,Current Time,Price,Moving Average,Action
0,19:21:06,143.13000106811523,,
1,19:21:06,143.14500427246094,,
2,19:21:06,143.2949981689453,,
3,19:21:06,142.92999649047852,143.1052,BUY
4,19:21:06,142.55500411987305,142.92485,BUY
5,19:21:06,142.6374969482422,142.83746,BUY
6,19:21:06,142.69000244140625,142.79492,BUY
7,19:21:06,142.7042007446289,142.76971,BUY
8,19:21:06,142.7249984741211,142.75763,BUY
9,19:21:06,142.68000030517578,142.73706,BUY
10,19:21:06,142.54000091552734,142.68563,BUY
11,19:21:06,142.5250015258789,142.64416,BUY
12,19:21:06,142.57260513305664,142.62583,BUY
13,19:21:06,142.61499786376953,142.62307,BUY
14,19:21:06,142.8637466430664,142.68406,SELL
15,19:21:06,142.85499572753906,142.72722,SELL
16,19:21:06,142.91500091552734,142.77452,SELL
17,19:21:06,143.01124954223633,142.83404,SELL
18,19:21:06,143.00499725341797,142.87696,SELL
19,19:21:06,143.03875350952148,142.91754,SELL
20,19:21:06,143.0587501525879,142.95293,SELL
21,19:21:06,143.14749908447266,143.00166,SELL
22,19:21:06,143.28124618530273,143.07165,SELL
23,19:21:06,143.30749893188477,143.13067,SELL
24,19:21:06,143.23500061035156,143.15677,SELL
25,19:21:06,143.19624710083008,143.16665,SELL
26,19:21:06,143.1650047302246,143.16624,BUY
27,19:21:06,143.0562515258789,143.13873,BUY
28,19:21:06,142.97749710083008,143.09841,BUY
29,19:21:06,142.9824981689453,143.06943,BUY
30,19:21:06,143.01250076293945,143.0552,BUY
31,19:21:06,143.16374969482422,143.08234,SELL
32,19:21:06,143.23999786376953,143.12175,SELL
33,19:21:06,143.35250091552734,143.17944,SELL
34,19:21:06,143.44250106811523,143.24521,SELL
35,19:21:06,143.4650001525879,143.30016,SELL
36,19:21:06,143.4849967956543,143.34637,SELL
37,19:21:06,143.46000289916992,143.37478,SELL
38,19:21:06,143.43624877929688,143.39015,SELL
39,19:21:06,143.4550018310547,143.40636,SELL
40,19:21:06,143.55750274658203,143.44415,SELL
41,19:21:06,143.57749938964844,143.47748,SELL
42,19:21:06,143.48750686645508,143.47999,SELL
43,19:21:06,143.4099998474121,143.46249,BUY
44,19:21:06,143.3375015258789,143.43124,BUY
45,19:21:06,143.3625030517578,143.41406,BUY
46,19:21:06,143.33250045776367,143.39367,BUY
47,19:21:06,143.32500076293945,143.3765,BUY
48,19:21:06,143.2974967956543,143.35675,BUY
49,19:21:06,143.27375411987305,143.336,BUY
50,19:21:06,143.2375030517578,143.31138,BUY
51,19:21:06,143.2012481689453,143.28384,BUY
52,19:21:06,143.2249984741211,143.26913,BUY
53,19:21:06,143.18749618530273,143.24872,BUY
54,19:21:06,143.1750030517578,143.23029,BUY
55,19:21:06,143.13500213623047,143.20647,BUY
56,19:21:06,143.12999725341797,143.18735,BUY
57,19:21:06,143.09750366210938,143.16489,BUY
58,19:21:06,143.0374984741211,143.13304,BUY
59,19:21:06,142.95000076293945,143.08728,BUY
60,19:21:06,142.97250366210938,143.05859,BUY
61,19:21:06,143.00374603271484,143.04488,BUY
62,19:21:06,143.1374969482422,143.06803,SELL
63,19:21:06,143.16249465942383,143.09165,SELL
64,19:21:06,143.16999435424805,143.11123,SELL
65,19:21:06,143.18749618530273,143.1303,SELL
66,19:21:06,143.15499877929688,143.13647,SELL
67,19:21:06,143.1500015258789,143.13986,SELL
68,19:21:06,143.2650032043457,143.17114,SELL
69,19:21:06,143.3075065612793,143.20523,SELL
70,19:21:06,143.32500457763672,143.23518,SELL
71,19:21:06,143.29249572753906,143.24951,SELL
72,19:21:06,143.3349952697754,143.27088,SELL
73,19:21:06,143.3655014038086,143.29453,SELL
74,19:21:06,143.43750381469727,143.33028,SELL
75,19:21:06,143.40750122070312,143.34958,SELL
76,19:21:06,143.41749572753906,143.36656,SELL
77,19:21:06,143.43249893188477,143.38305,SELL
78,19:21:06,143.48749542236328,143.40916,SELL
79,19:21:06,143.50374603271484,143.43281,SELL
80,19:21:06,143.52249908447266,143.45523,SELL
81,19:21:06,143.55249786376953,143.47955,SELL
82,19:21:06,143.67499923706055,143.52841,SELL
83,19:21:06,143.76375198364258,143.58724,SELL
84,19:21:06,143.78125381469727,143.63575,SELL
85,19:21:06,143.78999710083008,143.67431,SELL
86,19:21:06,143.7750015258789,143.69948,SELL
87,19:21:06,143.75125122070312,143.71242,SELL
88,19:21:06,143.71625518798828,143.71338,SELL
89,19:21:06,143.74000549316406,143.72004,SELL
90,19:21:06,143.7775001525879,143.7344,SELL
91,19:21:06,143.77249908447266,143.74393,SELL
92,19:21:06,143.6999969482422,143.73294,BUY
93,19:21:06,143.67124938964844,143.71752,BUY
94,19:21:06,143.57247161865234,143.68126,BUY
95,19:21:06,143.54874801635742,143.64813,BUY
96,19:21:06,143.5299949645996,143.6186,BUY
97,19:21:06,143.48500061035156,143.5852,BUY
98,19:21:06,143.45750045776367,143.55327,BUY
99,19:21:06,143.46000289916992,143.52996,BUY
100,19:21:06,143.41499710083008,143.50122,BUY
101,19:21:06,143.44832611083984,143.48799,BUY
102,19:21:06,143.49250030517578,143.48912,SELL
103,19:21:06,143.46500396728516,143.48309,BUY
