Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-04-03 09:44:00-04:00,136.6300048828125,136.6300048828125,136.4600067138672,136.47000122070312,136.47000122070312,3465,136.50750350952148
2023-04-03 09:45:00-04:00,136.375,136.375,136.0050048828125,136.27999877929688,136.27999877929688,5482,136.23500061035156
2023-04-03 09:46:00-04:00,136.24000549316406,136.4199981689453,136.2100067138672,136.4199981689453,136.4199981689453,2148,136.36750030517578
2023-04-03 09:47:00-04:00,136.27000427246094,136.3249969482422,136.06500244140625,136.11500549316406,136.11500549316406,4630,136.15500259399414
2023-04-03 09:48:00-04:00,136.11500549316406,136.22999572753906,136.11500549316406,136.13999938964844,136.13999938964844,2511,136.15625
2023-04-03 09:49:00-04:00,136.13999938964844,136.27999877929688,136.13999938964844,136.2449951171875,136.2449951171875,2483,136.22749710083008
2023-04-03 09:50:00-04:00,136.3000030517578,136.3000030517578,136.10000610351562,136.19000244140625,136.19000244140625,8074,136.19500350952148
2023-04-03 09:51:00-04:00,136.24000549316406,136.3699951171875,136.24000549316406,136.3699951171875,136.3699951171875,1178,136.33749771118164
2023-04-03 09:52:00-04:00,136.4499969482422,136.49000549316406,136.32000732421875,136.49000549316406,136.49000549316406,3445,136.44750595092773
2023-04-03 09:53:00-04:00,136.4600067138672,136.52999877929688,136.44000244140625,136.44000244140625,136.44000244140625,593,136.4625015258789
2023-04-03 09:54:00-04:00,136.38999938964844,136.4600067138672,136.2899932861328,136.4600067138672,136.4600067138672,3721,136.4175033569336
2023-04-03 09:55:00-04:00,136.27000427246094,136.32000732421875,136.27000427246094,136.2899932861328,136.2899932861328,1498,136.29249954223633
2023-04-03 09:56:00-04:00,136.30999755859375,136.41000366210938,136.30999755859375,136.39999389648438,136.39999389648438,1275,136.37999725341797
2023-04-03 09:57:00-04:00,136.42999267578125,136.57000732421875,136.42999267578125,136.50999450683594,136.50999450683594,4612,136.50499725341797
2023-04-03 09:58:00-04:00,136.4199981689453,136.5,136.38999938964844,136.4600067138672,136.4600067138672,2973,136.4525032043457
2023-04-03 09:59:00-04:00,136.5,136.7899932861328,136.4499969482422,136.7899932861328,136.7899932861328,8627,136.70499420166016
2023-04-03 10:00:00-04:00,136.72999572753906,136.95350646972656,136.72999572753906,136.95350646972656,136.95350646972656,5182,136.8976287841797
2023-04-03 10:01:00-04:00,136.9600067138672,137.0500030517578,136.72000122070312,136.7899932861328,136.7899932861328,8725,136.83749771118164
2023-04-03 10:02:00-04:00,136.89999389648438,136.9199981689453,136.7899932861328,136.9149932861328,136.9149932861328,1096,136.88499450683594
2023-04-03 10:03:00-04:00,137.02999877929688,137.02999877929688,136.92999267578125,136.92999267578125,136.92999267578125,571,136.95499420166016
2023-04-03 10:04:00-04:00,136.8699951171875,136.94000244140625,136.86000061035156,136.94000244140625,136.94000244140625,1154,136.92000198364258
2023-04-03 10:05:00-04:00,137.0,137.13999938964844,136.80999755859375,136.80999755859375,136.80999755859375,7921,136.89249801635742
2023-04-03 10:06:00-04:00,136.86000061035156,136.91000366210938,136.85000610351562,136.8800048828125,136.8800048828125,4683,136.8800048828125
2023-04-03 10:07:00-04:00,136.89999389648438,136.9199981689453,136.77000427246094,136.88250732421875,136.88250732421875,9063,136.86375427246094
2023-04-03 10:08:00-04:00,136.92999267578125,136.9600067138672,136.80999755859375,136.88999938964844,136.88999938964844,14668,136.88750076293945
2023-04-03 10:09:00-04:00,136.85499572753906,136.85499572753906,136.72999572753906,136.77999877929688,136.77999877929688,1360,136.78624725341797
2023-04-03 10:10:00-04:00,136.8249969482422,136.875,136.82000732421875,136.875,136.875,4307,136.8612518310547
2023-04-03 10:11:00-04:00,136.85000610351562,136.9199981689453,136.8300018310547,136.8300018310547,136.8300018310547,3581,136.85250091552734
2023-04-03 10:12:00-04:00,136.8300018310547,136.94000244140625,136.77999877929688,136.85499572753906,136.85499572753906,8102,136.8574981689453
2023-04-03 10:13:00-04:00,136.85499572753906,136.85499572753906,136.84500122070312,136.84500122070312,136.84500122070312,938,136.8474998474121
2023-04-03 10:14:00-04:00,136.91000366210938,137.10000610351562,136.91000366210938,137.10000610351562,137.10000610351562,4305,137.05250549316406
2023-04-03 10:15:00-04:00,137.11000061035156,137.27000427246094,137.11000061035156,137.27000427246094,137.27000427246094,1322,137.2300033569336
2023-04-03 10:16:00-04:00,137.3000030517578,137.33999633789062,137.13999938964844,137.17999267578125,137.17999267578125,6065,137.2099952697754
2023-04-03 10:17:00-04:00,137.1699981689453,137.22999572753906,137.1699981689453,137.22000122070312,137.22000122070312,4796,137.20999908447266
2023-04-03 10:18:00-04:00,137.22000122070312,137.25999450683594,137.17999267578125,137.25999450683594,137.25999450683594,5443,137.23999404907227
2023-04-03 10:19:00-04:00,137.35000610351562,137.52999877929688,137.35000610351562,137.4600067138672,137.4600067138672,2248,137.45000457763672
2023-04-03 10:20:00-04:00,137.50999450683594,137.50999450683594,137.3000030517578,137.4499969482422,137.4499969482422,6511,137.42749786376953
2023-04-03 10:21:00-04:00,137.52000427246094,137.5399932861328,137.3800048828125,137.4949951171875,137.4949951171875,4033,137.47749710083008
2023-04-03 10:22:00-04:00,137.4949951171875,137.50250244140625,137.44000244140625,137.49000549316406,137.49000549316406,4905,137.48062896728516
2023-04-03 10:23:00-04:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,396,137.50999450683594
2023-04-03 10:24:00-04:00,137.5,137.5399932861328,137.44000244140625,137.52999877929688,137.52999877929688,11916,137.5099983215332
2023-04-03 10:25:00-04:00,137.52999877929688,137.52999877929688,137.4949951171875,137.4949951171875,137.4949951171875,4012,137.50374603271484
2023-04-03 10:26:00-04:00,137.50999450683594,137.6199951171875,137.50999450683594,137.57000732421875,137.57000732421875,8394,137.56750106811523
2023-04-03 10:27:00-04:00,137.5749969482422,137.60000610351562,137.52999877929688,137.55999755859375,137.55999755859375,4246,137.5625
2023-04-03 10:28:00-04:00,137.55999755859375,137.6699981689453,137.5399932861328,137.6649932861328,137.6649932861328,7380,137.63499450683594
2023-04-03 10:29:00-04:00,137.65249633789062,137.66000366210938,137.6300048828125,137.64999389648438,137.64999389648438,4292,137.64749908447266
2023-04-03 10:30:00-04:00,137.64999389648438,137.77000427246094,137.64999389648438,137.69000244140625,137.69000244140625,6988,137.70000076293945
2023-04-03 10:31:00-04:00,137.69000244140625,137.6999969482422,137.50999450683594,137.63999938964844,137.63999938964844,8646,137.62249755859375
2023-04-03 10:32:00-04:00,137.55999755859375,137.58999633789062,137.55999755859375,137.5850067138672,137.5850067138672,1701,137.5800018310547
2023-04-03 10:33:00-04:00,137.6300048828125,137.64999389648438,137.60499572753906,137.60499572753906,137.60499572753906,1844,137.6162452697754
2023-04-03 10:34:00-04:00,137.60499572753906,137.61000061035156,137.5500030517578,137.57000732421875,137.57000732421875,3836,137.57500457763672
2023-04-03 10:35:00-04:00,137.5749969482422,137.5749969482422,137.40499877929688,137.41000366210938,137.41000366210938,5492,137.45000076293945
2023-04-03 10:36:00-04:00,137.41000366210938,137.47999572753906,137.41000366210938,137.41000366210938,137.41000366210938,1268,137.4275016784668
2023-04-03 10:37:00-04:00,137.35000610351562,137.35000610351562,137.10499572753906,137.10499572753906,137.10499572753906,2363,137.1662483215332
2023-04-03 10:38:00-04:00,137.10499572753906,137.10499572753906,137.10499572753906,137.10499572753906,137.10499572753906,130,137.10499572753906
2023-04-03 10:39:00-04:00,137.07000732421875,137.11000061035156,136.97999572753906,137.02999877929688,137.02999877929688,2327,137.0374984741211
2023-04-03 10:40:00-04:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,189,136.94000244140625
2023-04-03 10:41:00-04:00,136.97999572753906,137.02940368652344,136.94000244140625,137.0,137.0,3134,136.99235153198242
2023-04-03 10:42:00-04:00,137.0,137.02999877929688,136.9600067138672,136.96499633789062,136.96499633789062,7952,136.97999954223633
2023-04-03 10:43:00-04:00,136.97999572753906,137.08999633789062,136.97250366210938,137.08999633789062,137.08999633789062,3473,137.0606231689453
2023-04-03 10:44:00-04:00,137.11000061035156,137.25,137.0800018310547,137.0800018310547,137.0800018310547,5844,137.12250137329102
2023-04-03 10:45:00-04:00,137.0800018310547,137.0800018310547,136.92999267578125,136.92999267578125,136.92999267578125,2939,136.9674949645996
2023-04-03 10:46:00-04:00,136.8699951171875,136.88999938964844,136.77999877929688,136.77999877929688,136.77999877929688,785,136.80749893188477
2023-04-03 10:47:00-04:00,136.77499389648438,136.8300018310547,136.7449951171875,136.7449951171875,136.7449951171875,4808,136.7662467956543
2023-04-03 10:48:00-04:00,136.8000030517578,136.9250030517578,136.75,136.83999633789062,136.83999633789062,3789,136.83874893188477
2023-04-03 10:49:00-04:00,136.8007049560547,136.8300018310547,136.75,136.77999877929688,136.77999877929688,4210,136.7849998474121
2023-04-03 10:50:00-04:00,136.86000061035156,136.8800048828125,136.8000030517578,136.8000030517578,136.8000030517578,2871,136.82000350952148
2023-04-03 10:52:00-04:00,136.8249969482422,136.9199981689453,136.8249969482422,136.9199981689453,136.9199981689453,4610,136.89624786376953
2023-04-03 10:53:00-04:00,136.94000244140625,136.94000244140625,136.83999633789062,136.83999633789062,136.83999633789062,3777,136.86499786376953
2023-04-03 10:54:00-04:00,136.84500122070312,136.84500122070312,136.84500122070312,136.84500122070312,136.84500122070312,389,136.84500122070312
2023-04-03 10:55:00-04:00,136.86000061035156,136.9199981689453,136.85000610351562,136.86500549316406,136.86500549316406,5369,136.87500381469727
2023-04-03 10:56:00-04:00,136.85000610351562,136.8800048828125,136.83999633789062,136.83999633789062,136.83999633789062,3623,136.8499984741211
2023-04-03 10:57:00-04:00,136.80999755859375,136.8699951171875,136.7949981689453,136.8000030517578,136.8000030517578,6344,136.8162498474121
2023-04-03 10:58:00-04:00,136.7899932861328,136.82000732421875,136.58999633789062,136.69500732421875,136.69500732421875,4991,136.70000457763672
2023-04-03 10:59:00-04:00,136.63999938964844,136.72999572753906,136.60499572753906,136.6699981689453,136.6699981689453,4723,136.6687469482422
2023-04-03 11:00:00-04:00,136.72999572753906,136.8000030517578,136.72000122070312,136.75,136.75,4719,136.75500106811523
2023-04-03 11:01:00-04:00,136.7550048828125,136.7550048828125,136.67999267578125,136.74000549316406,136.74000549316406,1672,136.72875213623047
2023-04-03 11:02:00-04:00,136.75,136.80999755859375,136.7100067138672,136.7100067138672,136.7100067138672,3749,136.73500442504883
2023-04-03 11:03:00-04:00,136.6999969482422,136.7050018310547,136.6999969482422,136.7050018310547,136.7050018310547,726,136.70375061035156
2023-04-03 11:04:00-04:00,136.75,136.77999877929688,136.7449951171875,136.77999877929688,136.77999877929688,5194,136.77124786376953
2023-04-03 11:05:00-04:00,136.77999877929688,136.94000244140625,136.77999877929688,136.83999633789062,136.83999633789062,13811,136.8499984741211
2023-04-03 11:06:00-04:00,136.85000610351562,136.85000610351562,136.7899932861328,136.80499267578125,136.80499267578125,2069,136.81249618530273
2023-04-03 11:07:00-04:00,136.83999633789062,136.8699951171875,136.8249969482422,136.8249969482422,136.8249969482422,980,136.83624649047852
2023-04-03 11:08:00-04:00,136.8699951171875,136.8800048828125,136.8699951171875,136.8800048828125,136.8800048828125,722,136.87750244140625
2023-04-03 11:09:00-04:00,136.8699951171875,137.00999450683594,136.86000061035156,136.97999572753906,136.97999572753906,3097,136.9574966430664
2023-04-03 11:10:00-04:00,136.97999572753906,137.0800018310547,136.91000366210938,136.99000549316406,136.99000549316406,12706,136.99250411987305
2023-04-03 11:11:00-04:00,136.94000244140625,137.02999877929688,136.94000244140625,137.02999877929688,137.02999877929688,6034,137.00749969482422
2023-04-03 11:12:00-04:00,136.97999572753906,137.02000427246094,136.9199981689453,137.02000427246094,137.02000427246094,8512,136.99500274658203
2023-04-03 11:13:00-04:00,137.01510620117188,137.02999877929688,136.9499969482422,136.99000549316406,136.99000549316406,7061,136.9900016784668
2023-04-03 11:14:00-04:00,136.97999572753906,137.0500030517578,136.9600067138672,137.0399932861328,137.0399932861328,3759,137.02249908447266
2023-04-03 11:15:00-04:00,137.05499267578125,137.10000610351562,137.02999877929688,137.06500244140625,137.06500244140625,6033,137.06500244140625
2023-04-03 11:16:00-04:00,137.06500244140625,137.1999969482422,137.06500244140625,137.1999969482422,137.1999969482422,7575,137.1662483215332
2023-04-03 11:17:00-04:00,137.16000366210938,137.1699981689453,137.05999755859375,137.14999389648438,137.14999389648438,5232,137.13249588012695
2023-04-03 11:18:00-04:00,137.15499877929688,137.17999267578125,137.13999938964844,137.16000366210938,137.16000366210938,953,137.1599998474121
2023-04-03 11:19:00-04:00,137.17999267578125,137.18499755859375,137.10000610351562,137.10000610351562,137.10000610351562,2981,137.12125396728516
2023-04-03 11:20:00-04:00,137.10000610351562,137.13999938964844,137.0800018310547,137.1300048828125,137.1300048828125,2126,137.12000274658203
2023-04-03 11:21:00-04:00,137.10499572753906,137.22999572753906,137.10499572753906,137.2050018310547,137.2050018310547,5037,137.18624877929688
2023-04-03 11:22:00-04:00,137.2050018310547,137.2050018310547,137.19000244140625,137.19000244140625,137.19000244140625,329,137.19375228881836
2023-04-03 11:23:00-04:00,137.2050018310547,137.2050018310547,137.13999938964844,137.1649932861328,137.1649932861328,2046,137.1687469482422
2023-04-03 11:24:00-04:00,137.14999389648438,137.14999389648438,137.11000061035156,137.125,137.125,2038,137.12749862670898
2023-04-03 11:25:00-04:00,137.1300048828125,137.1300048828125,137.07000732421875,137.1199951171875,137.1199951171875,2223,137.11000061035156
2023-04-03 11:26:00-04:00,137.0800018310547,137.0800018310547,136.90499877929688,136.9499969482422,136.9499969482422,4806,136.97124862670898
2023-04-03 11:27:00-04:00,136.91000366210938,136.92999267578125,136.88999938964844,136.92999267578125,136.92999267578125,1480,136.91999435424805
2023-04-03 11:28:00-04:00,136.92999267578125,136.93499755859375,136.90809631347656,136.90809631347656,136.90809631347656,475,136.91482162475586
2023-04-03 11:29:00-04:00,136.92999267578125,136.9600067138672,136.9250030517578,136.9499969482422,136.9499969482422,3413,136.94625091552734
2023-04-03 11:30:00-04:00,136.9600067138672,137.02000427246094,136.92999267578125,137.02000427246094,137.02000427246094,4139,136.99750137329102
2023-04-03 11:31:00-04:00,137.0749969482422,137.16000366210938,137.07000732421875,137.16000366210938,137.16000366210938,2441,137.13750457763672
2023-04-03 11:32:00-04:00,137.11500549316406,137.1300048828125,137.0749969482422,137.11000061035156,137.11000061035156,3569,137.10625076293945
2023-04-03 11:33:00-04:00,137.11000061035156,137.11000061035156,137.07000732421875,137.0749969482422,137.0749969482422,1376,137.08250045776367
2023-04-03 11:34:00-04:00,137.1300048828125,137.16000366210938,137.1199951171875,137.1566925048828,137.1566925048828,1544,137.14834594726562
2023-04-03 11:35:00-04:00,137.2050018310547,137.2050018310547,137.16000366210938,137.19000244140625,137.19000244140625,1094,137.18625259399414
2023-04-03 11:36:00-04:00,137.14500427246094,137.22000122070312,137.12139892578125,137.22000122070312,137.22000122070312,3549,137.19535064697266
2023-04-03 11:37:00-04:00,137.24000549316406,137.25,137.16000366210938,137.1649932861328,137.1649932861328,4793,137.18499755859375
2023-04-03 11:38:00-04:00,137.1649932861328,137.19000244140625,137.13999938964844,137.19000244140625,137.19000244140625,1664,137.1775016784668
2023-04-03 11:39:00-04:00,137.19000244140625,137.1999969482422,137.16000366210938,137.1999969482422,137.1999969482422,2135,137.18999862670898
2023-04-03 11:40:00-04:00,137.17999267578125,137.33999633789062,137.17999267578125,137.27999877929688,137.27999877929688,7538,137.2699966430664
2023-04-03 11:41:00-04:00,137.24639892578125,137.24639892578125,137.24639892578125,137.24639892578125,137.24639892578125,632,137.24639892578125
2023-04-03 11:42:00-04:00,137.22500610351562,137.33999633789062,137.1999969482422,137.33999633789062,137.33999633789062,2356,137.30499649047852
2023-04-03 11:43:00-04:00,137.30999755859375,137.30999755859375,137.1999969482422,137.27999877929688,137.27999877929688,3230,137.26749801635742
2023-04-03 11:44:00-04:00,137.3000030517578,137.32000732421875,137.27000427246094,137.27999877929688,137.27999877929688,3505,137.28750228881836
2023-04-03 11:45:00-04:00,137.26499938964844,137.3699951171875,137.1999969482422,137.3699951171875,137.3699951171875,7468,137.32749557495117
2023-04-03 11:46:00-04:00,137.3699951171875,137.3699951171875,137.33999633789062,137.3699951171875,137.3699951171875,1369,137.36249542236328
2023-04-03 11:47:00-04:00,137.3800048828125,137.47999572753906,137.3800048828125,137.39999389648438,137.39999389648438,5080,137.41499710083008
2023-04-03 11:48:00-04:00,137.47000122070312,137.5,137.25,137.25,137.25,3179,137.3125
2023-04-03 11:49:00-04:00,137.2675018310547,137.3000030517578,137.2550048828125,137.25999450683594,137.25999450683594,1904,137.26874923706055
2023-04-03 11:50:00-04:00,137.22999572753906,137.22999572753906,137.19000244140625,137.19000244140625,137.19000244140625,2686,137.20000076293945
2023-04-03 11:51:00-04:00,137.19000244140625,137.1999969482422,137.19000244140625,137.1999969482422,137.1999969482422,540,137.1974983215332
2023-04-03 11:52:00-04:00,137.1699981689453,137.1699981689453,137.0749969482422,137.09500122070312,137.09500122070312,5094,137.10874938964844
2023-04-03 11:53:00-04:00,137.10000610351562,137.10000610351562,137.07000732421875,137.09500122070312,137.09500122070312,1050,137.09000396728516
2023-04-03 11:54:00-04:00,137.1199951171875,137.16000366210938,137.1199951171875,137.16000366210938,137.16000366210938,2140,137.1500015258789
2023-04-03 11:55:00-04:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,474,137.14999389648438
2023-04-03 11:56:00-04:00,137.10000610351562,137.22000122070312,137.10000610351562,137.22000122070312,137.22000122070312,2905,137.19000244140625
2023-04-03 11:57:00-04:00,137.22999572753906,137.38999938964844,137.2100067138672,137.38999938964844,137.38999938964844,4111,137.34500122070312
2023-04-03 11:58:00-04:00,137.41000366210938,137.41000366210938,137.35000610351562,137.3800048828125,137.3800048828125,2102,137.3800048828125
2023-04-03 11:59:00-04:00,137.4199981689453,137.47000122070312,137.4199981689453,137.47000122070312,137.47000122070312,1461,137.45750045776367
2023-04-03 12:00:00-04:00,137.4600067138672,137.5,137.42999267578125,137.49000549316406,137.49000549316406,1440,137.47750091552734
2023-04-03 12:01:00-04:00,137.4600067138672,137.4600067138672,137.36500549316406,137.41000366210938,137.41000366210938,4336,137.4112548828125
2023-04-03 12:02:00-04:00,137.4499969482422,137.4499969482422,137.44500732421875,137.44500732421875,137.44500732421875,1723,137.4462547302246
2023-04-03 12:03:00-04:00,137.4499969482422,137.50999450683594,137.4499969482422,137.5,137.5,1033,137.48999786376953
2023-04-03 12:04:00-04:00,137.58999633789062,137.6199951171875,137.55999755859375,137.58999633789062,137.58999633789062,3140,137.58999633789062
2023-04-03 12:05:00-04:00,137.58999633789062,137.58999633789062,137.52999877929688,137.55499267578125,137.55499267578125,2148,137.5574951171875
2023-04-03 12:06:00-04:00,137.52999877929688,137.6699981689453,137.52999877929688,137.6699981689453,137.6699981689453,3218,137.6349983215332
2023-04-03 12:07:00-04:00,137.6649932861328,137.6649932861328,137.6649932861328,137.6649932861328,137.6649932861328,452,137.6649932861328
2023-04-03 12:08:00-04:00,137.68499755859375,137.74000549316406,137.68499755859375,137.72000122070312,137.72000122070312,5010,137.71625137329102
2023-04-03 12:09:00-04:00,137.71499633789062,137.7899932861328,137.71499633789062,137.7899932861328,137.7899932861328,2256,137.77124404907227
2023-04-03 12:10:00-04:00,137.8249969482422,137.92999267578125,137.7100067138672,137.7100067138672,137.7100067138672,12065,137.7650032043457
2023-04-03 12:11:00-04:00,137.74000549316406,137.75999450683594,137.6699981689453,137.7100067138672,137.7100067138672,2822,137.7125015258789
2023-04-03 12:12:00-04:00,137.67999267578125,137.69500732421875,137.67999267578125,137.69500732421875,137.69500732421875,850,137.69125366210938
2023-04-03 12:13:00-04:00,137.64999389648438,137.64999389648438,137.5,137.5500030517578,137.5500030517578,2900,137.5625
2023-04-03 12:14:00-04:00,137.5800018310547,137.61000061035156,137.55999755859375,137.61000061035156,137.61000061035156,2114,137.5974998474121
2023-04-03 12:15:00-04:00,137.63999938964844,137.69500732421875,137.55999755859375,137.69000244140625,137.69000244140625,2647,137.65875244140625
2023-04-03 12:16:00-04:00,137.72000122070312,137.75,137.4499969482422,137.4499969482422,137.4499969482422,2881,137.52499771118164
2023-04-03 12:17:00-04:00,137.4499969482422,137.4600067138672,137.3800048828125,137.3874053955078,137.3874053955078,2855,137.40370559692383
2023-04-03 12:18:00-04:00,137.4250030517578,137.4250030517578,137.36000061035156,137.39999389648438,137.39999389648438,1313,137.39624786376953
2023-04-03 12:19:00-04:00,137.42999267578125,137.57000732421875,137.42999267578125,137.57000732421875,137.57000732421875,3363,137.53500366210938
2023-04-03 12:20:00-04:00,137.58999633789062,137.58999633789062,137.56719970703125,137.56719970703125,137.56719970703125,984,137.5728988647461
2023-04-03 12:21:00-04:00,137.6199951171875,137.66000366210938,137.5749969482422,137.5749969482422,137.5749969482422,3587,137.59624862670898
2023-04-03 12:22:00-04:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,659,137.52000427246094
2023-04-03 12:23:00-04:00,137.5500030517578,137.60000610351562,137.52999877929688,137.60000610351562,137.60000610351562,1836,137.58250427246094
2023-04-03 12:24:00-04:00,137.60000610351562,137.72000122070312,137.60000610351562,137.72000122070312,137.72000122070312,1606,137.69000244140625
2023-04-03 12:25:00-04:00,137.7100067138672,137.7100067138672,137.64999389648438,137.67999267578125,137.67999267578125,2828,137.67999649047852
2023-04-03 12:26:00-04:00,137.67999267578125,137.72999572753906,137.67999267578125,137.72000122070312,137.72000122070312,1687,137.71249771118164
2023-04-03 12:27:00-04:00,137.72000122070312,137.72000122070312,137.6199951171875,137.6199951171875,137.6199951171875,2795,137.6449966430664
2023-04-03 12:28:00-04:00,137.63999938964844,137.72000122070312,137.63999938964844,137.72000122070312,137.72000122070312,2804,137.70000076293945
2023-04-03 12:29:00-04:00,137.6999969482422,137.7550048828125,137.69000244140625,137.7550048828125,137.7550048828125,3288,137.73875427246094
2023-04-03 12:30:00-04:00,137.7550048828125,137.77999877929688,137.72000122070312,137.72000122070312,137.72000122070312,2348,137.73500061035156
2023-04-03 12:31:00-04:00,137.72000122070312,137.75999450683594,137.72000122070312,137.75,137.75,2084,137.74499893188477
2023-04-03 12:32:00-04:00,137.72000122070312,137.8000030517578,137.72000122070312,137.72500610351562,137.72500610351562,5539,137.74250411987305
2023-04-03 12:33:00-04:00,137.77999877929688,137.8000030517578,137.72999572753906,137.7899932861328,137.7899932861328,4015,137.77749633789062
2023-04-03 12:34:00-04:00,137.80999755859375,137.8300018310547,137.77999877929688,137.8300018310547,137.8300018310547,7087,137.81750106811523
2023-04-03 12:35:00-04:00,137.82000732421875,137.83999633789062,137.80999755859375,137.83999633789062,137.83999633789062,3556,137.8324966430664
2023-04-03 12:36:00-04:00,137.80999755859375,137.88999938964844,137.75,137.77999877929688,137.77999877929688,7483,137.79999923706055
2023-04-03 12:37:00-04:00,137.80999755859375,137.82000732421875,137.77999877929688,137.80999755859375,137.80999755859375,2325,137.80500030517578
2023-04-03 12:38:00-04:00,137.8300018310547,137.86000061035156,137.80999755859375,137.84500122070312,137.84500122070312,5406,137.8400001525879
2023-04-03 12:39:00-04:00,137.80999755859375,137.85000610351562,137.80499267578125,137.8300018310547,137.8300018310547,9113,137.82875061035156
2023-04-03 12:40:00-04:00,137.8000030517578,137.82000732421875,137.60000610351562,137.60000610351562,137.60000610351562,10728,137.6550064086914
2023-04-03 12:41:00-04:00,137.5399932861328,137.58999633789062,137.48500061035156,137.58999633789062,137.58999633789062,4018,137.56374740600586
2023-04-03 12:42:00-04:00,137.60499572753906,137.67999267578125,137.60499572753906,137.6199951171875,137.6199951171875,1742,137.63124465942383
2023-04-03 12:43:00-04:00,137.60000610351562,137.60000610351562,137.50999450683594,137.50999450683594,137.50999450683594,1023,137.53249740600586
2023-04-03 12:44:00-04:00,137.47000122070312,137.47000122070312,137.4499969482422,137.4499969482422,137.4499969482422,856,137.45499801635742
2023-04-03 12:45:00-04:00,137.42999267578125,137.5399932861328,137.42999267578125,137.5399932861328,137.5399932861328,1717,137.51249313354492
2023-04-03 12:46:00-04:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,632,137.47999572753906
2023-04-03 12:47:00-04:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,483,137.47000122070312
2023-04-03 12:48:00-04:00,137.47500610351562,137.47500610351562,137.47000122070312,137.47500610351562,137.47500610351562,317,137.4737548828125
2023-04-03 12:49:00-04:00,137.44000244140625,137.44000244140625,137.35000610351562,137.3699951171875,137.3699951171875,4194,137.38249969482422
2023-04-03 12:50:00-04:00,137.3699951171875,137.39999389648438,137.3699951171875,137.39999389648438,137.39999389648438,1998,137.39249420166016
2023-04-03 12:51:00-04:00,137.4600067138672,137.52999877929688,137.4600067138672,137.52999877929688,137.52999877929688,1475,137.51250076293945
2023-04-03 12:52:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,436,137.55999755859375
2023-04-03 12:53:00-04:00,137.5,137.52499389648438,137.5,137.51499938964844,137.51499938964844,1440,137.5137481689453
2023-04-03 12:54:00-04:00,137.47999572753906,137.49000549316406,137.42999267578125,137.44000244140625,137.44000244140625,1953,137.45000076293945
2023-04-03 12:55:00-04:00,137.3800048828125,137.41000366210938,137.3800048828125,137.41000366210938,137.41000366210938,1465,137.40250396728516
2023-04-03 12:56:00-04:00,137.3800048828125,137.4600067138672,137.3800048828125,137.4600067138672,137.4600067138672,1541,137.44000625610352
2023-04-03 12:57:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,321,137.4600067138672
