,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:11:00-04:00,95.74,95.75,95.74,95.75,95.75,0,95.745
1,2023-03-23 09:30:00-04:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,12158,95.93000030517578
2,2023-03-23 09:31:00-04:00,96.0199966430664,96.05500030517578,95.9250030517578,95.9250030517578,95.9250030517578,2019,95.98125076293945
3,2023-03-23 09:32:00-04:00,95.9250030517578,96.37000274658205,95.9250030517578,96.27999877929688,96.27999877929688,4388,96.12500190734863
4,2023-03-23 09:33:00-04:00,96.16999816894533,96.1750030517578,96.09500122070312,96.1750030517578,96.1750030517578,1970,96.15375137329102
5,2023-03-23 09:34:00-04:00,96.23149871826172,96.23149871826172,96.0,96.0,96.0,906,96.11574935913086
6,2023-03-23 09:35:00-04:00,96.1500015258789,96.2300033569336,96.1500015258789,96.22000122070312,96.22000122070312,1509,96.18750190734863
7,2023-03-23 09:36:00-04:00,96.22000122070312,96.3249969482422,96.0500030517578,96.3249969482422,96.3249969482422,3836,96.22999954223633
8,2023-03-23 09:37:00-04:00,96.33999633789062,96.62000274658205,96.33000183105467,96.43000030517578,96.43000030517578,2247,96.43000030517578
9,2023-03-23 09:38:00-04:00,96.5,96.55500030517578,96.20999908447266,96.20999908447266,96.20999908447266,2262,96.36874961853027
10,2023-03-23 09:39:00-04:00,96.20999908447266,96.31999969482422,96.20999908447266,96.22000122070312,96.22000122070312,1068,96.23999977111816
11,2023-03-23 09:40:00-04:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,210,96.22000122070312
12,2023-03-23 09:41:00-04:00,96.19000244140624,96.19000244140624,96.16000366210938,96.16000366210938,96.16000366210938,1047,96.17500305175781
13,2023-03-23 09:43:00-04:00,96.02999877929688,96.22000122070312,96.01000213623048,96.22000122070312,96.22000122070312,8994,96.1200008392334
14,2023-03-23 09:44:00-04:00,96.27999877929688,96.3499984741211,96.2750015258789,96.3499984741211,96.3499984741211,2038,96.31374931335449
