Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,16.41,16.41,16.41,16.41,16.41,0
2023-04-03 05:04:00-04:00,15.95,15.95,15.95,15.95,15.95,0
2023-04-03 05:08:00-04:00,15.96,15.96,15.96,15.96,15.96,0
2023-04-03 05:38:00-04:00,15.86,15.86,15.86,15.86,15.86,0
2023-04-03 05:40:00-04:00,15.79,15.79,15.79,15.79,15.79,0
2023-04-03 05:41:00-04:00,15.79,15.79,15.78,15.78,15.78,0
2023-04-03 05:42:00-04:00,15.78,15.78,15.78,15.78,15.78,0
2023-04-03 05:47:00-04:00,15.81,15.81,15.81,15.81,15.81,0
2023-04-03 05:48:00-04:00,15.81,15.82,15.81,15.82,15.82,0
2023-04-03 05:49:00-04:00,15.82,15.82,15.82,15.82,15.82,0
2023-04-03 06:57:00-04:00,15.85,15.85,15.85,15.85,15.85,0
2023-04-03 07:00:00-04:00,15.9,15.9,15.9,15.9,15.9,0
2023-04-03 07:20:00-04:00,15.85,15.85,15.85,15.85,15.85,0
2023-04-03 07:25:00-04:00,15.81,15.81,15.81,15.81,15.81,0
2023-04-03 07:31:00-04:00,15.85,15.85,15.85,15.85,15.85,0
2023-04-03 07:57:00-04:00,15.85,15.85,15.85,15.85,15.85,0
2023-04-03 08:14:00-04:00,15.83,15.86,15.78,15.86,15.86,0
2023-04-03 08:15:00-04:00,15.93,15.93,15.93,15.93,15.93,0
2023-04-03 08:19:00-04:00,15.9,15.9,15.9,15.9,15.9,0
2023-04-03 08:20:00-04:00,15.72,15.72,15.72,15.72,15.72,0
2023-04-03 08:28:00-04:00,15.73,15.73,15.73,15.73,15.73,0
2023-04-03 08:31:00-04:00,15.81,15.81,15.79,15.79,15.79,0
2023-04-03 08:49:00-04:00,15.8,15.8,15.8,15.8,15.8,0
2023-04-03 08:54:00-04:00,15.9,15.9,15.9,15.9,15.9,0
2023-04-03 09:30:00-04:00,15.930000305175781,15.9399995803833,15.869999885559082,15.930000305175781,15.930000305175781,298575
2023-04-03 09:31:00-04:00,15.9399995803833,15.970000267028809,15.9399995803833,15.960000038146973,15.960000038146973,19495
2023-04-03 09:32:00-04:00,15.96500015258789,15.970000267028809,15.960000038146973,15.970000267028809,15.970000267028809,9483
2023-04-03 09:33:00-04:00,15.96500015258789,15.979999542236328,15.961199760437012,15.979999542236328,15.979999542236328,23160
2023-04-03 09:34:00-04:00,15.979999542236328,16.014999389648438,15.970000267028809,15.994999885559082,15.994999885559082,144174
2023-04-03 09:35:00-04:00,15.994999885559082,16.040000915527344,15.989999771118164,16.040000915527344,16.040000915527344,20349
2023-04-03 09:36:00-04:00,16.03499984741211,16.03499984741211,16.0049991607666,16.024999618530273,16.024999618530273,88754
2023-04-03 09:37:00-04:00,16.024999618530273,16.03499984741211,16.014999389648438,16.03499984741211,16.03499984741211,23333
2023-04-03 09:38:00-04:00,16.03499984741211,16.045000076293945,16.030000686645508,16.030000686645508,16.030000686645508,32546
2023-04-03 09:39:00-04:00,16.03499984741211,16.040000915527344,16.030000686645508,16.03499984741211,16.03499984741211,10767
2023-04-03 09:40:00-04:00,16.03499984741211,16.059999465942383,16.03499984741211,16.049999237060547,16.049999237060547,33888
2023-04-03 09:41:00-04:00,16.05500030517578,16.059999465942383,16.049999237060547,16.059999465942383,16.059999465942383,19517
2023-04-03 09:42:00-04:00,16.059999465942383,16.079999923706055,16.059999465942383,16.075000762939453,16.075000762939453,102107
2023-04-03 09:43:00-04:00,16.06999969482422,16.104999542236328,16.065000534057617,16.094999313354492,16.094999313354492,61375
2023-04-03 09:44:00-04:00,16.094999313354492,16.100000381469727,16.079999923706055,16.08930015563965,16.08930015563965,54139
2023-04-03 09:45:00-04:00,16.084999084472656,16.125,16.079999923706055,16.114999771118164,16.114999771118164,62110
2023-04-03 09:46:00-04:00,16.110000610351562,16.1299991607666,16.104999542236328,16.1200008392334,16.1200008392334,48138
2023-04-03 09:47:00-04:00,16.1200008392334,16.149999618530273,16.1200008392334,16.149999618530273,16.149999618530273,19885
2023-04-03 09:48:00-04:00,16.149999618530273,16.170000076293945,16.143800735473633,16.170000076293945,16.170000076293945,51784
2023-04-03 09:49:00-04:00,16.170000076293945,16.18000030517578,16.15999984741211,16.174999237060547,16.174999237060547,81321
2023-04-03 09:50:00-04:00,16.18000030517578,16.190000534057617,16.165000915527344,16.165000915527344,16.165000915527344,69653
2023-04-03 09:51:00-04:00,16.165000915527344,16.18000030517578,16.16080093383789,16.174999237060547,16.174999237060547,9757
2023-04-03 09:52:00-04:00,16.170000076293945,16.170000076293945,16.165000915527344,16.165000915527344,16.165000915527344,16312
2023-04-03 09:53:00-04:00,16.165000915527344,16.200000762939453,16.165000915527344,16.184999465942383,16.184999465942383,74229
2023-04-03 09:54:00-04:00,16.190000534057617,16.190000534057617,16.18000030517578,16.184999465942383,16.184999465942383,51758
2023-04-03 09:55:00-04:00,16.18000030517578,16.200000762939453,16.174999237060547,16.200000762939453,16.200000762939453,61980
2023-04-03 09:56:00-04:00,16.200000762939453,16.219999313354492,16.200000762939453,16.219999313354492,16.219999313354492,33956
2023-04-03 09:57:00-04:00,16.219900131225586,16.239999771118164,16.209999084472656,16.235000610351562,16.235000610351562,22530
2023-04-03 09:58:00-04:00,16.229999542236328,16.235000610351562,16.225000381469727,16.225000381469727,16.225000381469727,29458
2023-04-03 09:59:00-04:00,16.229999542236328,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,4894
2023-04-03 10:00:00-04:00,16.229999542236328,16.239999771118164,16.219999313354492,16.225000381469727,16.225000381469727,63299
2023-04-03 10:01:00-04:00,16.229999542236328,16.229999542236328,16.209999084472656,16.219999313354492,16.219999313354492,18962
2023-04-03 10:02:00-04:00,16.225000381469727,16.25,16.22010040283203,16.240100860595703,16.240100860595703,29139
2023-04-03 10:03:00-04:00,16.2450008392334,16.25,16.235000610351562,16.235000610351562,16.235000610351562,77373
2023-04-03 10:04:00-04:00,16.235000610351562,16.239999771118164,16.209999084472656,16.219999313354492,16.219999313354492,22540
2023-04-03 10:05:00-04:00,16.219999313354492,16.225000381469727,16.200000762939453,16.201799392700195,16.201799392700195,19485
2023-04-03 10:06:00-04:00,16.204999923706055,16.209999084472656,16.190500259399414,16.200000762939453,16.200000762939453,19428
2023-04-03 10:07:00-04:00,16.190000534057617,16.209999084472656,16.190000534057617,16.204999923706055,16.204999923706055,9551
2023-04-03 10:08:00-04:00,16.209999084472656,16.219999313354492,16.204999923706055,16.21500015258789,16.21500015258789,8706
2023-04-03 10:09:00-04:00,16.219999313354492,16.239999771118164,16.209999084472656,16.239999771118164,16.239999771118164,31011
2023-04-03 10:10:00-04:00,16.235000610351562,16.239999771118164,16.219999313354492,16.225000381469727,16.225000381469727,35638
2023-04-03 10:11:00-04:00,16.225000381469727,16.225000381469727,16.190000534057617,16.190000534057617,16.190000534057617,36116
2023-04-03 10:12:00-04:00,16.184999465942383,16.200000762939453,16.184999465942383,16.19499969482422,16.19499969482422,18211
2023-04-03 10:13:00-04:00,16.200000762939453,16.209999084472656,16.200000762939453,16.204999923706055,16.204999923706055,10076
2023-04-03 10:14:00-04:00,16.204999923706055,16.225000381469727,16.200000762939453,16.21500015258789,16.21500015258789,40246
2023-04-03 10:15:00-04:00,16.21500015258789,16.219999313354492,16.204999923706055,16.21500015258789,16.21500015258789,26263
2023-04-03 10:16:00-04:00,16.219999313354492,16.229999542236328,16.21500015258789,16.219999313354492,16.219999313354492,14094
2023-04-03 10:17:00-04:00,16.219999313354492,16.225000381469727,16.200000762939453,16.204999923706055,16.204999923706055,37865
2023-04-03 10:18:00-04:00,16.209999084472656,16.209999084472656,16.202699661254883,16.204999923706055,16.204999923706055,4858
2023-04-03 10:19:00-04:00,16.200000762939453,16.204999923706055,16.19499969482422,16.19499969482422,16.19499969482422,28260
2023-04-03 10:20:00-04:00,16.200000762939453,16.200000762939453,16.18000030517578,16.184999465942383,16.184999465942383,54194
2023-04-03 10:21:00-04:00,16.18000030517578,16.204999923706055,16.18000030517578,16.204999923706055,16.204999923706055,37569
2023-04-03 10:22:00-04:00,16.204999923706055,16.225000381469727,16.204999923706055,16.22209930419922,16.22209930419922,12817
2023-04-03 10:23:00-04:00,16.219999313354492,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,9704
2023-04-03 10:24:00-04:00,16.229999542236328,16.229999542236328,16.219999313354492,16.225000381469727,16.225000381469727,10947
2023-04-03 10:25:00-04:00,16.229999542236328,16.229999542236328,16.204999923706055,16.204999923706055,16.204999923706055,45297
2023-04-03 10:26:00-04:00,16.200000762939453,16.209999084472656,16.184999465942383,16.19499969482422,16.19499969482422,32652
2023-04-03 10:27:00-04:00,16.19499969482422,16.19499969482422,16.18000030517578,16.18000030517578,16.18000030517578,15583
2023-04-03 10:28:00-04:00,16.18000030517578,16.200000762939453,16.174999237060547,16.200000762939453,16.200000762939453,25905
2023-04-03 10:29:00-04:00,16.200000762939453,16.209999084472656,16.19499969482422,16.209999084472656,16.209999084472656,12045
2023-04-03 10:30:00-04:00,16.204999923706055,16.216999053955078,16.190000534057617,16.19499969482422,16.19499969482422,23020
2023-04-03 10:31:00-04:00,16.19499969482422,16.204999923706055,16.19499969482422,16.204999923706055,16.204999923706055,11860
2023-04-03 10:32:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,4346
2023-04-03 10:33:00-04:00,16.209999084472656,16.229999542236328,16.209999084472656,16.225000381469727,16.225000381469727,42318
2023-04-03 10:34:00-04:00,16.225299835205078,16.229999542236328,16.21500015258789,16.21500015258789,16.21500015258789,46101
2023-04-03 10:35:00-04:00,16.21500015258789,16.219999313354492,16.200000762939453,16.200000762939453,16.200000762939453,26530
2023-04-03 10:36:00-04:00,16.200000762939453,16.204999923706055,16.200000762939453,16.204999923706055,16.204999923706055,2516
2023-04-03 10:37:00-04:00,16.200000762939453,16.204999923706055,16.18000030517578,16.18000030517578,16.18000030517578,54957
2023-04-03 10:38:00-04:00,16.18000030517578,16.190000534057617,16.172500610351562,16.184999465942383,16.184999465942383,60901
2023-04-03 10:39:00-04:00,16.184999465942383,16.19499969482422,16.174999237060547,16.19499969482422,16.19499969482422,25665
2023-04-03 10:40:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,674
2023-04-03 10:41:00-04:00,16.19499969482422,16.200000762939453,16.190000534057617,16.190000534057617,16.190000534057617,3920
2023-04-03 10:42:00-04:00,16.190000534057617,16.200000762939453,16.184999465942383,16.200000762939453,16.200000762939453,28967
2023-04-03 10:43:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,878
2023-04-03 10:44:00-04:00,16.204999923706055,16.209999084472656,16.190000534057617,16.190000534057617,16.190000534057617,26380
2023-04-03 10:45:00-04:00,16.190099716186523,16.200000762939453,16.184999465942383,16.19499969482422,16.19499969482422,20614
2023-04-03 10:46:00-04:00,16.19499969482422,16.200000762939453,16.190000534057617,16.19499969482422,16.19499969482422,7090
2023-04-03 10:47:00-04:00,16.19499969482422,16.19499969482422,16.190000534057617,16.19230079650879,16.19230079650879,17469
2023-04-03 10:48:00-04:00,16.190000534057617,16.19499969482422,16.165000915527344,16.173200607299805,16.173200607299805,93119
2023-04-03 10:49:00-04:00,16.174999237060547,16.174999237060547,16.15999984741211,16.15999984741211,16.15999984741211,15118
2023-04-03 10:50:00-04:00,16.165000915527344,16.170000076293945,16.155000686645508,16.165000915527344,16.165000915527344,57928
2023-04-03 10:51:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,230
2023-04-03 10:52:00-04:00,16.145000457763672,16.15999984741211,16.145000457763672,16.155000686645508,16.155000686645508,50813
2023-04-03 10:53:00-04:00,16.155000686645508,16.155000686645508,16.149999618530273,16.155000686645508,16.155000686645508,6414
2023-04-03 10:54:00-04:00,16.155000686645508,16.170000076293945,16.149999618530273,16.16939926147461,16.16939926147461,24249
2023-04-03 10:55:00-04:00,16.170000076293945,16.190000534057617,16.165000915527344,16.1830997467041,16.1830997467041,45875
2023-04-03 10:56:00-04:00,16.18000030517578,16.18000030517578,16.16819953918457,16.170000076293945,16.170000076293945,43303
