,Current Time,Price,Moving Average,Action
0,19:19:14,176.56499862670898,,
1,19:19:14,176.58999633789062,,
2,19:19:14,176.66250228881836,,
3,19:19:14,176.32250213623047,176.5082,BUY
4,19:19:14,176.08999633789062,176.37112,BUY
5,19:19:14,175.94500350952148,176.24153,BUY
6,19:19:14,176.01250076293945,176.17545,BUY
7,19:19:14,175.9662971496582,176.11734,BUY
8,19:19:14,175.81750106811523,176.0363,BUY
9,19:19:14,175.93124771118164,176.00847,BUY
10,19:19:14,175.8749542236328,175.97362,BUY
11,19:19:14,175.70000076293945,175.90298,BUY
12,19:19:14,175.54657363891602,175.81171,BUY
13,19:19:14,175.4824981689453,175.72791,BUY
14,19:19:14,175.40250396728516,175.64546,BUY
15,19:19:14,175.2874984741211,175.55506,BUY
16,19:19:14,175.08250427246094,175.43603,BUY
17,19:19:14,175.23374557495117,175.38517,BUY
18,19:19:14,175.29500198364258,175.36253,BUY
19,19:19:14,175.44499588012695,175.38321,SELL
20,19:19:14,175.41250228881836,175.39055,SELL
21,19:19:14,175.28874969482422,175.36506,BUY
22,19:19:14,175.2300033569336,175.33125,BUY
23,19:19:14,175.1074981689453,175.27525,BUY
24,19:19:14,175.0475730895996,175.21829,BUY
25,19:19:14,175.21999740600586,175.21872,SELL
26,19:19:14,175.20124435424805,175.21435,BUY
27,19:19:14,175.1050033569336,175.187,BUY
28,19:19:14,175.17749786376953,175.18463,BUY
29,19:19:14,175.30749893188477,175.21535,SELL
30,19:19:14,175.47250366210938,175.27965,SELL
31,19:19:14,175.6349983215332,175.36849,SELL
32,19:19:14,175.64874649047852,175.43856,SELL
33,19:19:14,175.4884490966797,175.45103,SELL
34,19:19:14,175.47749710083008,175.45765,SELL
35,19:19:14,175.50749969482422,175.47011,SELL
36,19:19:14,175.56750106811523,175.49446,SELL
37,19:19:14,175.52000045776367,175.50085,SELL
38,19:19:14,175.5220489501953,175.50615,SELL
39,19:19:14,175.46874618530273,175.4968,BUY
40,19:19:14,175.50749588012695,175.49947,SELL
41,19:19:14,175.61499786376953,175.52835,SELL
42,19:19:14,175.64249801635742,175.55689,SELL
43,19:19:14,175.71000289916992,175.59517,SELL
44,19:19:14,175.6924705505371,175.61949,SELL
45,19:19:14,175.81999969482422,175.66962,SELL
46,19:19:14,175.80249786376953,175.70284,SELL
47,19:19:14,175.73322677612305,175.71044,SELL
48,19:19:14,175.68499755859375,175.70408,BUY
49,19:19:14,175.68500137329102,175.69931,BUY
50,19:19:14,175.68000030517578,175.69448,BUY
51,19:19:14,175.62999725341797,175.67836,BUY
52,19:19:14,175.7224998474121,175.6894,SELL
53,19:19:14,175.76749801635742,175.70892,SELL
54,19:19:14,175.74499893188477,175.71794,SELL
55,19:19:14,175.7690544128418,175.73072,SELL
56,19:19:14,175.7868537902832,175.74475,SELL
57,19:19:14,175.87500381469727,175.77732,SELL
58,19:19:14,175.89749908447266,175.80736,SELL
59,19:19:14,175.8499984741211,175.81802,SELL
60,19:19:14,175.85625076293945,175.82758,SELL
61,19:19:14,175.94250106811523,175.85631,SELL
62,19:19:14,176.0900001525879,175.91473,SELL
63,19:19:14,176.04999923706055,175.94855,SELL
64,19:19:14,175.99750137329102,175.96079,SELL
65,19:19:14,176.0425033569336,175.98122,SELL
66,19:19:14,176.08250427246094,176.00654,SELL
67,19:19:14,175.9824981689453,176.00053,BUY
68,19:19:14,175.88249969482422,175.97102,BUY
69,19:19:14,175.86249923706055,175.94389,BUY
70,19:19:14,175.88750076293945,175.92979,BUY
71,19:19:14,175.91499710083008,175.92609,BUY
72,19:19:14,175.93250274658203,175.9277,SELL
73,19:19:14,175.95000457763672,175.93327,SELL
74,19:19:14,175.89762496948242,175.92436,BUY
75,19:19:14,176.0175018310547,175.94765,SELL
76,19:19:14,176.1425018310547,175.99636,SELL
77,19:19:14,176.15249633789062,176.03539,SELL
78,19:19:14,176.1112518310547,176.05436,SELL
79,19:19:14,176.17744827270508,176.08513,SELL
80,19:19:14,176.17000198364258,176.10635,SELL
81,19:19:14,176.21000289916992,176.13226,SELL
82,19:19:14,176.24249649047852,176.15982,SELL
83,19:19:14,176.2824935913086,176.19049,SELL
84,19:19:14,176.24500274658203,176.20412,SELL
85,19:19:14,176.25749969482422,176.21746,SELL
86,19:19:14,176.2174949645996,176.21747,SELL
87,19:19:14,176.18500137329102,176.20935,BUY
88,19:19:14,176.2099952697754,176.20951,SELL
89,19:19:14,176.28750228881836,176.22901,SELL
90,19:19:14,176.3525047302246,176.25988,SELL
91,19:19:14,176.4275016784668,176.30179,SELL
92,19:19:14,176.4375,176.33572,SELL
93,19:19:14,176.38750457763672,176.34866,SELL
