,Current Time,Price,Moving Average,Action
0,19:15:46,118.055,,
1,19:15:46,118.19000244140624,,
2,19:15:46,118.77999877929688,,
3,19:15:46,118.6238021850586,118.48965,SELL
4,19:15:46,118.53500175476074,118.50451,SELL
5,19:15:46,118.1999969482422,118.4119,BUY
6,19:15:46,118.46749877929688,118.42794,SELL
7,19:15:46,118.45999908447266,118.43685,SELL
8,19:15:46,118.59249877929688,118.47892,SELL
9,19:15:46,118.4900016784668,118.48186,SELL
10,19:15:46,118.5250015258789,118.49312,SELL
11,19:15:46,118.4000015258789,118.46908,BUY
12,19:15:46,118.36000061035156,118.44114,BUY
13,19:15:46,118.53499984741211,118.46503,SELL
14,19:15:46,118.64999771118164,118.5119,SELL
15,19:15:46,118.54750061035156,118.52089,SELL
16,19:15:46,118.2549991607666,118.45391,BUY
17,19:15:46,118.34500122070312,118.42653,BUY
18,19:15:46,118.2562484741211,118.38378,BUY
19,19:15:46,118.13999938964844,118.32264,BUY
20,19:15:46,118.05999755859376,118.25682,BUY
21,19:15:46,118.10749816894531,118.21943,BUY
22,19:15:46,118.27999877929688,118.23459,SELL
23,19:15:46,118.15999984741211,118.21592,BUY
24,19:15:46,118.22750091552734,118.21882,SELL
25,19:15:46,118.14749908447266,118.20098,BUY
26,19:15:46,118.09749984741211,118.1751,BUY
27,19:15:46,118.21999740600586,118.18633,SELL
28,19:15:46,118.16062545776367,118.1799,BUY
29,19:15:46,118.1412239074707,118.17023,BUY
30,19:15:46,118.19000053405762,118.17517,SELL
31,19:15:46,118.36249923706055,118.22201,SELL
32,19:15:46,118.41000366210938,118.26901,SELL
33,19:15:46,118.17749977111816,118.24613,BUY
34,19:15:46,118.24500274658205,118.24585,BUY
35,19:15:46,118.18249893188477,118.23001,BUY
36,19:15:46,118.29507446289062,118.24628,SELL
37,19:15:46,118.31249809265137,118.26283,SELL
38,19:15:46,118.32749938964844,118.279,SELL
39,19:15:46,118.22999954223633,118.26675,BUY
40,19:15:46,118.125,118.23131,BUY
41,19:15:46,118.11750030517578,118.20286,BUY
42,19:15:46,117.99250030517578,118.15027,BUY
43,19:15:46,117.92000198364258,118.0927,BUY
44,19:15:46,117.98749732971191,118.0664,BUY
45,19:15:46,117.9174976348877,118.02917,BUY
46,19:15:46,118.01000213623048,118.02438,BUY
47,19:15:46,118.02999687194824,118.02579,SELL
48,19:15:46,118.00500106811523,118.02059,BUY
49,19:15:46,118.06000137329102,118.03044,SELL
50,19:15:46,118.11000061035156,118.05033,SELL
51,19:15:46,117.91999816894531,118.01775,BUY
52,19:15:46,117.86000061035156,117.97831,BUY
53,19:15:46,117.81500244140624,117.93748,BUY
54,19:15:46,117.87000274658205,117.92061,BUY
55,19:15:46,117.77999877929688,117.88546,BUY
56,19:15:46,117.6999969482422,117.83909,BUY
57,19:15:46,117.77499771118164,117.82307,BUY
58,19:15:46,117.8849983215332,117.83855,SELL
59,19:15:46,117.97999954223633,117.87391,SELL
60,19:15:46,118.04000091552734,117.91544,SELL
61,19:15:46,118.04000091552734,117.94658,SELL
62,19:15:46,118.02000045776367,117.96493,SELL
63,19:15:46,117.91999816894533,117.9537,BUY
64,19:15:46,117.98749923706055,117.96215,SELL
65,19:15:46,117.95069885253906,117.95929,BUY
66,19:15:46,118.01000213623048,117.97197,SELL
67,19:15:46,118.05500030517578,117.99272,SELL
68,19:15:46,118.35750007629395,118.08392,SELL
69,19:15:46,118.49500274658205,118.18669,SELL
70,19:15:46,118.48999786376952,118.26252,SELL
71,19:15:46,118.48500061035156,118.31814,SELL
72,19:15:46,118.42755126953126,118.34549,SELL
73,19:15:46,118.52562522888185,118.39052,SELL
74,19:15:46,118.59124946594238,118.44071,SELL
75,19:15:46,118.70000076293945,118.50553,SELL
76,19:15:46,118.67000007629395,118.54665,SELL
77,19:15:46,118.60000228881836,118.55999,SELL
78,19:15:46,118.70249938964845,118.59561,SELL
79,19:15:46,118.80999755859376,118.64921,SELL
80,19:15:46,118.77499961853027,118.68066,SELL
81,19:15:46,118.70500183105467,118.68674,SELL
82,19:15:46,118.73589706420898,118.69903,SELL
83,19:15:46,118.6500015258789,118.68677,BUY
84,19:15:46,118.57500076293945,118.65883,BUY
85,19:15:46,118.53499984741211,118.62787,BUY
86,19:15:46,118.48880004882812,118.5931,BUY
87,19:15:46,118.39249992370605,118.54295,BUY
88,19:15:46,118.32250022888184,118.48784,BUY
89,19:15:46,118.1999969482422,118.41588,BUY
90,19:15:46,118.28000068664552,118.38191,BUY
91,19:15:46,118.35999870300293,118.37643,BUY
92,19:15:46,118.35499954223633,118.37107,BUY
93,19:15:46,118.3950023651123,118.37706,SELL
94,19:15:46,118.34000015258789,118.36779,BUY
95,19:15:46,118.27499771118164,118.34459,BUY
96,19:15:46,118.2995491027832,118.33333,BUY
97,19:15:46,118.22999954223633,118.3075,BUY
98,19:15:46,118.31750106811523,118.31,SELL
99,19:15:46,118.45249938964844,118.34562,SELL
100,19:15:46,118.3000030517578,118.33422,BUY
101,19:15:46,118.31999969482422,118.33066,BUY
102,19:15:46,118.38000106811523,118.343,SELL
103,19:15:46,118.49749755859375,118.38162,SELL
104,19:15:46,118.48500061035156,118.40747,SELL
105,19:15:46,118.52999877929688,118.4381,SELL
106,19:15:46,118.49749946594238,118.45295,SELL
107,19:15:46,118.54499816894531,118.47596,SELL
108,19:15:46,118.47999954223633,118.47697,SELL
109,19:15:46,118.40749931335449,118.4596,BUY
110,19:15:46,118.3499984741211,118.4322,BUY
111,19:15:46,118.36750221252441,118.41603,BUY
112,19:15:46,118.3499984741211,118.39952,BUY
113,19:15:46,118.34500122070312,118.38589,BUY
114,19:15:46,118.27000045776367,118.35692,BUY
115,19:15:46,118.25249862670898,118.33081,BUY
116,19:15:46,118.2450008392334,118.30936,BUY
117,19:15:46,118.29999923706055,118.30702,BUY
118,19:15:46,118.36000061035156,118.32027,SELL
119,19:15:46,118.38000106811523,118.3352,SELL
120,19:15:46,118.25,118.3139,BUY
121,19:15:46,118.2466983795166,118.2971,BUY
122,19:15:46,118.26875114440918,118.29001,BUY
123,19:15:46,118.22000122070312,118.27251,BUY
124,19:15:46,118.09625053405762,118.22844,BUY
125,19:15:46,118.06750106811523,118.18821,BUY
126,19:15:46,118.02999877929688,118.14866,BUY
127,19:15:46,117.9800033569336,118.10649,BUY
128,19:15:46,118.06999969482422,118.09737,BUY
129,19:15:46,118.02999877929688,118.08053,BUY
130,19:15:46,118.03750038146973,118.06977,BUY
131,19:15:46,118.03250122070312,118.06045,BUY
132,19:15:46,117.98999786376952,118.04284,BUY
133,19:15:46,118.0056266784668,118.03354,BUY
134,19:15:46,117.9800033569336,118.02015,BUY
135,19:15:46,117.95000076293945,118.00261,BUY
136,19:15:46,117.91000175476074,117.97946,BUY
137,19:15:46,117.8499984741211,117.9471,BUY
138,19:15:46,117.76250076293945,117.90095,BUY
139,19:15:46,117.73500061035156,117.85946,BUY
140,19:15:46,117.73250007629395,117.82772,BUY
141,19:15:46,117.80500030517578,117.82204,BUY
142,19:15:46,117.86499786376952,117.83278,SELL
143,19:15:46,117.81999969482422,117.82958,BUY
144,19:15:46,117.85999870300293,117.83719,SELL
145,19:15:46,117.90500068664551,117.85414,SELL
146,19:15:46,117.83999633789062,117.85061,BUY
147,19:15:46,117.93000030517578,117.87045,SELL
148,19:15:46,117.94499969482422,117.88909,SELL
149,19:15:46,117.92000198364258,117.89682,SELL
150,19:15:46,117.94000244140624,117.90761,SELL
151,19:15:46,117.97249984741211,117.92384,SELL
152,19:15:46,118.01000213623048,117.94538,SELL
153,19:15:46,118.0,117.95903,SELL
154,19:15:46,117.875,117.93802,BUY
155,19:15:46,117.87000274658205,117.92102,BUY
156,19:15:46,117.85000038146973,117.90326,BUY
157,19:15:46,117.77249908447266,117.87057,BUY
158,19:15:46,117.80249977111816,117.85355,BUY
159,19:15:46,117.8174991607666,117.84454,BUY
160,19:15:46,117.76749801635742,117.82528,BUY
161,19:15:46,117.66999816894533,117.78646,BUY
162,19:15:46,117.58500289916992,117.7361,BUY
163,19:15:46,117.55999755859376,117.69207,BUY
164,19:15:46,117.53999900817871,117.65405,BUY
165,19:15:46,117.62999725341798,117.64804,BUY
166,19:15:46,117.54499816894531,117.62228,BUY
167,19:15:46,117.5900001525879,117.61421,BUY
168,19:15:46,117.58999633789062,117.60816,BUY
169,19:15:46,117.64249992370605,117.61674,SELL
170,19:15:46,117.58500099182129,117.60881,BUY
171,19:15:46,117.62999725341795,117.6141,SELL
172,19:15:46,117.57500076293945,117.60433,BUY
173,19:15:46,117.62999725341795,117.61075,SELL
174,19:15:46,117.68000030517578,117.62806,SELL
175,19:15:46,117.6775016784668,117.64042,SELL
176,19:15:46,117.54500198364258,117.61657,BUY
177,19:15:47,117.51499938964844,117.59117,BUY
178,19:15:47,117.45749855041504,117.55776,BUY
179,19:15:47,117.48500061035156,117.53957,BUY
180,19:15:47,117.5,117.52967,BUY
181,19:15:47,117.39750099182129,117.49663,BUY
182,19:15:47,117.37000274658205,117.46497,BUY
183,19:15:47,117.36499786376953,117.43998,BUY
184,19:15:47,117.35000228881836,117.41749,BUY
185,19:15:47,117.32500076293945,117.39436,BUY
186,19:15:47,117.41749954223633,117.40015,SELL
187,19:15:47,117.51000213623048,117.42761,SELL
188,19:15:47,117.47750091552734,117.44008,SELL
189,19:15:47,117.43000030517578,117.43756,BUY
190,19:15:47,117.3499984741211,117.41567,BUY
191,19:15:47,117.25,117.37425,BUY
192,19:15:47,117.18999862670898,117.32819,BUY
193,19:15:47,117.15500259399414,117.28489,BUY
194,19:15:47,117.1150016784668,117.24242,BUY
195,19:15:47,117.15499877929688,117.22056,BUY
196,19:15:47,117.10000228881836,117.19042,BUY
197,19:15:47,117.11499786376953,117.17157,BUY
198,19:15:47,117.05749893188477,117.14305,BUY
199,19:15:47,117.06999969482422,117.12479,BUY
200,19:15:47,117.09000015258789,117.11609,BUY
201,19:15:47,117.12625122070312,117.11863,SELL
202,19:15:47,117.18499946594238,117.13522,SELL
203,19:15:47,117.21500205993652,117.15517,SELL
204,19:15:47,117.16000366210938,117.15638,SELL
205,19:15:47,116.89500045776367,117.09103,BUY
206,19:15:47,116.79875183105469,117.01796,BUY
207,19:15:47,116.81999969482422,116.96847,BUY
208,19:15:47,116.90500259399414,116.9526,BUY
209,19:15:47,117.0349998474121,116.9732,SELL
210,19:15:47,116.96999740600586,116.9724,BUY
211,19:15:47,117.02750205993652,116.98618,SELL
212,19:15:47,116.99500274658203,116.98838,SELL
213,19:15:47,117.0,116.99129,SELL
214,19:15:47,117.02629852294922,117.00004,SELL
215,19:15:47,116.9800033569336,116.99503,BUY
216,19:15:47,116.95375061035156,116.98471,BUY
217,19:15:47,116.97999954223633,116.98353,BUY
218,19:15:47,116.91999816894533,116.96765,BUY
219,19:15:47,116.87375068664551,116.94417,BUY
220,19:15:47,116.85124778747559,116.92094,BUY
221,19:15:47,116.93375015258788,116.92414,SELL
222,19:15:47,117.02999877929688,116.95061,SELL
223,19:15:47,117.0199966430664,116.96796,SELL
224,19:15:47,117.04750061035156,116.98784,SELL
225,19:15:47,117.00250053405762,116.99151,SELL
226,19:15:47,116.91500091552734,116.97238,BUY
227,19:15:47,116.84500122070312,116.94054,BUY
228,19:15:47,116.83124732971191,116.91321,BUY
229,19:15:47,116.8249969482422,116.89116,BUY
230,19:15:47,116.76499938964844,116.85962,BUY
231,19:15:47,116.76000213623048,116.83471,BUY
232,19:15:47,116.69250106811523,116.79916,BUY
233,19:15:47,116.7287483215332,116.78156,BUY
234,19:15:47,116.63000106811523,116.74367,BUY
235,19:15:47,116.62250137329102,116.71338,BUY
236,19:15:47,116.67749977111816,116.70441,BUY
237,19:15:47,116.69499969482422,116.70206,BUY
238,19:15:47,116.6400032043457,116.68654,BUY
239,19:15:47,116.7349967956543,116.69866,SELL
240,19:15:47,116.9012508392334,116.7493,SELL
241,19:15:47,116.8075008392334,116.76385,SELL
242,19:15:47,116.73000144958496,116.75539,BUY
243,19:15:47,116.7450008392334,116.75279,BUY
244,19:15:47,116.80500030517578,116.76585,SELL
245,19:15:47,116.79000091552734,116.77188,SELL
