,Current Time,Price,Moving Average,Action
0,19:18:24,307.40515899658203,,
1,19:18:24,310.0925064086914,,
2,19:18:24,310.1600036621094,,
3,19:18:24,310.5800094604492,309.87469,SELL
4,19:18:24,310.5232391357422,310.08727,SELL
5,19:18:24,312.6129837036133,310.85541,SELL
6,19:18:24,314.3574905395508,311.8658,SELL
7,19:18:24,314.64749908447266,312.63859,SELL
8,19:18:24,314.1136703491211,313.0373,SELL
9,19:18:24,313.14249420166016,313.06517,SELL
10,19:18:24,314.3824996948242,313.40902,SELL
11,19:18:24,313.4800033569336,313.42735,SELL
12,19:18:24,314.05467224121094,313.588,SELL
13,19:18:24,314.23250579833984,313.75205,SELL
14,19:18:24,315.0925064086914,314.0917,SELL
15,19:18:24,315.22249603271484,314.37726,SELL
16,19:18:24,314.5550079345703,314.42203,SELL
17,19:18:24,313.93949127197266,314.30071,BUY
18,19:18:24,313.37249755859375,314.06768,BUY
19,19:18:24,314.0975036621094,314.07516,SELL
20,19:18:24,314.8174819946289,314.26118,SELL
21,19:18:24,316.0874938964844,314.71857,SELL
22,19:18:24,316.51499938964844,315.16828,SELL
23,19:18:24,315.697509765625,315.30072,SELL
24,19:18:24,317.0087432861328,315.72805,SELL
25,19:18:24,317.43251037597656,316.1544,SELL
26,19:18:24,316.3374481201172,316.20019,SELL
27,19:18:24,316.4925079345703,316.27329,SELL
28,19:18:24,317.1374969482422,316.48939,SELL
29,19:18:24,318.1649932861328,316.90837,SELL
30,19:18:24,319.4387512207031,317.54105,SELL
31,19:18:24,319.5,318.03084,SELL
32,19:18:24,319.7050094604492,318.44941,SELL
33,19:18:24,320.0550231933594,318.85084,SELL
34,19:18:24,319.3424987792969,318.97376,SELL
35,19:18:24,319.88499450683594,319.20157,SELL
36,19:18:24,320.04747772216797,319.41305,SELL
37,19:18:24,319.4824905395508,319.43041,SELL
38,19:18:24,319.69628143310547,319.49688,SELL
39,19:18:24,319.02750396728516,319.37954,BUY
40,19:18:24,319.5767059326172,319.42883,SELL
41,19:18:24,319.38289642333984,319.41735,BUY
42,19:18:24,318.99757385253906,319.3124,BUY
43,19:18:24,318.84749603271484,319.19618,BUY
44,19:18:24,318.5987548828125,319.04682,BUY
45,19:18:24,319.9278869628906,319.26709,SELL
46,19:18:24,319.3674850463867,319.29219,SELL
47,19:18:24,320.14500427246094,319.50539,SELL
48,19:18:24,319.8824996948242,319.59967,SELL
49,19:18:24,319.31646728515625,319.52887,BUY
50,19:18:24,319.3424987792969,319.48228,BUY
51,19:18:24,319.42061614990234,319.46686,BUY
52,19:18:24,319.9374694824219,319.58451,SELL
53,19:18:24,319.8475799560547,319.65028,SELL
54,19:18:24,320.25,319.80021,SELL
55,19:18:24,319.9449768066406,319.8364,SELL
56,19:18:24,320.08746337890625,319.89917,SELL
57,19:18:24,320.4608459472656,320.03959,SELL
58,19:18:24,319.9704284667969,320.0223,BUY
