,Current Time,Price,Moving Average,Action
0,19:15:36,127.565,,
1,19:15:36,128.45,,
2,19:15:36,128.83,,
3,19:15:36,127.96,128.23849,BUY
4,19:15:36,128.16,128.21276,BUY
5,19:15:36,127.87,128.10852,BUY
6,19:15:36,131.85,129.18798,SELL
7,19:15:36,128.64,129.03574,BUY
8,19:15:36,128.665,128.93553,BUY
9,19:15:36,128.87,128.91817,BUY
10,19:15:36,127.9,128.6524,BUY
11,19:15:36,128.0,128.48397,BUY
12,19:15:36,131.77,129.32547,SELL
13,19:15:36,129.75,129.43353,SELL
14,19:15:36,128.08,129.09056,BUY
15,19:15:36,128.41,128.9187,BUY
16,19:15:36,129.15749740600586,128.97885,SELL
17,19:15:36,129.5275001525879,129.11679,SELL
18,19:15:36,129.70375442504883,129.26415,SELL
19,19:15:36,129.4625015258789,129.3139,SELL
20,19:15:36,129.73620223999023,129.41973,SELL
21,19:15:36,129.93000030517578,129.54752,SELL
22,19:15:36,129.89500045776367,129.63451,SELL
23,19:15:36,130.20999908447266,129.77853,SELL
24,19:15:36,130.11219787597656,129.86201,SELL
25,19:15:36,130.1624984741211,129.93717,SELL
26,19:15:36,129.89875030517578,129.92756,BUY
27,19:15:36,129.66000366210938,129.86065,BUY
28,19:15:36,129.4574966430664,129.75984,BUY
29,19:15:36,129.65750122070312,129.73425,BUY
30,19:15:36,129.86750030517578,129.76757,SELL
31,19:15:36,130.0875015258789,129.84756,SELL
32,19:15:36,130.2050018310547,129.93693,SELL
33,19:15:36,130.18499755859375,129.99895,SELL
34,19:15:36,130.1500015258789,130.03671,SELL
35,19:15:36,130.15750122070312,130.06691,SELL
36,19:15:36,130.04000091552734,130.06018,BUY
37,19:15:36,129.8949966430664,130.01889,BUY
38,19:15:36,129.9112548828125,129.99198,BUY
39,19:15:36,129.9099998474121,129.97148,BUY
40,19:15:36,129.9000015258789,129.95361,BUY
41,19:15:36,129.9574966430664,129.95458,SELL
42,19:15:36,129.69375228881836,129.88938,BUY
43,19:15:36,129.58874893188477,129.81422,BUY
44,19:15:36,129.67374801635742,129.7791,BUY
45,19:15:36,129.60499954223633,129.73558,BUY
46,19:15:36,129.64500427246094,129.71293,BUY
47,19:15:36,129.5974998474121,129.68407,BUY
48,19:15:36,129.52875137329102,129.64524,BUY
49,19:15:36,129.59819793701172,129.63348,BUY
50,19:15:36,129.4990005493164,129.59986,BUY
51,19:15:36,129.55499649047852,129.58865,BUY
52,19:15:36,129.72000122070312,129.62148,SELL
