,Current Time,Price,Moving Average,Action
0,18:51:13,35.46750068664551,,
1,18:51:13,35.39625072479248,,
2,18:51:13,35.36000061035156,,
3,18:51:13,35.342498779296875,35.37764,BUY
4,18:51:13,35.39999961853027,35.38497,SELL
5,18:51:13,35.47249984741211,35.41159,SELL
6,18:51:13,35.513750076293945,35.44107,SELL
7,18:51:13,35.44624900817871,35.44251,SELL
8,18:51:13,35.426249504089355,35.43811,BUY
9,18:51:13,35.420000076293945,35.43331,BUY
10,18:51:13,35.48749923706055,35.44746,SELL
11,18:51:13,35.50374984741211,35.46199,SELL
12,18:51:13,35.49000072479248,35.46916,SELL
13,18:51:13,35.53249931335449,35.48528,SELL
14,18:51:13,35.5649995803833,35.50548,SELL
15,18:51:13,35.597500801086426,35.52872,SELL
16,18:51:13,35.517499923706055,35.52589,BUY
17,18:51:13,35.470001220703125,35.51184,BUY
18,18:51:13,35.529998779296875,35.5164,SELL
19,18:51:13,35.50625038146973,35.51385,BUY
20,18:51:13,35.51249980926514,35.51352,BUY
21,18:51:13,35.489999771118164,35.50763,BUY
22,18:51:13,35.48750019073486,35.50259,BUY
23,18:51:13,35.52750110626221,35.50882,SELL
24,18:51:13,35.49250030517578,35.50474,BUY
25,18:51:13,35.44749927520752,35.49042,BUY
26,18:51:13,35.464999198913574,35.48406,BUY
27,18:51:13,35.49125099182129,35.48586,SELL
28,18:51:13,35.482500076293945,35.48502,BUY
29,18:51:13,35.476250648498535,35.48283,BUY
30,18:51:13,35.448750495910645,35.47431,BUY
31,18:51:14,35.459999084472656,35.47073,BUY
32,18:51:14,35.437499046325684,35.46242,BUY
33,18:51:14,35.30025005340576,35.42188,BUY
34,18:51:14,35.260000228881836,35.38141,BUY
35,18:51:14,35.23500061035156,35.3448,BUY
36,18:51:14,35.17124938964844,35.30141,BUY
37,18:51:14,35.19250011444092,35.27418,BUY
38,18:51:14,35.19374942779541,35.25408,BUY
39,18:51:14,35.209999084472656,35.24306,BUY
40,18:51:14,35.1924991607666,35.23042,BUY
41,18:51:14,35.14500045776367,35.20906,BUY
42,18:51:14,35.11500072479248,35.18555,BUY
43,18:51:14,35.11250019073486,35.16729,BUY
44,18:51:14,35.13999938964844,35.16046,BUY
45,18:51:14,35.16749858856201,35.16222,SELL
46,18:51:14,35.16250038146973,35.16229,SELL
47,18:51:14,35.13749980926514,35.15609,BUY
48,18:51:14,35.14125156402588,35.15238,BUY
49,18:51:14,35.1274995803833,35.14616,BUY
50,18:51:14,35.068748474121094,35.12681,BUY
51,18:51:14,35.067501068115234,35.11198,BUY
52,18:51:14,35.03499984741211,35.09274,BUY
53,18:51:14,35.04999923706055,35.08205,BUY
54,18:51:14,35.0387487411499,35.07123,BUY
55,18:51:14,35.0550012588501,35.06717,BUY
56,18:51:14,35.091251373291016,35.07319,SELL
57,18:51:14,35.062249183654785,35.07046,BUY
58,18:51:14,35.031250953674316,35.06065,BUY
59,18:51:14,35.084999084472656,35.06674,SELL
60,18:51:14,35.11499881744385,35.0788,SELL
61,18:51:14,35.177499771118164,35.10348,SELL
62,18:51:14,35.21000099182129,35.13011,SELL
63,18:51:14,35.21749973297119,35.15196,SELL
64,18:51:14,35.24000072479248,35.17397,SELL
65,18:51:14,35.230000495910645,35.18798,SELL
66,18:51:14,35.24000072479248,35.20098,SELL
67,18:51:14,35.222500801086426,35.20636,SELL
68,18:51:14,35.20500087738037,35.20602,BUY
69,18:51:14,35.21125030517578,35.20733,SELL
70,18:51:14,35.22625160217285,35.21206,SELL
71,18:51:14,35.2162504196167,35.21311,SELL
72,18:51:14,35.233750343322754,35.21827,SELL
73,18:51:14,35.24125099182129,35.22401,SELL
74,18:51:14,35.273749351501465,35.23645,SELL
75,18:51:14,35.33000087738037,35.25984,SELL
76,18:51:14,35.30624961853027,35.27144,SELL
77,18:51:14,35.27124881744385,35.27139,BUY
78,18:51:14,35.269999504089355,35.27104,BUY
79,18:51:14,35.261250495910645,35.2686,BUY
80,18:51:14,35.313751220703125,35.27988,SELL
81,18:51:14,35.35875129699707,35.2996,SELL
82,18:51:14,35.39250087738037,35.32283,SELL
83,18:51:14,35.403751373291016,35.34306,SELL
84,18:51:14,35.37374973297119,35.35073,SELL
85,18:51:14,35.38749980926514,35.35992,SELL
86,18:51:14,35.366249084472656,35.3615,SELL
87,18:51:14,35.282498359680176,35.34175,BUY
88,18:51:14,35.28749942779541,35.32819,BUY
89,18:51:14,35.33125114440918,35.32895,SELL
90,18:51:14,35.3100004196167,35.32422,BUY
91,18:51:14,35.285000801086426,35.31441,BUY
92,18:51:14,35.283748626708984,35.30675,BUY
93,18:51:14,35.3149995803833,35.30881,SELL
94,18:51:14,35.3100004196167,35.30911,SELL
95,18:51:14,35.28999996185303,35.30433,BUY
96,18:51:14,35.28499889373779,35.2995,BUY
97,18:51:14,35.260000228881836,35.28962,BUY
98,18:51:14,35.232500076293945,35.27534,BUY
99,18:51:14,35.25374984741211,35.26994,BUY
100,18:51:14,35.31124973297119,35.28027,SELL
101,18:51:14,35.322500228881836,35.29083,SELL
102,18:51:14,35.30624961853027,35.29468,SELL
103,18:51:14,35.26599884033203,35.28751,BUY
104,18:51:14,35.27999973297119,35.28563,BUY
105,18:51:14,35.28750038146973,35.2861,SELL
106,18:51:14,35.28125,35.28489,BUY
107,18:51:14,35.25374984741211,35.2771,BUY
108,18:51:14,35.234999656677246,35.26658,BUY
109,18:51:14,35.21500015258789,35.25368,BUY
110,18:51:14,35.244998931884766,35.25151,BUY
111,18:51:14,35.248748779296875,35.25082,BUY
112,18:51:14,35.24000072479248,35.24812,BUY
113,18:51:14,35.2549991607666,35.24984,SELL
114,18:51:14,35.22999954223633,35.24488,BUY
115,18:51:14,35.20637512207031,35.23525,BUY
116,18:51:14,35.187499046325684,35.22331,BUY
117,18:51:14,35.17499828338623,35.21123,BUY
118,18:51:14,35.13499927520752,35.19218,BUY
119,18:51:14,35.17124938964844,35.18694,BUY
120,18:51:14,35.17500019073486,35.18396,BUY
121,18:51:14,35.14375114440918,35.17391,BUY
122,18:51:14,35.12874984741211,35.16262,BUY
123,18:51:14,35.13000011444092,35.15446,BUY
124,18:51:14,35.1225004196167,35.14647,BUY
125,18:51:14,35.13750076293945,35.14423,BUY
126,18:51:14,35.11500072479248,35.13692,BUY
127,18:51:14,35.088751792907715,35.12488,BUY
128,18:51:14,35.065001487731934,35.10991,BUY
129,18:51:14,35.08000087738037,35.10243,BUY
130,18:51:14,35.05250072479248,35.08995,BUY
131,18:51:14,35.02750015258789,35.07434,BUY
132,18:51:14,34.98749923706055,35.05263,BUY
133,18:51:14,34.98374938964844,35.03541,BUY
134,18:51:14,34.990050315856934,35.02407,BUY
135,18:51:14,34.99625110626221,35.01711,BUY
136,18:51:14,35.015000343322754,35.01659,BUY
137,18:51:14,34.999999046325684,35.01244,BUY
138,18:51:14,34.98374938964844,35.00527,BUY
139,18:51:14,35.01250076293945,35.00708,SELL
140,18:51:14,35.01625061035156,35.00937,SELL
141,18:51:14,35.045000076293945,35.01828,SELL
142,18:51:14,35.051249504089355,35.02652,SELL
143,18:51:14,35.04999923706055,35.03239,SELL
144,18:51:14,35.09500026702881,35.04804,SELL
145,18:51:14,35.093749046325684,35.05947,SELL
146,18:51:14,35.07250118255615,35.06273,SELL
147,18:51:14,35.022499084472656,35.05267,BUY
148,18:51:14,35.00374984741211,35.04044,BUY
149,18:51:14,35.015000343322754,35.03408,BUY
150,18:51:14,35.01249885559082,35.02868,BUY
151,18:51:14,34.932498931884766,35.00464,BUY
152,18:51:14,34.95124912261963,34.99129,BUY
153,18:51:14,34.94749927520752,34.98034,BUY
154,18:51:14,34.93375015258789,34.96869,BUY
155,18:51:14,34.95249938964844,34.96465,BUY
156,18:51:14,34.963748931884766,34.96442,BUY
157,18:51:14,34.94624996185303,34.95988,BUY
158,18:51:14,34.902499198913574,34.94553,BUY
159,18:51:14,34.882500648498535,34.92978,BUY
160,18:51:14,34.87750053405762,34.91671,BUY
161,18:51:14,34.83750057220459,34.89691,BUY
162,18:51:14,34.817501068115234,34.87705,BUY
163,18:51:14,34.803749084472656,34.85873,BUY
164,18:51:14,34.820000648498535,34.84905,BUY
165,18:51:14,34.791250228881836,34.8346,BUY
166,18:51:14,34.773375511169434,34.81929,BUY
167,18:51:14,34.796250343322754,34.81353,BUY
168,18:51:14,34.809998512268066,34.81265,BUY
169,18:51:14,34.833749771118164,34.81792,SELL
170,18:51:14,34.87874984741211,34.83313,SELL
171,18:51:14,34.9087495803833,34.85203,SELL
172,18:51:14,34.877501487731934,34.8584,SELL
173,18:51:14,34.86500072479248,34.86005,SELL
174,18:51:14,34.85749912261963,34.85941,BUY
175,18:51:14,34.82499980926514,34.85081,BUY
176,18:51:14,34.812500953674316,34.84123,BUY
177,18:51:14,34.790000915527344,34.82842,BUY
178,18:51:14,34.79499912261963,34.82007,BUY
179,18:51:14,34.78874969482422,34.81224,BUY
180,18:51:14,34.757500648498535,34.79855,BUY
181,18:51:14,34.747501373291016,34.78579,BUY
182,18:51:14,34.74375057220459,34.77528,BUY
183,18:51:14,34.76499938964844,34.77271,BUY
184,18:51:14,34.75,34.76703,BUY
185,18:51:14,34.72499942779541,34.75652,BUY
186,18:51:14,34.71000099182129,34.74489,BUY
187,18:51:14,34.708749771118164,34.73586,BUY
188,18:51:14,34.701250076293945,34.72721,BUY
189,18:51:14,34.67250061035156,34.71353,BUY
190,18:51:14,34.648749351501465,34.69733,BUY
191,18:51:14,34.616801261901855,34.6772,BUY
192,18:51:14,34.640000343322754,34.6679,BUY
193,18:51:14,34.63749980926514,34.6603,BUY
194,18:51:14,34.63125038146973,34.65304,BUY
195,18:51:14,34.64125156402588,34.65009,BUY
196,18:51:14,34.63000011444092,34.64507,BUY
197,18:51:14,34.61999988555908,34.6388,BUY
198,18:51:14,34.59749984741211,34.62848,BUY
199,18:51:14,34.57499980926514,34.61511,BUY
200,18:51:14,34.54999923706055,34.59883,BUY
201,18:51:14,34.589999198913574,34.59662,BUY
202,18:51:14,34.55749988555908,34.58684,BUY
203,18:51:14,34.55375003814697,34.57857,BUY
204,18:51:14,34.531250953674316,34.56674,BUY
