Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:55:00-04:00,68.1,68.1,68.1,68.1,68.1,0
2023-03-23 09:30:00-04:00,68.45999908447266,68.58499908447266,68.45999908447266,68.58499908447266,68.58499908447266,11130
2023-03-23 09:31:00-04:00,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,510
2023-03-23 09:32:00-04:00,68.83999633789062,68.88999938964844,68.73999786376953,68.73999786376953,68.73999786376953,1228
2023-03-23 09:33:00-04:00,68.69000244140625,68.72000122070312,68.69000244140625,68.72000122070312,68.72000122070312,1006
2023-03-23 09:34:00-04:00,68.7300033569336,68.98999786376953,68.72000122070312,68.98999786376953,68.98999786376953,7416
2023-03-23 09:35:00-04:00,69.04000091552734,69.04000091552734,68.9000015258789,68.98999786376953,68.98999786376953,1889
2023-03-23 09:36:00-04:00,68.98999786376953,69.02999877929688,68.95999908447266,69.02799987792969,69.02799987792969,1296
2023-03-23 09:37:00-04:00,69.02999877929688,69.2300033569336,69.02999877929688,69.2300033569336,69.2300033569336,1246
2023-03-23 09:38:00-04:00,69.08000183105469,69.08000183105469,69.05000305175781,69.08000183105469,69.08000183105469,1100
2023-03-23 09:39:00-04:00,69.08499908447266,69.08499908447266,69.01000213623047,69.01000213623047,69.01000213623047,1965
2023-03-23 09:40:00-04:00,68.88999938964844,68.91999816894531,68.88999938964844,68.91999816894531,68.91999816894531,458
2023-03-23 09:41:00-04:00,68.9800033569336,69.0011978149414,68.88999938964844,68.88999938964844,68.88999938964844,1401
2023-03-23 09:42:00-04:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,260
2023-03-23 09:43:00-04:00,68.98999786376953,69.05999755859375,68.98500061035156,69.05999755859375,69.05999755859375,2155
2023-03-23 09:44:00-04:00,69.08999633789062,69.08999633789062,69.04000091552734,69.07499694824219,69.07499694824219,2264
2023-03-23 09:45:00-04:00,69.06999969482422,69.06999969482422,69.0,69.0,69.0,1476
2023-03-23 09:46:00-04:00,69.06189727783203,69.06189727783203,69.06189727783203,69.06189727783203,69.06189727783203,309
2023-03-23 09:47:00-04:00,69.05000305175781,69.11000061035156,69.0199966430664,69.0199966430664,69.0199966430664,1619
2023-03-23 09:49:00-04:00,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,215
2023-03-23 09:50:00-04:00,69.08999633789062,69.0999984741211,69.02999877929688,69.02999877929688,69.02999877929688,1521
2023-03-23 09:51:00-04:00,69.00499725341797,69.00499725341797,69.00499725341797,69.00499725341797,69.00499725341797,346
2023-03-23 09:52:00-04:00,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,920
2023-03-23 09:54:00-04:00,68.87000274658203,68.87740325927734,68.80999755859375,68.80999755859375,68.80999755859375,903
2023-03-23 09:55:00-04:00,68.86000061035156,68.94999694824219,68.86000061035156,68.90640258789062,68.90640258789062,1173
2023-03-23 09:56:00-04:00,68.87999725341797,68.87999725341797,68.7699966430664,68.78500366210938,68.78500366210938,2461
2023-03-23 09:57:00-04:00,68.76499938964844,68.91000366210938,68.76499938964844,68.83999633789062,68.83999633789062,1891
2023-03-23 09:58:00-04:00,68.8499984741211,68.8499984741211,68.83000183105469,68.8499984741211,68.8499984741211,956
2023-03-23 09:59:00-04:00,68.8499984741211,68.8499984741211,68.83499908447266,68.83499908447266,68.83499908447266,393
2023-03-23 10:00:00-04:00,68.82499694824219,68.94999694824219,68.77999877929688,68.91999816894531,68.91999816894531,1274
2023-03-23 10:01:00-04:00,68.9000015258789,68.9000015258789,68.77999877929688,68.9000015258789,68.9000015258789,3682
2023-03-23 10:02:00-04:00,68.86499786376953,68.86499786376953,68.81999969482422,68.81999969482422,68.81999969482422,1086
2023-03-23 10:03:00-04:00,68.8499984741211,68.91000366210938,68.8499984741211,68.91000366210938,68.91000366210938,990
2023-03-23 10:04:00-04:00,68.9000015258789,68.9000015258789,68.79000091552734,68.79010009765625,68.79010009765625,3385
2023-03-23 10:05:00-04:00,68.81500244140625,68.88999938964844,68.81500244140625,68.88999938964844,68.88999938964844,1309
2023-03-23 10:06:00-04:00,68.9800033569336,69.0199966430664,68.9800033569336,69.0199966430664,69.0199966430664,612
2023-03-23 10:07:00-04:00,69.05000305175781,69.06999969482422,69.01000213623047,69.02999877929688,69.02999877929688,2336
2023-03-23 10:08:00-04:00,69.02999877929688,69.03500366210938,68.94999694824219,68.94999694824219,68.94999694824219,1314
2023-03-23 10:09:00-04:00,69.0,69.0,69.0,69.0,69.0,781
2023-03-23 10:10:00-04:00,69.05000305175781,69.22000122070312,69.05000305175781,69.22000122070312,69.22000122070312,2165
2023-03-23 10:11:00-04:00,69.26000213623047,69.26000213623047,69.1500015258789,69.18499755859375,69.18499755859375,2311
