,Current Time,Price,Moving Average,Action
0,19:15:57,75.03,,
1,19:15:57,75.0,,
2,19:15:57,75.4875,,
3,19:15:57,75.0,75.13834,BUY
4,19:15:57,75.1,75.12577,BUY
5,19:15:57,75.1,75.11794,BUY
6,19:15:57,75.1,75.11276,BUY
7,19:15:57,75.1,75.10922,BUY
8,19:15:57,75.125,75.11348,SELL
9,19:15:57,75.1,75.10991,BUY
10,19:15:57,76.1,75.36835,SELL
11,19:15:57,75.925,75.51206,SELL
12,19:15:57,75.195,75.43087,BUY
13,19:15:57,75.95,75.56301,SELL
14,19:15:57,75.85,75.63573,SELL
15,19:15:57,75.1,75.50044,BUY
16,19:15:57,75.29,75.44743,BUY
17,19:15:57,75.29,75.40785,BUY
18,19:15:57,75.3,75.38077,BUY
19,19:15:57,75.36000061035156,75.37556,BUY
20,19:15:57,75.38249969482422,75.3773,SELL
21,19:15:57,75.4200267791748,75.388,SELL
22,19:15:57,75.40375137329102,75.39194,SELL
23,19:15:57,75.41500091552734,75.39771,SELL
24,19:15:57,75.37874984741211,75.39297,BUY
25,19:15:57,75.35617637634277,75.38377,BUY
26,19:15:57,75.32750129699707,75.36969,BUY
27,19:15:57,75.24499893188477,75.33851,BUY
28,19:15:57,75.17250061035156,75.297,BUY
29,19:15:57,75.15199851989746,75.26074,BUY
30,19:15:57,75.12375068664551,75.22649,BUY
31,19:15:57,75.16277313232422,75.21056,BUY
32,19:15:57,75.14999961853027,75.19542,BUY
33,19:15:57,75.11624908447266,75.17562,BUY
34,19:15:57,75.11249923706055,75.15984,BUY
35,19:15:57,75.0625,75.13551,BUY
36,19:15:57,75.07750129699707,75.121,BUY
37,19:15:57,74.97000122070312,75.08325,BUY
38,19:15:57,74.96625137329102,75.054,BUY
39,19:15:57,75.01499938964844,75.04425,BUY
40,19:15:57,75.15999984741211,75.07319,SELL
41,19:15:57,75.24125099182129,75.1152,SELL
42,19:15:57,75.26375007629395,75.15234,SELL
43,19:15:57,75.31782341003418,75.19371,SELL
44,19:15:57,75.24874877929688,75.20747,SELL
45,19:15:57,75.19499969482422,75.20435,BUY
46,19:15:57,75.14249992370605,75.18889,BUY
47,19:15:57,75.12874984741211,75.17385,BUY
48,19:15:57,75.125,75.16164,BUY
49,19:15:57,75.12249946594238,75.15186,BUY
50,19:15:57,75.09749794006348,75.13827,BUY
51,19:15:57,75.0625,75.11932,BUY
52,19:15:57,75.00874900817871,75.09168,BUY
53,19:15:57,75.0099983215332,75.07126,BUY
54,19:15:57,75.03849983215332,75.06307,BUY
55,19:15:57,75.09612464904785,75.07133,SELL
56,19:15:57,75.25249862670898,75.11662,SELL
57,19:15:57,75.33250045776367,75.17059,SELL
58,19:15:57,75.38249969482422,75.22357,SELL
59,19:15:57,75.46499824523926,75.28393,SELL
60,19:15:57,75.38750076293945,75.30982,SELL
61,19:15:57,75.36999893188477,75.32487,SELL
62,19:15:57,75.36750030517578,75.33552,SELL
63,19:15:57,75.39250183105469,75.34977,SELL
64,19:15:57,75.4348258972168,75.37103,SELL
65,19:15:57,75.375,75.37202,SELL
66,19:15:57,75.35000228881836,75.36652,BUY
67,19:15:57,75.37100028991699,75.36764,SELL
68,19:15:57,75.31499862670898,75.35448,BUY
69,19:15:57,75.28000259399414,75.33586,BUY
70,19:15:57,75.29750061035156,75.32627,BUY
71,19:15:57,75.30500030517578,75.32095,BUY
72,19:15:57,75.33249855041504,75.32384,SELL
73,19:15:57,75.32324981689453,75.32369,BUY
74,19:15:57,75.41250228881836,75.34589,SELL
75,19:15:57,75.48500061035156,75.38067,SELL
76,19:15:57,75.47000122070312,75.403,SELL
77,19:15:57,75.48187446594238,75.42272,SELL
78,19:15:57,75.50000190734863,75.44204,SELL
79,19:15:57,75.48915100097656,75.45382,SELL
80,19:15:57,75.40500068664551,75.44161,BUY
81,19:15:57,75.39500045776367,75.42996,BUY
82,19:15:57,75.3949966430664,75.42122,BUY
83,19:15:57,75.41500091552734,75.41967,BUY
84,19:15:57,75.40999984741211,75.41725,BUY
85,19:15:57,75.4112491607666,75.41575,BUY
86,19:15:57,75.45000076293945,75.42431,SELL
87,19:15:57,75.52420043945312,75.44928,SELL
88,19:15:57,75.58250045776367,75.48259,SELL
89,19:15:57,75.5718765258789,75.50491,SELL
90,19:15:57,75.57674789428711,75.52287,SELL
91,19:15:57,75.62374877929688,75.54809,SELL
92,19:15:57,75.64904975891113,75.57333,SELL
93,19:15:57,75.66500091552734,75.59625,SELL
94,19:15:57,75.75872421264648,75.63687,SELL
95,19:15:57,75.84589767456055,75.68912,SELL
96,19:15:57,75.82464981079102,75.72301,SELL
97,19:15:57,75.86499786376953,75.7585,SELL
