,Current Time,Price,Moving Average,Action
0,18:50:32,98.795,,
1,18:50:32,99.0025,,
2,18:50:32,98.9325,,
3,18:50:32,98.945,98.93026,SELL
4,18:50:32,99.24000000000001,99.03179,SELL
5,18:50:32,99.4075,99.14605,SELL
6,18:50:32,99.55000000000001,99.2626,SELL
7,18:50:32,99.53999999999999,99.33966,SELL
8,18:50:32,99.56,99.39922,SELL
9,18:50:32,99.53750000000001,99.43585,SELL
10,18:50:32,99.52,99.45782,SELL
11,18:50:32,99.605,99.49582,SELL
12,18:50:32,99.5575,99.51161,SELL
13,18:50:32,99.54750000000001,99.52075,SELL
14,18:50:32,99.505,99.51676,BUY
15,18:50:32,99.595,99.53652,SELL
16,18:50:32,99.65,99.5651,SELL
17,18:50:32,99.66,99.58896,SELL
18,18:50:32,99.69250000000001,99.61496,SELL
19,18:50:32,99.815,99.66513,SELL
20,18:50:32,99.82750000000001,99.70582,SELL
21,18:50:32,99.82000000000001,99.73441,SELL
22,18:50:32,99.75500000000001,99.73957,SELL
23,18:50:32,99.75999999999999,99.74468,SELL
24,18:50:32,99.7625,99.74914,SELL
25,18:50:32,99.78,99.75686,SELL
26,18:50:32,99.8675,99.78453,SELL
27,18:50:32,99.78500000000001,99.78465,SELL
28,18:50:32,99.4075,99.69034,BUY
29,18:50:32,99.06,99.53273,BUY
30,18:50:32,99.24,99.45953,BUY
31,18:50:32,99.2025,99.39527,BUY
32,18:50:32,99.245,99.3577,BUY
33,18:50:32,99.30499999999999,99.34452,BUY
34,18:50:32,99.285,99.32964,BUY
35,18:50:32,99.295,99.32098,BUY
36,18:50:32,99.39250000000001,99.33886,SELL
37,18:50:32,99.595,99.4029,SELL
38,18:50:32,99.61000000000001,99.45467,SELL
39,18:50:32,99.67,99.50851,SELL
40,18:50:32,99.55,99.51888,SELL
41,18:50:32,99.57,99.53166,SELL
42,18:50:32,99.64,99.55874,SELL
43,18:50:32,99.695,99.59281,SELL
44,18:50:32,99.7825,99.64023,SELL
45,18:50:32,99.7875,99.67705,SELL
46,18:50:32,99.83500000000001,99.71654,SELL
47,18:50:32,99.82000000000001,99.7424,SELL
48,18:50:32,99.77499999999999,99.75055,SELL
49,18:50:32,99.76499999999999,99.75416,SELL
50,18:50:32,99.7875,99.7625,SELL
51,18:50:32,99.75999999999999,99.76187,BUY
52,18:50:32,99.71,99.74891,BUY
53,18:50:32,99.7175,99.74105,BUY
54,18:50:32,99.71000000000001,99.73329,BUY
55,18:50:32,99.59,99.69747,BUY
56,18:50:32,99.515,99.65185,BUY
57,18:50:32,99.45249999999999,99.60201,BUY
58,18:50:32,99.48249999999999,99.57213,BUY
59,18:50:32,99.585,99.57535,SELL
60,18:50:32,99.53999999999999,99.56651,BUY
61,18:50:32,99.5175,99.55426,BUY
62,18:50:32,99.5,99.5407,BUY
63,18:50:32,99.57749999999999,99.5499,SELL
64,18:50:32,99.6,99.56242,SELL
65,18:50:32,99.60000000000001,99.57182,SELL
66,18:50:32,99.57,99.57136,BUY
67,18:50:32,99.63,99.58602,SELL
68,18:50:32,99.53999999999999,99.57452,BUY
69,18:50:32,99.52,99.56089,BUY
70,18:50:32,99.45,99.53317,BUY
71,18:50:32,99.5125,99.528,BUY
72,18:50:32,99.5225,99.52662,BUY
73,18:50:32,99.5,99.51997,BUY
74,18:50:32,99.43,99.49748,BUY
75,18:50:32,99.56,99.51311,SELL
76,18:50:32,99.54,99.51983,SELL
77,18:50:32,99.445,99.50112,BUY
78,18:50:32,99.4,99.47584,BUY
79,18:50:32,99.4375,99.46626,BUY
80,18:50:32,99.4,99.44969,BUY
81,18:50:32,99.4,99.43727,BUY
82,18:50:32,99.4,99.42795,BUY
83,18:50:32,99.38999999999999,99.41846,BUY
84,18:50:32,99.4,99.41385,BUY
85,18:50:32,99.33999999999999,99.39539,BUY
86,18:50:32,99.3075,99.37341,BUY
87,18:50:32,99.34,99.36506,BUY
88,18:50:32,99.2975,99.34817,BUY
89,18:50:32,99.35999999999999,99.35113,SELL
90,18:50:32,99.3475,99.35022,BUY
91,18:50:32,99.33500000000001,99.34642,BUY
92,18:50:32,99.34,99.34481,BUY
93,18:50:32,99.37,99.35111,SELL
94,18:50:32,99.345,99.34958,BUY
95,18:50:32,99.345,99.34844,BUY
96,18:50:32,99.41999999999999,99.36633,SELL
97,18:50:32,99.48,99.39475,SELL
98,18:50:32,99.5,99.42106,SELL
99,18:50:32,99.48750000000001,99.43767,SELL
100,18:50:32,99.42,99.43325,BUY
101,18:50:32,99.42,99.42994,BUY
102,18:50:32,99.48749999999998,99.44433,SELL
103,18:50:32,99.565,99.4745,SELL
104,18:50:32,99.5425,99.4915,SELL
105,18:50:32,99.595,99.51737,SELL
106,18:50:32,99.615,99.54178,SELL
107,18:50:32,99.5625,99.54696,SELL
108,18:50:32,99.53,99.54272,BUY
109,18:50:32,99.45499999999998,99.52079,BUY
110,18:50:32,99.55250000000001,99.52872,SELL
111,18:50:32,99.495,99.52029,BUY
112,18:50:32,99.5325,99.52334,SELL
113,18:50:32,99.58000000000001,99.53751,SELL
114,18:50:32,99.57,99.54563,SELL
115,18:50:32,99.5625,99.54985,SELL
116,18:50:32,99.56,99.55239,SELL
117,18:50:32,99.52,99.54429,BUY
118,18:50:32,99.515,99.53697,BUY
119,18:50:32,99.505,99.52898,BUY
120,18:50:32,99.46000000000001,99.51173,BUY
121,18:50:32,99.465,99.50005,BUY
122,18:50:32,99.485,99.49629,BUY
123,18:50:32,99.42,99.47721,BUY
124,18:50:32,99.36250000000001,99.44854,BUY
125,18:50:32,99.2825,99.40703,BUY
126,18:50:32,99.28,99.37527,BUY
127,18:50:32,99.27499999999999,99.3502,BUY
128,18:50:32,99.2575,99.32703,BUY
129,18:50:32,99.2325,99.3034,BUY
130,18:50:32,99.1625,99.26817,BUY
131,18:50:32,99.1225,99.23175,BUY
132,18:50:32,99.125,99.20507,BUY
133,18:50:32,99.21000000000001,99.2063,SELL
134,18:50:32,99.1525,99.19285,BUY
135,18:50:32,99.17999999999999,99.18964,BUY
136,18:50:32,99.19,99.18973,SELL
137,18:50:32,99.12,99.1723,BUY
138,18:50:32,99.045,99.14047,BUY
139,18:50:32,98.945,99.0916,BUY
140,18:50:32,98.96249999999999,99.05933,BUY
141,18:50:32,98.9825,99.04012,BUY
142,18:50:32,99.065,99.04634,SELL
143,18:50:32,99.025,99.04101,BUY
144,18:50:32,98.9875,99.02763,BUY
145,18:50:32,98.9925,99.01885,BUY
146,18:50:32,98.94,98.99914,BUY
147,18:50:32,99.0075,99.00123,SELL
148,18:50:32,98.95,98.98842,BUY
149,18:50:32,99.025,98.99756,SELL
150,18:50:32,99.0,98.99817,SELL
151,18:50:32,99.05000000000001,99.01113,SELL
152,18:50:32,99.1,99.03335,SELL
153,18:50:32,99.155,99.06376,SELL
154,18:50:32,99.19,99.09532,SELL
155,18:50:32,99.12,99.10149,SELL
156,18:50:32,99.1525,99.11424,SELL
157,18:50:32,99.1625,99.12631,SELL
158,18:50:32,99.15,99.13223,SELL
159,18:50:32,99.1275,99.13105,BUY
160,18:50:32,99.11500000000001,99.12704,BUY
161,18:50:32,99.07000000000001,99.11278,BUY
162,18:50:32,99.15,99.12208,SELL
163,18:50:32,99.175,99.13531,SELL
164,18:50:32,99.14,99.13648,SELL
165,18:50:32,99.1675,99.14424,SELL
166,18:50:32,99.1875,99.15505,SELL
167,18:50:32,99.19,99.16379,SELL
168,18:50:32,99.25,99.18534,SELL
169,18:50:32,99.365,99.23026,SELL
170,18:50:32,99.36,99.26269,SELL
171,18:50:32,99.3525,99.28514,SELL
172,18:50:32,99.3425,99.29948,SELL
173,18:50:32,99.32000000000001,99.30461,SELL
174,18:50:32,99.3225,99.30908,SELL
175,18:50:32,99.31,99.30931,SELL
176,18:50:32,99.3575,99.32136,SELL
177,18:50:32,99.3775,99.33539,SELL
178,18:50:32,99.38999999999999,99.34905,SELL
179,18:50:32,99.415,99.36553,SELL
180,18:50:32,99.4325,99.38228,SELL
181,18:50:32,99.43249999999999,99.39483,SELL
182,18:50:32,99.46000000000001,99.41112,SELL
183,18:50:32,99.44,99.41834,SELL
184,18:50:32,99.41000000000001,99.41626,BUY
185,18:50:32,99.3875,99.40907,BUY
186,18:50:32,99.375,99.40055,BUY
187,18:50:32,99.34,99.38541,BUY
188,18:50:32,99.3225,99.36968,BUY
189,18:50:32,99.285,99.34851,BUY
190,18:50:32,99.255,99.32514,BUY
191,18:50:32,99.265,99.3101,BUY
192,18:50:32,99.255,99.29633,BUY
193,18:50:32,99.27999999999999,99.29224,BUY
194,18:50:32,99.32499999999999,99.30043,SELL
195,18:50:32,99.3125,99.30345,SELL
196,18:50:32,99.235,99.28634,BUY
197,18:50:32,99.19749999999999,99.26413,BUY
198,18:50:32,99.24499999999999,99.25935,BUY
199,18:50:32,99.3,99.26951,SELL
200,18:50:32,99.3275,99.28401,SELL
201,18:50:32,99.35499999999999,99.30176,SELL
202,18:50:32,99.3075,99.30319,SELL
203,18:50:32,99.3175,99.30677,SELL
