,Current Time,Price,Moving Average,Action
0,00:39:56,21.042499542236328,0.0,0
1,00:39:56,20.835000038146973,0.0,0
2,00:39:56,21.02500009536743,0.0,0
3,00:39:56,20.439749717712402,0.0,0
4,00:39:56,20.344749927520752,0.0,0
5,00:39:56,20.200000286102295,0.0,0
6,00:39:56,20.199050426483154,0.0,0
7,00:39:56,20.22962522506714,0.0,0
8,00:39:56,21.08002471923828,0.0,0
9,00:39:56,21.389999389648438,0.0,0
10,00:39:56,21.987099647521973,20.87206,SELL
11,00:39:56,21.99749994277954,21.02221,SELL
12,00:39:56,21.99500036239624,21.14671,SELL
13,00:39:56,22.245349884033203,21.28229,SELL
14,00:39:56,22.30750036239624,21.40482,SELL
15,00:39:56,21.58750009536743,21.42605,SELL
16,00:39:56,21.60249948501587,21.44605,SELL
17,00:39:56,22.260850429534912,21.53637,SELL
18,00:39:56,22.4575252532959,21.63648,SELL
19,00:39:56,22.16249990463257,21.69265,SELL
