Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:02:00-04:00,134.25,134.25,134.22,134.22,134.22,0
2023-04-03 07:05:00-04:00,133.85,133.85,133.84,133.84,133.84,0
2023-04-03 07:13:00-04:00,134.5,134.5,134.5,134.5,134.5,0
2023-04-03 07:55:00-04:00,134.21,134.22,134.21,134.22,134.22,0
2023-04-03 07:56:00-04:00,134.22,134.22,134.22,134.22,134.22,0
2023-04-03 08:00:00-04:00,133.35,133.35,133.35,133.35,133.35,0
2023-04-03 08:09:00-04:00,134.68,134.68,134.68,134.68,134.68,0
2023-04-03 08:15:00-04:00,134.22,134.22,134.22,134.22,134.22,0
2023-04-03 09:30:00-04:00,134.16000366210938,134.2100067138672,133.7899932861328,133.7899932861328,133.7899932861328,21443
2023-04-03 09:31:00-04:00,133.85000610351562,133.85000610351562,133.75,133.7899932861328,133.7899932861328,2687
2023-04-03 09:32:00-04:00,133.63999938964844,133.72999572753906,133.39999389648438,133.44000244140625,133.44000244140625,4811
2023-04-03 09:33:00-04:00,133.39999389648438,133.4600067138672,133.36000061035156,133.36000061035156,133.36000061035156,7210
2023-04-03 09:34:00-04:00,133.42999267578125,133.50999450683594,133.39999389648438,133.5050048828125,133.5050048828125,3697
2023-04-03 09:35:00-04:00,133.57000732421875,133.6699981689453,133.57000732421875,133.6699981689453,133.6699981689453,1068
2023-04-03 09:36:00-04:00,133.7449951171875,133.7449951171875,133.50779724121094,133.50779724121094,133.50779724121094,2716
2023-04-03 09:37:00-04:00,133.64999389648438,133.78500366210938,133.6199951171875,133.72500610351562,133.72500610351562,2498
2023-04-03 09:38:00-04:00,133.75,133.77499389648438,133.75,133.77000427246094,133.77000427246094,742
2023-04-03 09:39:00-04:00,133.77000427246094,133.77000427246094,133.69000244140625,133.6999969482422,133.6999969482422,1346
2023-04-03 09:40:00-04:00,133.68499755859375,133.69500732421875,133.625,133.67999267578125,133.67999267578125,2417
2023-04-03 09:41:00-04:00,133.65499877929688,133.66000366210938,133.64999389648438,133.64999389648438,133.64999389648438,557
2023-04-03 09:42:00-04:00,133.6699981689453,133.7899932861328,133.6199951171875,133.77000427246094,133.77000427246094,4265
2023-04-03 09:43:00-04:00,133.77499389648438,133.77499389648438,133.75,133.75999450683594,133.75999450683594,1610
2023-04-03 09:44:00-04:00,133.67999267578125,133.75999450683594,133.67999267578125,133.75999450683594,133.75999450683594,2609
2023-04-03 09:45:00-04:00,133.6999969482422,133.7050018310547,133.6300048828125,133.6750030517578,133.6750030517578,1440
2023-04-03 09:46:00-04:00,133.6649932861328,133.90499877929688,133.6300048828125,133.83749389648438,133.83749389648438,17527
2023-04-03 09:47:00-04:00,133.97000122070312,134.02999877929688,133.9600067138672,134.02999877929688,134.02999877929688,1283
2023-04-03 09:48:00-04:00,134.02000427246094,134.10000610351562,134.02000427246094,134.10000610351562,134.10000610351562,1046
2023-04-03 09:49:00-04:00,134.17999267578125,134.17999267578125,134.0800018310547,134.1024932861328,134.1024932861328,2231
