,Current Time,Price,Moving Average,Action
0,19:15:33,96.22,,
1,19:15:33,94.88499999999999,,
2,19:15:33,94.565,,
3,19:15:33,94.645,94.91543,BUY
4,19:15:33,94.7,94.84481,BUY
5,19:15:33,95.07,94.9133,SELL
6,19:15:33,94.5975,94.82219,BUY
7,19:15:33,94.5975,94.75977,BUY
8,19:15:33,94.45,94.67604,BUY
9,19:15:33,94.45,94.61616,BUY
10,19:15:33,94.53500000000001,94.59497,BUY
11,19:15:33,94.46,94.56013,BUY
12,19:15:33,96.205,94.98135,SELL
13,19:15:33,95.0,94.9861,SELL
14,19:15:33,96.0085,95.24516,SELL
15,19:15:33,94.76,95.12264,BUY
16,19:15:33,95.71,95.27059,SELL
17,19:15:33,95.61,95.35593,SELL
18,19:15:33,94.76,95.20631,BUY
19,19:15:33,94.755,95.09313,BUY
20,19:15:33,94.0875,94.84112,BUY
21,19:15:33,94.9349479675293,94.86462,SELL
22,19:15:33,94.99750137329102,94.89788,SELL
23,19:15:33,95.10124778747559,94.94878,SELL
24,19:15:33,95.15500068664551,95.00037,SELL
25,19:15:33,95.06062507629395,95.01544,SELL
26,19:15:33,95.0349998474121,95.02033,SELL
27,19:15:33,94.98875045776367,95.01244,BUY
28,19:15:33,95.12500190734863,95.04058,SELL
29,19:15:33,95.11750030517578,95.05982,SELL
30,19:15:33,95.01500129699707,95.04861,BUY
31,19:15:33,94.98875045776367,95.03364,BUY
32,19:15:33,94.9162483215332,95.00429,BUY
33,19:15:33,94.96075057983398,94.99341,BUY
34,19:15:33,95.17249870300293,95.03818,SELL
35,19:15:33,95.24499893188477,95.08989,SELL
36,19:15:33,95.20625114440918,95.11898,SELL
37,19:15:33,95.3377513885498,95.17367,SELL
38,19:15:33,95.26499938964844,95.19651,SELL
39,19:15:33,95.18500137329102,95.19363,BUY
40,19:15:33,95.20999908447266,95.19772,SELL
41,19:15:33,95.2450008392334,95.20954,SELL
42,19:15:33,95.21999931335449,95.21216,SELL
43,19:15:33,95.29999923706055,95.23412,SELL
44,19:15:33,95.42499923706055,95.28184,SELL
45,19:15:33,95.30747604370117,95.28825,SELL
46,19:15:33,95.21780014038086,95.27064,BUY
47,19:15:33,95.02624893188477,95.20954,BUY
48,19:15:33,95.04499816894531,95.1684,BUY
49,19:15:33,95.18750190734863,95.17318,SELL
50,19:15:33,95.13000106811523,95.16238,BUY
51,19:15:33,95.24499893188477,95.18304,SELL
52,19:15:33,95.32250022888184,95.2179,SELL
53,19:15:33,95.32999992370605,95.24593,SELL
54,19:15:33,95.3550033569336,95.2732,SELL
55,19:15:33,95.25250053405762,95.26802,BUY
56,19:15:33,95.13625144958496,95.23508,BUY
