,Current Time,Price,Moving Average,Action
0,19:15:58,16.515,,
1,19:15:58,16.4415,,
2,19:15:58,16.52,,
3,19:15:58,16.46,16.48114,BUY
4,19:15:58,16.47499990463257,16.47913,BUY
5,19:15:58,16.510000228881836,16.48852,SELL
6,19:15:58,16.47624969482422,16.48498,BUY
7,19:15:58,16.472500324249268,16.48151,BUY
8,19:15:58,16.52874994277954,16.49428,SELL
9,19:15:58,16.517499923706055,16.50043,SELL
10,19:15:58,16.486249923706055,16.49673,BUY
11,19:15:58,16.4712495803833,16.49015,BUY
12,19:15:58,16.46999979019165,16.48499,BUY
13,19:15:58,16.486249923706055,16.48531,SELL
14,19:15:58,16.491250038146973,16.48682,SELL
15,19:15:58,16.487500190734863,16.48699,SELL
16,19:15:58,16.487500190734863,16.48712,SELL
17,19:15:58,16.5,16.49036,SELL
18,19:15:58,16.537500381469727,16.50219,SELL
19,19:15:58,16.542500495910645,16.5123,SELL
20,19:15:58,16.56999969482422,16.52676,SELL
21,19:15:58,16.585000038146973,16.54135,SELL
22,19:15:58,16.54562473297119,16.54242,SELL
23,19:15:58,16.550000190734863,16.54431,SELL
24,19:15:58,16.577750205993652,16.55268,SELL
25,19:15:58,16.600000381469727,16.56452,SELL
26,19:15:58,16.62125015258789,16.57871,SELL
27,19:15:58,16.62874984741211,16.59122,SELL
28,19:15:58,16.635000228881836,16.60217,SELL
29,19:15:58,16.637499809265137,16.611,SELL
30,19:15:58,16.62999963760376,16.61575,SELL
31,19:15:58,16.640000343322754,16.62182,SELL
32,19:15:58,16.66249990463257,16.63199,SELL
33,19:15:58,16.66249990463257,16.63962,SELL
34,19:15:58,16.672499656677246,16.64784,SELL
35,19:15:58,16.678750038146973,16.65557,SELL
36,19:15:58,16.68499994277954,16.66292,SELL
37,19:15:58,16.677499771118164,16.66657,SELL
38,19:15:58,16.66124963760376,16.66524,BUY
39,19:15:58,16.65125036239624,16.66174,BUY
40,19:15:58,16.675000190734863,16.66506,SELL
41,19:15:58,16.69499969482422,16.67254,SELL
42,19:15:58,16.703750133514404,16.68034,SELL
43,19:15:58,16.7056245803833,16.68666,SELL
44,19:15:58,16.71500015258789,16.69375,SELL
45,19:15:58,16.723750114440918,16.70125,SELL
46,19:15:58,16.704999446868896,16.70219,SELL
47,19:15:58,16.699999809265137,16.70164,BUY
48,19:15:58,16.704999923706055,16.70248,SELL
49,19:15:58,16.698124885559082,16.70139,BUY
50,19:15:58,16.702500343322754,16.70167,SELL
51,19:15:58,16.696250438690186,16.70031,BUY
52,19:15:58,16.695000171661377,16.69899,BUY
53,19:15:58,16.695000171661377,16.69799,BUY
54,19:15:58,16.704999923706055,16.69974,SELL
55,19:15:58,16.703750133514404,16.70074,SELL
56,19:15:58,16.698750495910645,16.70025,BUY
57,19:15:58,16.695000648498535,16.69893,BUY
58,19:15:58,16.69499969482422,16.69795,BUY
59,19:15:58,16.693750381469727,16.6969,BUY
60,19:15:58,16.68625020980835,16.69424,BUY
61,19:15:58,16.697500228881836,16.69505,SELL
62,19:15:58,16.692500114440918,16.69442,BUY
63,19:15:58,16.664999961853027,16.68706,BUY
64,19:15:58,16.663750171661377,16.68123,BUY
65,19:15:58,16.667500019073486,16.6778,BUY
66,19:15:58,16.666150093078613,16.67489,BUY
67,19:15:58,16.667500019073486,16.67304,BUY
68,19:15:58,16.657500743865967,16.66916,BUY
69,19:15:58,16.667499542236328,16.66874,BUY
70,19:15:58,16.667499542236328,16.66843,BUY
71,19:15:58,16.65625,16.66539,BUY
72,19:15:58,16.666250228881836,16.6656,SELL
73,19:15:58,16.676250457763672,16.66826,SELL
74,19:15:58,16.678125381469727,16.67073,SELL
75,19:15:58,16.671424865722656,16.6709,SELL
76,19:15:58,16.677500247955322,16.67255,SELL
77,19:15:58,16.671875,16.67238,BUY
78,19:15:58,16.671249866485596,16.6721,BUY
79,19:15:58,16.675000190734863,16.67282,SELL
80,19:15:58,16.68874979019165,16.67681,SELL
81,19:15:58,16.695000648498535,16.68135,SELL
82,19:15:58,16.704049587249756,16.68703,SELL
83,19:15:58,16.713749408721924,16.69371,SELL
84,19:15:58,16.707499504089355,16.69716,SELL
85,19:15:58,16.71500015258789,16.70162,SELL
86,19:15:58,16.71500015258789,16.70496,SELL
87,19:15:58,16.7212495803833,16.70903,SELL
88,19:15:58,16.731250286102295,16.71459,SELL
89,19:15:58,16.735000610351562,16.71969,SELL
90,19:15:58,16.733750343322754,16.72321,SELL
91,19:15:58,16.742499351501465,16.72803,SELL
92,19:15:58,16.749999523162842,16.73352,SELL
93,19:15:58,16.758749961853027,16.73983,SELL
94,19:15:58,16.758749961853027,16.74456,SELL
95,19:15:58,16.75374984741211,16.74686,SELL
96,19:15:58,16.759999752044678,16.75014,SELL
97,19:15:58,16.766249656677246,16.75417,SELL
98,19:15:58,16.759999752044678,16.75563,SELL
99,19:15:58,16.7524995803833,16.75485,BUY
100,19:15:58,16.75250005722046,16.75426,BUY
101,19:15:58,16.75499963760376,16.75444,SELL
102,19:15:58,16.757500171661377,16.75521,SELL
103,19:15:58,16.747499465942383,16.75328,BUY
104,19:15:58,16.735000133514404,16.74871,BUY
105,19:15:58,16.71624994277954,16.7406,BUY
106,19:15:58,16.71280002593994,16.73365,BUY
107,19:15:58,16.707499980926514,16.72711,BUY
108,19:15:58,16.702500343322754,16.72096,BUY
109,19:15:58,16.706250190734863,16.71728,BUY
110,19:15:58,16.707499504089355,16.71484,BUY
111,19:15:58,16.702500343322754,16.71175,BUY
112,19:15:58,16.704999923706055,16.71006,BUY
113,19:15:58,16.703750133514404,16.70849,BUY
114,19:15:58,16.712499618530273,16.70949,SELL
115,19:15:58,16.733749866485596,16.71555,SELL
116,19:15:58,16.739999771118164,16.72167,SELL
117,19:15:58,16.733749866485596,16.72469,SELL
118,19:15:58,16.747499465942383,16.73039,SELL
119,19:15:58,16.744999885559082,16.73404,SELL
120,19:15:58,16.740000247955322,16.73553,SELL
121,19:15:58,16.738749980926514,16.73634,SELL
122,19:15:58,16.71749973297119,16.73163,BUY
123,19:15:58,16.69687509536743,16.72294,BUY
124,19:15:58,16.712449550628662,16.72032,BUY
125,19:15:58,16.71875,16.71993,BUY
126,19:15:58,16.72374963760376,16.72088,SELL
127,19:15:58,16.71125030517578,16.71847,BUY
