Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,148.5,148.57,148.41,148.41,148.41,0
2023-04-03 04:02:00-04:00,148.7,148.7,148.7,148.7,148.7,0
2023-04-03 04:03:00-04:00,148.89,148.89,148.89,148.89,148.89,0
2023-04-03 04:04:00-04:00,148.63,148.63,148.63,148.63,148.63,0
2023-04-03 04:23:00-04:00,148.89,148.89,148.89,148.89,148.89,0
2023-04-03 04:32:00-04:00,148.89,148.89,148.89,148.89,148.89,0
2023-04-03 04:39:00-04:00,148.89,148.89,148.89,148.89,148.89,0
2023-04-03 04:45:00-04:00,149.08,149.08,149.08,149.08,149.08,0
2023-04-03 04:50:00-04:00,148.81,148.87,148.79,148.8,148.8,0
2023-04-03 04:51:00-04:00,148.79,148.79,148.79,148.79,148.79,0
2023-04-03 04:56:00-04:00,148.79,148.79,148.79,148.79,148.79,0
2023-04-03 05:21:00-04:00,148.79,148.79,148.79,148.79,148.79,0
2023-04-03 05:27:00-04:00,148.69,148.69,148.69,148.69,148.69,0
2023-04-03 05:28:00-04:00,148.5,148.56,148.37,148.53,148.53,0
2023-04-03 05:30:00-04:00,148.56,148.56,148.56,148.56,148.56,0
2023-04-03 05:39:00-04:00,148.77,148.77,148.77,148.77,148.77,0
2023-04-03 05:42:00-04:00,148.93,148.93,148.77,148.77,148.77,0
2023-04-03 05:43:00-04:00,148.71,148.84,148.71,148.84,148.84,0
2023-04-03 05:44:00-04:00,148.84,148.84,148.57,148.63,148.63,0
2023-04-03 05:50:00-04:00,148.53,148.53,148.53,148.53,148.53,0
2023-04-03 05:54:00-04:00,148.65,148.65,148.65,148.65,148.65,0
2023-04-03 06:02:00-04:00,148.83,148.86,148.83,148.86,148.86,0
2023-04-03 06:03:00-04:00,148.86,148.86,148.82,148.82,148.82,0
2023-04-03 06:08:00-04:00,148.95,148.95,148.95,148.95,148.95,0
2023-04-03 06:14:00-04:00,148.96,149.08,148.96,149.08,149.08,0
2023-04-03 06:19:00-04:00,148.95,148.95,148.95,148.95,148.95,0
2023-04-03 06:24:00-04:00,149.08,149.08,149.08,149.08,149.08,0
2023-04-03 06:28:00-04:00,148.9,148.9,148.9,148.9,148.9,0
2023-04-03 06:43:00-04:00,148.9,148.9,148.9,148.9,148.9,0
2023-04-03 07:00:00-04:00,148.94,148.94,148.87,148.9,148.9,0
2023-04-03 07:02:00-04:00,148.96,148.96,148.96,148.96,148.96,0
2023-04-03 07:08:00-04:00,148.91,148.91,148.91,148.91,148.91,0
2023-04-03 07:10:00-04:00,148.84,148.84,148.84,148.84,148.84,0
2023-04-03 07:11:00-04:00,148.84,148.84,148.84,148.84,148.84,0
2023-04-03 07:26:00-04:00,148.86,148.86,148.86,148.86,148.86,0
2023-04-03 07:27:00-04:00,148.85,148.85,148.85,148.85,148.85,0
2023-04-03 07:32:00-04:00,148.91,148.91,148.91,148.91,148.91,0
2023-04-03 07:38:00-04:00,148.9,148.9,148.9,148.9,148.9,0
2023-04-03 07:43:00-04:00,148.89,149.0,148.88,148.88,148.88,0
2023-04-03 07:49:00-04:00,148.88,148.88,148.88,148.88,148.88,0
2023-04-03 07:57:00-04:00,148.93,148.93,148.9,148.9,148.9,0
2023-04-03 08:00:00-04:00,148.98,149.0,148.8,148.8,148.8,0
2023-04-03 08:01:00-04:00,148.319,148.97,148.19,148.97,148.97,0
2023-04-03 08:02:00-04:00,148.19,148.19,148.19,148.19,148.19,0
2023-04-03 08:06:00-04:00,148.99,148.99,148.99,148.99,148.99,0
2023-04-03 08:10:00-04:00,148.89,148.9,148.63,148.63,148.63,0
2023-04-03 08:11:00-04:00,148.87,148.91,148.75,148.75,148.75,0
2023-04-03 08:12:00-04:00,148.66,148.66,148.66,148.66,148.66,0
2023-04-03 08:14:00-04:00,148.92,148.95,148.92,148.95,148.95,0
2023-04-03 08:15:00-04:00,148.69,148.69,148.69,148.69,148.69,0
2023-04-03 08:21:00-04:00,148.91,148.95,148.91,148.95,148.95,0
2023-04-03 08:25:00-04:00,148.65,148.65,148.65,148.65,148.65,0
2023-04-03 08:28:00-04:00,148.66,148.66,148.66,148.66,148.66,0
2023-04-03 08:33:00-04:00,148.9767,148.9767,148.9767,148.9767,148.9767,0
2023-04-03 08:35:00-04:00,148.82,148.82,148.82,148.82,148.82,0
2023-04-03 08:41:00-04:00,148.68,148.68,148.68,148.68,148.68,0
2023-04-03 08:44:00-04:00,148.85,148.85,148.85,148.85,148.85,0
2023-04-03 08:48:00-04:00,149.0,149.0,149.0,149.0,149.0,0
2023-04-03 08:49:00-04:00,148.4,148.4,148.4,148.4,148.4,0
2023-04-03 08:50:00-04:00,148.66,148.66,148.66,148.66,148.66,0
2023-04-03 08:51:00-04:00,148.65,148.65,148.65,148.65,148.65,0
2023-04-03 08:54:00-04:00,148.61,148.61,148.61,148.61,148.61,0
2023-04-03 08:55:00-04:00,148.92,148.95,148.92,148.95,148.95,0
2023-04-03 09:04:00-04:00,148.62,148.62,148.62,148.62,148.62,0
2023-04-03 09:14:00-04:00,148.62,149.0,148.5,149.0,149.0,0
2023-04-03 09:30:00-04:00,148.4250030517578,148.4250030517578,147.99000549316406,148.02000427246094,148.02000427246094,129802
2023-04-03 09:31:00-04:00,148.02999877929688,148.07000732421875,147.67999267578125,147.67999267578125,147.67999267578125,24969
2023-04-03 09:32:00-04:00,147.64999389648438,147.72999572753906,147.3300018310547,147.42999267578125,147.42999267578125,51026
2023-04-03 09:33:00-04:00,147.4199981689453,147.42999267578125,147.08999633789062,147.14999389648438,147.14999389648438,18194
2023-04-03 09:34:00-04:00,147.16700744628906,147.3000030517578,147.14999389648438,147.3000030517578,147.3000030517578,13050
2023-04-03 09:35:00-04:00,147.3300018310547,147.48989868164062,147.3300018310547,147.4600067138672,147.4600067138672,13392
2023-04-03 09:36:00-04:00,147.44000244140625,147.5500030517578,147.38999938964844,147.52999877929688,147.52999877929688,9114
2023-04-03 09:37:00-04:00,147.57000732421875,147.57000732421875,147.4199981689453,147.5399932861328,147.5399932861328,15692
2023-04-03 09:38:00-04:00,147.56500244140625,147.7100067138672,147.38999938964844,147.7100067138672,147.7100067138672,24076
2023-04-03 09:39:00-04:00,147.6999969482422,147.6999969482422,147.5800018310547,147.5800018310547,147.5800018310547,8438
2023-04-03 09:40:00-04:00,147.5749969482422,147.6699981689453,147.5749969482422,147.6699981689453,147.6699981689453,11038
2023-04-03 09:41:00-04:00,147.66000366210938,147.7100067138672,147.5800018310547,147.6824951171875,147.6824951171875,11681
2023-04-03 09:42:00-04:00,147.69000244140625,147.7899932861328,147.69000244140625,147.77999877929688,147.77999877929688,13460
2023-04-03 09:43:00-04:00,147.80999755859375,147.88999938964844,147.8000030517578,147.81500244140625,147.81500244140625,5671
2023-04-03 09:44:00-04:00,147.81500244140625,147.92999267578125,147.74000549316406,147.77000427246094,147.77000427246094,26363
2023-04-03 09:45:00-04:00,147.77000427246094,147.77999877929688,147.65899658203125,147.6999969482422,147.6999969482422,7518
