,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
29,2023-03-23 09:48:00-04:00,115.4499969482422,115.58999633789062,115.3499984741211,115.36000061035156,115.36000061035156,13289,115.43749809265137
30,2023-03-23 09:49:00-04:00,115.4000015258789,115.5500030517578,115.37999725341795,115.48079681396484,115.48079681396484,5936,115.45269966125488
31,2023-03-23 09:50:00-04:00,115.62000274658205,115.7300033569336,115.06999969482422,115.08999633789062,115.08999633789062,18515,115.37750053405762
32,2023-03-23 09:51:00-04:00,115.08499908447266,115.31999969482422,115.08499908447266,115.19000244140624,115.19000244140624,4665,115.17000007629395
33,2023-03-23 09:52:00-04:00,115.25499725341795,115.47000122070312,115.25499725341795,115.4000015258789,115.4000015258789,3878,115.34499931335449
34,2023-03-23 09:53:00-04:00,115.47000122070312,115.66000366210938,115.4499969482422,115.4626007080078,115.4626007080078,1882,115.51065063476562
35,2023-03-23 09:54:00-04:00,115.47000122070312,115.47000122070312,115.3550033569336,115.3550033569336,115.3550033569336,1862,115.41250228881836
36,2023-03-23 09:55:00-04:00,115.45500183105467,115.53389739990234,115.45500183105467,115.53389739990234,115.53389739990234,1448,115.49444961547852
37,2023-03-23 09:56:00-04:00,115.33999633789062,115.72000122070312,115.33999633789062,115.69000244140624,115.69000244140624,8380,115.52249908447266
38,2023-03-23 09:57:00-04:00,115.69000244140624,115.81999969482422,115.69000244140624,115.73999786376952,115.73999786376952,1230,115.73500061035156
39,2023-03-23 09:58:00-04:00,115.74500274658205,115.8499984741211,115.51000213623048,115.51000213623048,115.51000213623048,4703,115.65375137329102
40,2023-03-23 09:59:00-04:00,115.66000366210938,115.71109771728516,115.66000366210938,115.71109771728516,115.71109771728516,763,115.68555068969727
41,2023-03-23 10:00:00-04:00,115.70999908447266,115.70999908447266,115.58000183105467,115.58999633789062,115.58999633789062,3259,115.64749908447266
42,2023-03-23 10:01:00-04:00,115.58999633789062,115.70999908447266,115.58999633789062,115.66999816894533,115.66999816894533,3088,115.6399974822998
43,2023-03-23 10:02:00-04:00,115.66999816894533,115.69000244140624,115.66999816894533,115.69000244140624,115.69000244140624,599,115.68000030517578
44,2023-03-23 10:03:00-04:00,115.69020080566406,115.69020080566406,115.4499969482422,115.5999984741211,115.5999984741211,2763,115.60759925842285
45,2023-03-23 10:04:00-04:00,115.54000091552734,115.54000091552734,115.2699966430664,115.38999938964844,115.38999938964844,4039,115.43499946594238
46,2023-03-23 10:05:00-04:00,115.31999969482422,115.31999969482422,115.23999786376952,115.27999877929688,115.27999877929688,822,115.28999900817871
47,2023-03-23 10:06:00-04:00,115.27999877929688,115.36000061035156,115.1999969482422,115.36000061035156,115.36000061035156,2349,115.29999923706055
48,2023-03-23 10:07:00-04:00,115.37000274658205,115.47000122070312,115.30999755859376,115.47000122070312,115.47000122070312,2974,115.40500068664551
49,2023-03-23 10:08:00-04:00,115.53500366210938,115.53500366210938,115.4499969482422,115.4499969482422,115.4499969482422,2568,115.49250030517578
50,2023-03-23 10:09:00-04:00,115.4499969482422,115.5199966430664,115.38999938964844,115.4375,115.4375,2252,115.44937324523926
51,2023-03-23 10:10:00-04:00,115.4499969482422,115.7699966430664,115.4499969482422,115.71499633789062,115.71499633789062,4440,115.59624671936035
52,2023-03-23 10:12:00-04:00,115.79000091552734,115.79000091552734,115.58999633789062,115.58999633789062,115.58999633789062,3107,115.68999862670898
53,2023-03-23 10:13:00-04:00,115.52999877929688,115.5749969482422,115.5,115.51000213623048,115.51000213623048,1392,115.52874946594238
54,2023-03-23 10:14:00-04:00,115.44000244140624,115.48999786376952,115.37000274658205,115.37000274658205,115.37000274658205,2798,115.41750144958496
55,2023-03-23 10:15:00-04:00,115.3949966430664,115.62999725341795,115.3949966430664,115.62999725341795,115.62999725341795,4399,115.51249694824219
56,2023-03-23 10:16:00-04:00,115.48999786376952,115.49500274658205,115.22000122070312,115.2750015258789,115.2750015258789,1534,115.3700008392334
57,2023-03-23 10:17:00-04:00,115.22000122070312,115.30999755859376,115.16999816894533,115.23999786376952,115.23999786376952,4506,115.23499870300293
58,2023-03-23 10:19:00-04:00,115.3000030517578,115.3000030517578,115.11000061035156,115.1500015258789,115.1500015258789,1579,115.21500205993652
59,2023-03-23 10:20:00-04:00,115.08999633789062,115.12999725341795,115.01000213623048,115.01000213623048,115.01000213623048,634,115.05999946594238
60,2023-03-23 10:21:00-04:00,115.0999984741211,115.0999984741211,114.9499969482422,114.97000122070312,114.97000122070312,4796,115.02999877929688
61,2023-03-23 10:22:00-04:00,114.98999786376952,115.12999725341795,114.91999816894533,115.04000091552734,115.04000091552734,5062,115.01999855041504
62,2023-03-23 10:23:00-04:00,115.01499938964844,115.02999877929688,115.01499938964844,115.02999877929688,115.02999877929688,472,115.02249908447266
63,2023-03-23 10:24:00-04:00,115.03500366210938,115.16999816894533,115.03500366210938,115.16999816894533,115.16999816894533,1504,115.10250091552734
64,2023-03-23 10:25:00-04:00,115.18000030517578,115.29000091552734,115.18000030517578,115.23999786376952,115.23999786376952,2504,115.22249984741211
65,2023-03-23 10:26:00-04:00,115.25499725341795,115.25499725341795,115.13999938964844,115.1449966430664,115.1449966430664,1584,115.1987476348877
66,2023-03-23 10:27:00-04:00,115.1999969482422,115.31999969482422,115.19000244140624,115.19000244140624,115.19000244140624,5457,115.22500038146973
67,2023-03-23 10:28:00-04:00,115.0999984741211,115.0999984741211,115.08499908447266,115.08499908447266,115.08499908447266,679,115.09249877929688
68,2023-03-23 10:29:00-04:00,115.0199966430664,115.0199966430664,114.83999633789062,114.88500213623048,114.88500213623048,2367,114.94124794006348
69,2023-03-23 10:30:00-04:00,114.88999938964844,115.04640197753906,114.88999938964844,114.93499755859376,114.93499755859376,4593,114.94034957885742
70,2023-03-23 10:31:00-04:00,115.0500030517578,115.05999755859376,114.9499969482422,114.95999908447266,114.95999908447266,2100,115.0049991607666
71,2023-03-23 10:32:00-04:00,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,145,114.8000030517578
72,2023-03-23 10:33:00-04:00,114.8000030517578,114.9499969482422,114.79000091552734,114.9499969482422,114.9499969482422,1641,114.87249946594238
73,2023-03-23 10:34:00-04:00,114.95999908447266,115.0779037475586,114.91000366210938,115.0779037475586,115.0779037475586,4789,115.0064525604248
74,2023-03-23 10:35:00-04:00,115.1500015258789,115.1999969482422,115.12999725341795,115.18000030517578,115.18000030517578,2431,115.16499900817871
75,2023-03-23 10:36:00-04:00,115.19000244140624,115.19000244140624,115.11000061035156,115.16999816894533,115.16999816894533,2196,115.16500091552734
76,2023-03-23 10:37:00-04:00,115.16999816894533,115.23999786376952,115.13999938964844,115.14540100097656,115.14540100097656,2580,115.17384910583496
77,2023-03-23 10:38:00-04:00,115.25,115.26000213623048,115.1999969482422,115.1999969482422,115.1999969482422,3805,115.22749900817871
78,2023-03-23 10:39:00-04:00,115.20999908447266,115.41999816894533,115.20999908447266,115.37999725341795,115.37999725341795,3887,115.30499839782715
79,2023-03-23 10:40:00-04:00,115.37999725341795,115.41999816894533,115.3499984741211,115.41999816894533,115.41999816894533,1829,115.39249801635742
80,2023-03-23 10:41:00-04:00,115.37000274658205,115.37000274658205,115.25,115.36000061035156,115.36000061035156,2811,115.3375015258789
81,2023-03-23 10:42:00-04:00,115.37000274658205,115.48999786376952,115.3550033569336,115.43000030517578,115.43000030517578,4697,115.41125106811523
82,2023-03-23 10:43:00-04:00,115.48999786376952,115.5,115.41999816894533,115.5,115.5,1279,115.47749900817871
83,2023-03-23 10:44:00-04:00,115.45500183105467,115.5,115.38999938964844,115.41999816894533,115.41999816894533,4070,115.44124984741211
84,2023-03-23 10:45:00-04:00,115.41999816894533,115.51000213623048,115.41999816894533,115.43000030517578,115.43000030517578,5985,115.44499969482423
85,2023-03-23 10:46:00-04:00,115.5,115.7300033569336,115.48999786376952,115.63999938964844,115.63999938964844,5924,115.59000015258789
86,2023-03-23 10:47:00-04:00,115.6500015258789,115.6999969482422,115.6500015258789,115.6999969482422,115.6999969482422,1329,115.67499923706055
87,2023-03-23 10:48:00-04:00,115.76000213623048,115.80999755859376,115.69499969482422,115.8000030517578,115.8000030517578,2954,115.76625061035156
88,2023-03-23 10:49:00-04:00,115.80999755859376,115.88999938964844,115.8000030517578,115.84500122070312,115.84500122070312,2381,115.83625030517578
89,2023-03-23 10:50:00-04:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,484,115.8499984741211
90,2023-03-23 10:51:00-04:00,115.8499984741211,115.87999725341795,115.8499984741211,115.87999725341795,115.87999725341795,1325,115.86499786376953
91,2023-03-23 10:52:00-04:00,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,115.8550033569336,385,115.8550033569336
92,2023-03-23 10:53:00-04:00,115.88999938964844,116.06999969482422,115.88999938964844,116.06999969482422,116.06999969482422,5367,115.97999954223633
93,2023-03-23 10:54:00-04:00,116.11000061035156,116.13999938964844,115.98999786376952,116.0500030517578,116.0500030517578,5327,116.07250022888184
94,2023-03-23 10:55:00-04:00,116.05500030517578,116.056396484375,115.98999786376952,115.98999786376952,115.98999786376952,886,116.02284812927246
95,2023-03-23 10:56:00-04:00,116.0,116.0199966430664,115.93000030517578,115.93000030517578,115.93000030517578,1469,115.96999931335449
96,2023-03-23 10:57:00-04:00,115.93000030517578,115.93000030517578,115.7699966430664,115.81500244140624,115.81500244140624,2155,115.86124992370605
97,2023-03-23 10:58:00-04:00,115.70999908447266,115.7699966430664,115.69000244140624,115.69000244140624,115.69000244140624,5784,115.71500015258789
98,2023-03-23 10:59:00-04:00,115.7300033569336,115.7699966430664,115.70999908447266,115.75499725341795,115.75499725341795,3177,115.74124908447266
99,2023-03-23 11:00:00-04:00,115.7699966430664,115.91999816894533,115.7699966430664,115.85250091552734,115.85250091552734,4667,115.82812309265137
100,2023-03-23 11:01:00-04:00,115.87000274658205,115.87000274658205,115.80999755859376,115.83999633789062,115.83999633789062,2301,115.84749984741212
101,2023-03-23 11:02:00-04:00,115.87999725341795,115.93000030517578,115.79000091552734,115.79499816894533,115.79499816894533,3687,115.8487491607666
102,2023-03-23 11:03:00-04:00,115.78500366210938,115.875,115.78500366210938,115.875,115.875,1814,115.83000183105469
103,2023-03-23 11:04:00-04:00,115.77999877929688,115.8499984741211,115.72000122070312,115.80999755859376,115.80999755859376,6383,115.78999900817871
104,2023-03-23 11:05:00-04:00,115.80999755859376,115.80999755859376,115.79000091552734,115.80500030517578,115.80500030517578,2022,115.80374908447266
105,2023-03-23 11:06:00-04:00,115.87000274658205,115.87000274658205,115.8000030517578,115.8550033569336,115.8550033569336,1722,115.84875297546387
106,2023-03-23 11:07:00-04:00,115.7511978149414,115.9000015258789,115.7511978149414,115.88999938964844,115.88999938964844,5595,115.82309913635254
107,2023-03-23 11:08:00-04:00,115.90499877929688,116.03500366210938,115.88500213623048,115.9800033569336,115.9800033569336,7726,115.95125198364258
108,2023-03-23 11:09:00-04:00,115.94000244140624,116.0,115.91999816894533,115.95999908447266,115.95999908447266,9618,115.95499992370605
109,2023-03-23 11:10:00-04:00,115.99500274658205,116.0,115.94000244140624,115.95999908447266,115.95999908447266,4466,115.97375106811523
110,2023-03-23 11:11:00-04:00,115.96499633789062,116.12999725341795,115.96499633789062,116.12999725341795,116.12999725341795,4749,116.0474967956543
111,2023-03-23 11:12:00-04:00,116.12999725341795,116.12999725341795,116.05010223388672,116.125,116.125,2347,116.10877418518066
112,2023-03-23 11:13:00-04:00,116.12000274658205,116.1449966430664,115.91999816894533,115.93499755859376,115.93499755859376,7855,116.02999877929688
113,2023-03-23 11:14:00-04:00,115.93499755859376,115.93499755859376,115.91999816894533,115.93499755859376,115.93499755859376,1135,115.93124771118165
114,2023-03-23 11:15:00-04:00,115.9800033569336,115.9800033569336,115.9000015258789,115.94539642333984,115.94539642333984,7158,115.95135116577148
115,2023-03-23 11:16:00-04:00,115.9499969482422,115.9800033569336,115.93000030517578,115.94000244140624,115.94000244140624,2252,115.95000076293945
116,2023-03-23 11:17:00-04:00,115.94000244140624,115.98999786376952,115.86000061035156,115.86000061035156,115.86000061035156,7869,115.91250038146973
117,2023-03-23 11:18:00-04:00,115.9250030517578,115.9250030517578,115.69000244140624,115.73999786376952,115.73999786376952,1761,115.82000160217284
118,2023-03-23 11:19:00-04:00,115.68000030517578,115.68000030517578,115.5,115.62000274658205,115.62000274658205,11640,115.6200008392334
119,2023-03-23 11:20:00-04:00,115.6500015258789,115.67630004882812,115.6500015258789,115.66000366210938,115.66000366210938,2246,115.65907669067383
120,2023-03-23 11:21:00-04:00,115.66500091552734,115.66999816894533,115.52999877929688,115.65499877929688,115.65499877929688,7478,115.6299991607666
121,2023-03-23 11:22:00-04:00,115.68000030517578,115.80999755859376,115.62000274658205,115.7750015258789,115.7750015258789,6402,115.72125053405762
122,2023-03-23 11:23:00-04:00,115.80999755859376,115.83999633789062,115.79000091552734,115.81999969482422,115.81999969482422,2183,115.81499862670898
123,2023-03-23 11:24:00-04:00,115.81999969482422,115.87000274658205,115.81999969482422,115.87000274658205,115.87000274658205,997,115.84500122070312
124,2023-03-23 11:25:00-04:00,115.86000061035156,115.9499969482422,115.8249969482422,115.91999816894533,115.91999816894533,3888,115.88874816894531
125,2023-03-23 11:26:00-04:00,115.91000366210938,116.0199966430664,115.86000061035156,116.0199966430664,116.0199966430664,23281,115.95249938964844
126,2023-03-23 11:27:00-04:00,116.0500030517578,116.05999755859376,115.83499908447266,115.83999633789062,115.83999633789062,4962,115.94624900817871
127,2023-03-23 11:28:00-04:00,115.88999938964844,115.88999938964844,115.72000122070312,115.72000122070312,115.72000122070312,7612,115.80500030517578
128,2023-03-23 11:29:00-04:00,115.7300033569336,115.8000030517578,115.7300033569336,115.8000030517578,115.8000030517578,1118,115.7650032043457
129,2023-03-23 11:30:00-04:00,115.8000030517578,115.95890045166016,115.8000030517578,115.95890045166016,115.95890045166016,4069,115.87945175170898
130,2023-03-23 11:31:00-04:00,115.90499877929688,116.00499725341795,115.8949966430664,116.00250244140624,116.00250244140624,2085,115.95187377929688
131,2023-03-23 11:32:00-04:00,116.05999755859376,116.1500015258789,116.05999755859376,116.08999633789062,116.08999633789062,1718,116.08999824523926
132,2023-03-23 11:33:00-04:00,116.05999755859376,116.05999755859376,115.91999816894533,115.91999816894533,115.91999816894533,2096,115.98999786376955
133,2023-03-23 11:34:00-04:00,115.86000061035156,115.91999816894533,115.86000061035156,115.91999816894533,115.91999816894533,1075,115.88999938964844
134,2023-03-23 11:35:00-04:00,115.91500091552734,115.9250030517578,115.86000061035156,115.9250030517578,115.9250030517578,785,115.90625190734863
135,2023-03-23 11:36:00-04:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,428,115.93000030517578
136,2023-03-23 11:37:00-04:00,115.94499969482422,115.94499969482422,115.81999969482422,115.93990325927734,115.93990325927734,1497,115.9124755859375
137,2023-03-23 11:38:00-04:00,115.8499984741211,115.87999725341795,115.8499984741211,115.87999725341795,115.87999725341795,1131,115.86499786376953
138,2023-03-23 11:39:00-04:00,115.88500213623048,115.88500213623048,115.87999725341795,115.88500213623048,115.88500213623048,860,115.88375091552734
139,2023-03-23 11:40:00-04:00,115.83999633789062,115.9499969482422,115.83999633789062,115.9499969482422,115.9499969482422,2912,115.8949966430664
140,2023-03-23 11:41:00-04:00,115.98999786376952,115.98999786376952,115.98500061035156,115.98500061035156,115.98500061035156,1556,115.98749923706055
141,2023-03-23 11:42:00-04:00,115.98500061035156,115.98500061035156,115.90499877929688,115.91999816894533,115.91999816894533,2243,115.94874954223633
142,2023-03-23 11:43:00-04:00,115.87000274658205,115.9499969482422,115.81999969482422,115.89230346679688,115.89230346679688,1970,115.88307571411133
143,2023-03-23 11:44:00-04:00,115.93499755859376,115.93499755859376,115.8499984741211,115.9000015258789,115.9000015258789,1434,115.90499877929688
144,2023-03-23 11:45:00-04:00,115.93000030517578,115.9885025024414,115.90460205078124,115.90460205078124,115.90460205078124,2067,115.93192672729492
145,2023-03-23 11:46:00-04:00,115.83999633789062,115.84500122070312,115.83999633789062,115.84500122070312,115.84500122070312,842,115.84249877929688
146,2023-03-23 11:47:00-04:00,115.91000366210938,115.98989868164062,115.86499786376952,115.86499786376952,115.86499786376952,1891,115.90747451782227
147,2023-03-23 11:48:00-04:00,115.8499984741211,115.8949966430664,115.8499984741211,115.8949966430664,115.8949966430664,826,115.87249755859375
148,2023-03-23 11:49:00-04:00,115.8499984741211,115.88999938964844,115.83999633789062,115.88999938964844,115.88999938964844,526,115.86749839782715
149,2023-03-23 11:50:00-04:00,115.91999816894533,116.0,115.91999816894533,116.0,116.0,2844,115.95999908447266
150,2023-03-23 11:51:00-04:00,116.0,116.12999725341795,116.0,116.12999725341795,116.12999725341795,5688,116.06499862670898
151,2023-03-23 11:52:00-04:00,116.18000030517578,116.25,116.16500091552734,116.25,116.25,3193,116.21125030517578
152,2023-03-23 11:53:00-04:00,116.22000122070312,116.23999786376952,116.22000122070312,116.23999786376952,116.23999786376952,200,116.22999954223633
153,2023-03-23 11:54:00-04:00,116.0500030517578,116.05999755859376,115.98999786376952,116.05999755859376,116.05999755859376,6558,116.03999900817871
154,2023-03-23 11:55:00-04:00,116.04499816894533,116.0500030517578,116.04499816894533,116.0500030517578,116.0500030517578,837,116.04750061035156
155,2023-03-23 11:56:00-04:00,116.0500030517578,116.06500244140624,116.04000091552734,116.06500244140624,116.06500244140624,861,116.05500221252441
156,2023-03-23 11:57:00-04:00,116.11000061035156,116.11000061035156,116.0199966430664,116.02999877929688,116.02999877929688,1834,116.0674991607666
157,2023-03-23 11:58:00-04:00,116.02999877929688,116.08000183105467,116.01000213623048,116.04000091552734,116.04000091552734,3036,116.04000091552734
158,2023-03-23 11:59:00-04:00,116.04000091552734,116.12000274658205,116.0,116.0749969482422,116.0749969482422,5962,116.05875015258789
159,2023-03-23 12:00:00-04:00,116.0749969482422,116.12000274658205,116.0749969482422,116.07959747314452,116.07959747314452,972,116.08739852905275
160,2023-03-23 12:01:00-04:00,116.08000183105467,116.08000183105467,116.08000183105467,116.08000183105467,116.08000183105467,115,116.08000183105467
161,2023-03-23 12:03:00-04:00,116.02999877929688,116.06500244140624,116.02999877929688,116.04000091552734,116.04000091552734,8180,116.04125022888184
162,2023-03-23 12:04:00-04:00,116.01000213623048,116.08999633789062,116.0,116.08999633789062,116.08999633789062,4398,116.04749870300293
163,2023-03-23 12:05:00-04:00,116.0749969482422,116.0749969482422,116.0749969482422,116.0749969482422,116.0749969482422,276,116.0749969482422
164,2023-03-23 12:07:00-04:00,116.02999877929688,116.12999725341795,116.02999877929688,116.12999725341795,116.12999725341795,1805,116.07999801635742
165,2023-03-23 12:08:00-04:00,116.16999816894533,116.16999816894533,116.11000061035156,116.11000061035156,116.11000061035156,2017,116.13999938964844
166,2023-03-23 12:09:00-04:00,116.0999984741211,116.0999984741211,116.0,116.02999877929688,116.02999877929688,1790,116.05749893188477
167,2023-03-23 12:10:00-04:00,115.95999908447266,115.98999786376952,115.86000061035156,115.8718032836914,115.8718032836914,2283,115.92045021057129
168,2023-03-23 12:11:00-04:00,115.83000183105467,115.97000122070312,115.79000091552734,115.94499969482422,115.94499969482422,4351,115.88375091552734
169,2023-03-23 12:12:00-04:00,115.9499969482422,115.9499969482422,115.88999938964844,115.88999938964844,115.88999938964844,361,115.91999816894531
170,2023-03-23 12:13:00-04:00,115.94000244140624,115.94000244140624,115.9000015258789,115.94000244140624,115.94000244140624,768,115.93000221252441
171,2023-03-23 12:14:00-04:00,115.94000244140624,115.97000122070312,115.94000244140624,115.97000122070312,115.97000122070312,665,115.95500183105469
172,2023-03-23 12:15:00-04:00,115.94000244140624,115.9499969482422,115.91999816894533,115.91999816894533,115.91999816894533,7600,115.93249893188477
173,2023-03-23 12:16:00-04:00,115.94000244140624,115.94000244140624,115.9250030517578,115.9250030517578,115.9250030517578,1176,115.93250274658202
174,2023-03-23 12:17:00-04:00,115.88999938964844,115.93000030517578,115.8499984741211,115.87999725341795,115.87999725341795,5855,115.88749885559082
175,2023-03-23 12:18:00-04:00,115.87000274658205,115.87000274658205,115.80999755859376,115.81500244140624,115.81500244140624,7745,115.84125137329103
176,2023-03-23 12:19:00-04:00,115.8499984741211,115.88999938964844,115.8499984741211,115.88999938964844,115.88999938964844,2154,115.86999893188477
177,2023-03-23 12:20:00-04:00,115.83999633789062,115.86000061035156,115.75640106201172,115.75640106201172,115.75640106201172,3731,115.8031997680664
178,2023-03-23 12:21:00-04:00,115.79000091552734,115.87000274658205,115.79000091552734,115.83000183105467,115.83000183105467,2202,115.82000160217285
179,2023-03-23 12:22:00-04:00,115.83000183105467,115.9000015258789,115.83000183105467,115.9000015258789,115.9000015258789,1143,115.8650016784668
180,2023-03-23 12:23:00-04:00,115.9000015258789,115.91999816894533,115.87999725341795,115.87999725341795,115.87999725341795,899,115.89499855041504
181,2023-03-23 12:24:00-04:00,115.91000366210938,115.91500091552734,115.8499984741211,115.87000274658205,115.87000274658205,1722,115.88625144958496
182,2023-03-23 12:25:00-04:00,115.91999816894533,115.91999816894533,115.86000061035156,115.90499877929688,115.90499877929688,1218,115.90124893188477
183,2023-03-23 12:26:00-04:00,115.91999816894533,115.95999908447266,115.86299896240234,115.94000244140624,115.94000244140624,2069,115.92074966430664
184,2023-03-23 12:27:00-04:00,115.9000015258789,115.9000015258789,115.79000091552734,115.80999755859376,115.80999755859376,6664,115.85000038146973
185,2023-03-23 12:28:00-04:00,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,115.87000274658205,363,115.87000274658205
186,2023-03-23 12:29:00-04:00,115.80999755859376,115.80999755859376,115.7699966430664,115.77999877929688,115.77999877929688,1196,115.7924976348877
187,2023-03-23 12:30:00-04:00,115.83000183105467,115.8949966430664,115.83000183105467,115.8949966430664,115.8949966430664,1359,115.86249923706055
188,2023-03-23 12:31:00-04:00,115.93000030517578,115.95999908447266,115.9000015258789,115.9000015258789,115.9000015258789,2154,115.92250061035156
189,2023-03-23 12:32:00-04:00,115.97000122070312,115.97000122070312,115.91999816894533,115.9499969482422,115.9499969482422,2673,115.95249938964844
190,2023-03-23 12:33:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,134,115.95999908447266
191,2023-03-23 12:34:00-04:00,115.94000244140624,116.0,115.9000015258789,116.0,116.0,5900,115.96000099182129
192,2023-03-23 12:35:00-04:00,116.01499938964844,116.01499938964844,115.91000366210938,115.91999816894533,115.91999816894533,1959,115.96500015258789
193,2023-03-23 12:36:00-04:00,115.91000366210938,115.91000366210938,115.86000061035156,115.9000015258789,115.9000015258789,766,115.8950023651123
194,2023-03-23 12:37:00-04:00,115.8949966430664,115.8949966430664,115.86000061035156,115.86000061035156,115.86000061035156,2060,115.87749862670898
195,2023-03-23 12:38:00-04:00,115.83000183105467,115.83000183105467,115.83000183105467,115.83000183105467,115.83000183105467,600,115.83000183105467
196,2023-03-23 12:39:00-04:00,115.8249969482422,115.8249969482422,115.8249969482422,115.8249969482422,115.8249969482422,478,115.8249969482422
197,2023-03-23 12:40:00-04:00,115.80999755859376,115.80999755859376,115.76499938964844,115.7699966430664,115.7699966430664,3075,115.78874778747559
198,2023-03-23 12:41:00-04:00,115.76000213623048,115.76000213623048,115.66000366210938,115.66999816894533,115.66999816894533,1705,115.7125015258789
199,2023-03-23 12:42:00-04:00,115.68000030517578,115.68000030517578,115.5905990600586,115.5905990600586,115.5905990600586,1833,115.63529968261719
200,2023-03-23 12:43:00-04:00,115.5999984741211,115.6500015258789,115.55999755859376,115.62999725341795,115.62999725341795,3859,115.60999870300293
201,2023-03-23 12:44:00-04:00,115.66999816894533,115.70999908447266,115.6500015258789,115.6500015258789,115.6500015258789,721,115.67000007629395
202,2023-03-23 12:45:00-04:00,115.66000366210938,115.66000366210938,115.63500213623048,115.63999938964844,115.63999938964844,1540,115.64875221252441
203,2023-03-23 12:46:00-04:00,115.63999938964844,115.74500274658205,115.62999725341795,115.74500274658205,115.74500274658205,3026,115.69000053405762
204,2023-03-23 12:47:00-04:00,115.6999969482422,115.6999969482422,115.62999725341795,115.66000366210938,115.66000366210938,2979,115.67249870300293
