Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,29.39,29.39,29.39,29.39,29.39,0
2023-04-03 04:10:00-04:00,29.57,29.68,29.39,29.5,29.5,0
2023-04-03 04:16:00-04:00,29.35,29.35,29.18,29.31,29.31,0
2023-04-03 04:17:00-04:00,29.3,29.31,29.3,29.3,29.3,0
2023-04-03 04:18:00-04:00,29.29,29.29,29.29,29.29,29.29,0
2023-04-03 04:19:00-04:00,29.29,29.29,29.29,29.29,29.29,0
2023-04-03 04:20:00-04:00,29.29,29.29,29.29,29.29,29.29,0
2023-04-03 04:34:00-04:00,29.24,29.24,29.24,29.24,29.24,0
2023-04-03 04:35:00-04:00,29.24,29.24,29.24,29.24,29.24,0
2023-04-03 04:51:00-04:00,29.26,29.26,29.26,29.26,29.26,0
2023-04-03 05:47:00-04:00,29.29,29.29,29.29,29.29,29.29,0
2023-04-03 06:26:00-04:00,29.29,29.29,29.29,29.29,29.29,0
2023-04-03 07:10:00-04:00,29.26,29.26,29.25,29.25,29.25,0
2023-04-03 07:21:00-04:00,29.25,29.25,29.25,29.25,29.25,0
2023-04-03 07:40:00-04:00,29.24,29.24,29.24,29.24,29.24,0
2023-04-03 07:41:00-04:00,29.28,29.28,29.28,29.28,29.28,0
2023-04-03 08:00:00-04:00,29.3,29.3,29.24,29.3,29.3,0
2023-04-03 08:01:00-04:00,29.2985,29.2985,29.2985,29.2985,29.2985,0
2023-04-03 08:12:00-04:00,29.24,29.24,29.23,29.23,29.23,0
2023-04-03 08:15:00-04:00,29.35,29.35,29.35,29.35,29.35,0
2023-04-03 08:18:00-04:00,29.23,29.23,29.23,29.23,29.23,0
2023-04-03 08:25:00-04:00,29.03,29.03,29.03,29.03,29.03,0
2023-04-03 08:37:00-04:00,29.24,29.24,29.24,29.24,29.24,0
2023-04-03 08:43:00-04:00,29.1,29.1,29.1,29.1,29.1,0
2023-04-03 08:45:00-04:00,29.23,29.23,29.11,29.11,29.11,0
2023-04-03 08:50:00-04:00,29.24,29.24,29.24,29.24,29.24,0
2023-04-03 08:58:00-04:00,29.2,29.2,29.2,29.2,29.2,0
2023-04-03 08:59:00-04:00,29.24,29.24,29.23,29.23,29.23,0
2023-04-03 09:07:00-04:00,29.23,29.23,29.23,29.23,29.23,0
2023-04-03 09:12:00-04:00,29.23,29.23,29.23,29.23,29.23,0
2023-04-03 09:30:00-04:00,29.34000015258789,29.3799991607666,29.270000457763672,29.329999923706055,29.329999923706055,84510
2023-04-03 09:31:00-04:00,29.325000762939453,29.389999389648438,29.325000762939453,29.3799991607666,29.3799991607666,6100
2023-04-03 09:32:00-04:00,29.3799991607666,29.385000228881836,29.375,29.3799991607666,29.3799991607666,2954
2023-04-03 09:33:00-04:00,29.389999389648438,29.420000076293945,29.3799991607666,29.420000076293945,29.420000076293945,10756
