,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:42:00-04:00,78.6,78.6,78.6,78.6,78.6,0,78.6
1,2023-03-23 05:30:00-04:00,78.6,78.7,78.6,78.7,78.7,0,78.65
2,2023-03-23 07:21:00-04:00,79.0,79.0,79.0,79.0,79.0,0,79.0
3,2023-03-23 08:02:00-04:00,78.49,78.5,78.49,78.5,78.5,0,78.495
4,2023-03-23 08:34:00-04:00,78.51,78.52,78.51,78.52,78.52,0,78.515
5,2023-03-23 08:55:00-04:00,78.63,78.63,78.63,78.63,78.63,0,78.63
6,2023-03-23 09:30:00-04:00,78.83999633789062,79.22000122070312,78.76499938964844,79.1500015258789,79.1500015258789,17162,78.99374961853027
7,2023-03-23 09:31:00-04:00,79.01499938964844,79.05000305175781,78.77999877929688,78.86000061035156,78.86000061035156,4774,78.92625045776367
8,2023-03-23 09:32:00-04:00,78.83000183105469,79.09500122070312,78.83000183105469,78.98999786376953,78.98999786376953,3981,78.93625068664551
9,2023-03-23 09:33:00-04:00,79.04499816894531,79.05000305175781,78.94000244140625,78.94000244140625,78.94000244140625,912,78.9937515258789
10,2023-03-23 09:34:00-04:00,78.8499984741211,78.95500183105469,78.83999633789062,78.95500183105469,78.95500183105469,1087,78.89999961853027
11,2023-03-23 09:35:00-04:00,78.96499633789062,79.04000091552734,78.91999816894531,78.97000122070312,78.97000122070312,4426,78.9737491607666
12,2023-03-23 09:36:00-04:00,79.0250015258789,79.08000183105469,79.0250015258789,79.05500030517578,79.05500030517578,1346,79.04625129699707
13,2023-03-23 09:37:00-04:00,79.05500030517578,79.06999969482422,78.98999786376953,78.98999786376953,78.98999786376953,4429,79.02624893188477
14,2023-03-23 09:38:00-04:00,78.9800033569336,79.0,78.94000244140625,78.98999786376953,78.98999786376953,4556,78.97750091552734
15,2023-03-23 09:39:00-04:00,78.98999786376953,78.99500274658203,78.94000244140625,78.94000244140625,78.94000244140625,1220,78.96625137329102
16,2023-03-23 09:40:00-04:00,78.94999694824219,78.94999694824219,78.8499984741211,78.93000030517578,78.93000030517578,4570,78.91999816894531
17,2023-03-23 09:41:00-04:00,78.95999908447266,79.0199966430664,78.95500183105469,78.95829772949219,78.95829772949219,6517,78.97332382202148
18,2023-03-23 09:42:00-04:00,78.95999908447266,79.02999877929688,78.95999908447266,78.95999908447266,78.95999908447266,3468,78.97749900817871
19,2023-03-23 09:43:00-04:00,78.91000366210938,79.05999755859375,78.91000366210938,79.05999755859375,79.05999755859375,969,78.98500061035156
20,2023-03-23 09:44:00-04:00,79.07499694824219,79.11000061035156,79.05000305175781,79.06999969482422,79.06999969482422,3523,79.07625007629395
21,2023-03-23 09:45:00-04:00,79.06500244140625,79.13999938964844,79.04000091552734,79.12000274658203,79.12000274658203,4768,79.09125137329102
22,2023-03-23 09:46:00-04:00,79.11000061035156,79.12000274658203,79.0999984741211,79.0999984741211,79.0999984741211,1695,79.10750007629395
23,2023-03-23 09:47:00-04:00,79.1500015258789,79.16999816894531,79.12000274658203,79.1500015258789,79.1500015258789,2527,79.14750099182129
24,2023-03-23 09:48:00-04:00,79.1500015258789,79.18000030517578,79.12999725341797,79.16999816894531,79.16999816894531,3596,79.15749931335449
25,2023-03-23 09:49:00-04:00,79.19000244140625,79.19999694824219,79.19000244140625,79.19999694824219,79.19999694824219,859,79.19499969482422
