Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,211.8300018310547,212.5399932861328,211.8300018310547,212.07000732421875,212.07000732421875,16275,212.12750244140625
2023-03-23 09:31:00-04:00,212.42999267578125,212.48899841308594,212.42999267578125,212.48899841308594,212.48899841308594,2183,212.47424697875977
2023-03-23 09:32:00-04:00,212.5,212.50999450683594,212.38999938964844,212.46240234375,212.46240234375,3298,212.4561996459961
2023-03-23 09:33:00-04:00,212.0399932861328,212.5500030517578,212.02999877929688,212.0399932861328,212.0399932861328,4078,212.16499710083008
2023-03-23 09:34:00-04:00,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,335,212.03500366210938
2023-03-23 09:35:00-04:00,212.0449981689453,212.24000549316406,211.57000732421875,211.57000732421875,211.57000732421875,5107,211.73750686645508
2023-03-23 09:36:00-04:00,211.75,211.75,211.6300048828125,211.6300048828125,211.6300048828125,764,211.66000366210938
2023-03-23 09:37:00-04:00,211.75,211.86000061035156,211.50999450683594,211.50999450683594,211.50999450683594,1325,211.59749603271484
2023-03-23 09:38:00-04:00,211.7100067138672,211.7100067138672,211.6300048828125,211.658203125,211.658203125,1645,211.66410446166992
2023-03-23 09:39:00-04:00,211.6649932861328,211.8300018310547,211.50999450683594,211.50999450683594,211.50999450683594,2988,211.58999633789062
2023-03-23 09:40:00-04:00,211.59500122070312,211.76499938964844,211.38999938964844,211.6750030517578,211.6750030517578,13100,211.62625122070312
2023-03-23 09:41:00-04:00,211.68499755859375,212.0500030517578,211.68499755859375,211.86500549316406,211.86500549316406,1894,211.86625289916992
2023-03-23 09:42:00-04:00,211.88999938964844,212.30999755859375,211.88999938964844,212.30999755859375,212.30999755859375,1834,212.20499801635742
2023-03-23 09:43:00-04:00,212.50999450683594,212.82000732421875,212.50999450683594,212.63999938964844,212.63999938964844,6794,212.6525001525879
2023-03-23 09:44:00-04:00,212.75999450683594,213.1999969482422,212.66000366210938,213.17999267578125,213.17999267578125,3166,213.05499649047852
2023-03-23 09:45:00-04:00,213.01609802246094,213.01609802246094,212.69500732421875,212.69500732421875,212.69500732421875,5042,212.7752799987793
2023-03-23 09:46:00-04:00,212.77999877929688,212.77999877929688,212.52999877929688,212.52999877929688,212.52999877929688,1830,212.59249877929688
2023-03-23 09:47:00-04:00,212.72000122070312,212.72000122070312,212.47999572753906,212.47999572753906,212.47999572753906,1197,212.53999710083008
2023-03-23 09:48:00-04:00,212.35000610351562,212.75999450683594,212.35000610351562,212.75999450683594,212.75999450683594,1851,212.65749740600586
