Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,57.79,59.01,57.79,59.0,59.0,0
2023-04-03 04:02:00-04:00,59.0,59.0,59.0,59.0,59.0,0
2023-04-03 04:06:00-04:00,59.03,59.03,58.9,58.9,58.9,0
2023-04-03 04:16:00-04:00,58.9,58.99,58.9,58.99,58.99,0
2023-04-03 04:21:00-04:00,58.58,58.58,58.58,58.58,58.58,0
2023-04-03 04:27:00-04:00,58.58,58.58,58.58,58.58,58.58,0
2023-04-03 04:28:00-04:00,58.59,58.64,58.59,58.64,58.64,0
2023-04-03 04:29:00-04:00,58.65,58.66,58.65,58.66,58.66,0
2023-04-03 04:31:00-04:00,58.66,58.7,58.66,58.7,58.7,0
2023-04-03 04:33:00-04:00,58.71,58.87,58.71,58.87,58.87,0
2023-04-03 04:34:00-04:00,58.72,58.72,58.72,58.72,58.72,0
2023-04-03 04:35:00-04:00,58.73,58.75,58.73,58.75,58.75,0
2023-04-03 04:37:00-04:00,58.76,58.87,58.76,58.87,58.87,0
2023-04-03 04:49:00-04:00,58.72,58.72,58.72,58.72,58.72,0
2023-04-03 04:52:00-04:00,58.73,58.73,58.72,58.72,58.72,0
2023-04-03 04:53:00-04:00,58.72,58.72,58.72,58.72,58.72,0
2023-04-03 05:07:00-04:00,58.87,58.9,58.87,58.9,58.9,0
2023-04-03 05:11:00-04:00,59.2,59.2,59.2,59.2,59.2,0
2023-04-03 05:16:00-04:00,58.81,58.81,58.81,58.81,58.81,0
2023-04-03 05:40:00-04:00,58.89,58.9,58.89,58.9,58.9,0
2023-04-03 05:49:00-04:00,58.81,58.81,58.81,58.81,58.81,0
2023-04-03 05:55:00-04:00,58.88,58.9,58.88,58.9,58.9,0
2023-04-03 06:01:00-04:00,58.9,58.9,58.9,58.9,58.9,0
2023-04-03 06:02:00-04:00,58.9,59.29,58.9,59.29,59.29,0
2023-04-03 06:03:00-04:00,59.3,59.3,59.3,59.3,59.3,0
2023-04-03 06:04:00-04:00,59.29,59.29,59.29,59.29,59.29,0
2023-04-03 06:09:00-04:00,59.29,59.29,59.28,59.28,59.28,0
2023-04-03 06:12:00-04:00,59.2,59.28,59.2,59.28,59.28,0
2023-04-03 06:13:00-04:00,59.28,59.28,59.28,59.28,59.28,0
2023-04-03 06:14:00-04:00,59.06,59.06,59.06,59.06,59.06,0
2023-04-03 06:20:00-04:00,59.27,59.27,59.27,59.27,59.27,0
2023-04-03 06:24:00-04:00,59.27,59.27,59.27,59.27,59.27,0
2023-04-03 06:27:00-04:00,59.26,59.27,59.26,59.27,59.27,0
2023-04-03 06:31:00-04:00,59.28,59.28,59.28,59.28,59.28,0
2023-04-03 06:34:00-04:00,59.3,59.3,59.3,59.3,59.3,0
