,Current Time,Price,Moving Average,Action
0,18:24:49,37.95750045776367,,
1,18:24:49,37.90749931335449,,
2,18:24:49,37.84507465362549,,
3,18:24:49,37.842424392700195,37.87429,BUY
4,18:24:49,37.897300720214844,37.88183,SELL
5,18:24:49,37.842501640319824,37.86987,BUY
6,18:24:49,37.89999961853027,37.87856,SELL
7,18:24:49,37.9375,37.89494,SELL
8,18:24:49,37.928199768066406,37.90393,SELL
9,18:24:49,37.90769958496094,37.90493,SELL
10,18:24:49,37.848774909973145,37.89027,BUY
11,18:24:49,37.77499961853027,37.86051,BUY
12,18:24:49,37.66499996185303,37.81044,BUY
13,18:24:49,37.61449909210205,37.76057,BUY
14,18:24:49,37.636250495910645,37.72907,BUY
15,18:24:49,37.57749938964844,37.69079,BUY
16,18:24:49,37.50747489929199,37.64462,BUY
17,18:24:49,37.48409938812256,37.60426,BUY
18,18:24:49,37.52250003814697,37.58373,BUY
19,18:24:49,37.57249927520752,37.58092,BUY
20,18:24:49,37.535000801086426,37.56941,BUY
21,18:24:49,37.54534912109375,37.56338,BUY
22,18:24:49,37.61625003814697,37.57662,SELL
23,18:24:49,37.5362491607666,37.56652,BUY
24,18:24:49,37.556251525878906,37.56395,BUY
25,18:24:49,37.53499984741211,37.55671,BUY
26,18:24:49,37.55500030517578,37.55628,BUY
27,18:24:49,37.563175201416016,37.558,SELL
28,18:24:49,37.614999771118164,37.57226,SELL
29,18:24:49,37.66749954223633,37.59607,SELL
30,18:24:49,37.67749881744385,37.61643,SELL
31,18:24:49,37.63000011444092,37.61982,SELL
32,18:24:49,37.51124954223633,37.59268,BUY
33,18:24:49,37.48099899291992,37.56476,BUY
34,18:24:49,37.540650367736816,37.55873,BUY
35,18:24:49,37.532498359680176,37.55217,BUY
36,18:24:49,37.522499084472656,37.54475,BUY
37,18:24:49,37.427499771118164,37.51544,BUY
38,18:24:49,37.42625045776367,37.49314,BUY
39,18:24:49,37.42500019073486,37.47611,BUY
40,18:24:49,37.463998794555664,37.47308,BUY
41,18:24:49,37.47249984741211,37.47293,BUY
42,18:24:49,37.563751220703125,37.49564,SELL
43,18:24:49,37.62247562408447,37.52735,SELL
44,18:24:49,37.49310111999512,37.51879,BUY
45,18:24:49,37.46750068664551,37.50596,BUY
46,18:24:49,37.46124839782715,37.49479,BUY
47,18:24:49,37.4749755859375,37.48983,BUY
