,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 05:45:00-04:00,152.6,152.6,152.6,152.6,152.6,0,152.6
1,2023-03-23 09:30:00-04:00,154.4600067138672,154.4600067138672,154.3800048828125,154.3800048828125,154.3800048828125,7218,154.42000579833984
2,2023-03-23 09:31:00-04:00,154.39500427246094,154.41000366210938,154.39500427246094,154.41000366210938,154.41000366210938,355,154.40250396728516
3,2023-03-23 09:32:00-04:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,143,154.66000366210938
4,2023-03-23 09:33:00-04:00,154.69000244140625,154.69000244140625,154.3800048828125,154.3800048828125,154.3800048828125,896,154.53500366210938
5,2023-03-23 09:35:00-04:00,154.3300018310547,154.3300018310547,154.21499633789062,154.21499633789062,154.21499633789062,581,154.27249908447266
6,2023-03-23 09:36:00-04:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,366,154.25999450683594
7,2023-03-23 09:38:00-04:00,154.4199981689453,154.4199981689453,154.27999877929688,154.27999877929688,154.27999877929688,289,154.3499984741211
8,2023-03-23 09:39:00-04:00,154.25999450683594,154.27499389648438,153.8699951171875,154.0500030517578,154.0500030517578,2445,154.1137466430664
9,2023-03-23 09:40:00-04:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,187,154.0500030517578
10,2023-03-23 09:41:00-04:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,751,154.22000122070312
11,2023-03-23 09:42:00-04:00,154.25,154.25,154.25,154.25,154.25,437,154.25
12,2023-03-23 09:43:00-04:00,154.02000427246094,154.14999389648438,154.02000427246094,154.02000427246094,154.02000427246094,2429,154.0525016784668
13,2023-03-23 09:44:00-04:00,154.02000427246094,154.0500030517578,153.9199981689453,153.9199981689453,153.9199981689453,1873,153.97750091552734
14,2023-03-23 09:45:00-04:00,154.07290649414062,154.07290649414062,153.8699951171875,153.8699951171875,153.8699951171875,498,153.97145080566406
15,2023-03-23 09:47:00-04:00,153.9499969482422,154.1475067138672,153.9499969482422,154.14500427246094,154.14500427246094,1315,154.04812622070312
16,2023-03-23 09:48:00-04:00,154.05999755859375,154.05999755859375,154.02999877929688,154.0399932861328,154.0399932861328,1354,154.0474967956543
17,2023-03-23 09:49:00-04:00,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,154.27499389648438,167,154.27499389648438
18,2023-03-23 09:50:00-04:00,154.3800048828125,154.5399932861328,154.3699951171875,154.4199981689453,154.4199981689453,1593,154.42749786376953
19,2023-03-23 09:51:00-04:00,154.36000061035156,154.36000061035156,154.27000427246094,154.27000427246094,154.27000427246094,713,154.31500244140625
20,2023-03-23 09:52:00-04:00,154.30499267578125,154.33999633789062,154.19000244140625,154.33999633789062,154.33999633789062,1130,154.2937469482422
21,2023-03-23 09:53:00-04:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,557,154.19000244140625
22,2023-03-23 09:54:00-04:00,154.05999755859375,154.05999755859375,153.9600067138672,153.9600067138672,153.9600067138672,428,154.01000213623047
23,2023-03-23 09:55:00-04:00,154.00999450683594,154.2100067138672,154.00999450683594,154.2100067138672,154.2100067138672,872,154.11000061035156
24,2023-03-23 09:56:00-04:00,154.22000122070312,154.3300018310547,154.2100067138672,154.2100067138672,154.2100067138672,1431,154.24250411987305
25,2023-03-23 09:57:00-04:00,154.2100067138672,154.3699951171875,154.2100067138672,154.25999450683594,154.25999450683594,1438,154.26250076293945
26,2023-03-23 09:58:00-04:00,154.38999938964844,154.47000122070312,154.38999938964844,154.47000122070312,154.47000122070312,394,154.43000030517578
27,2023-03-23 09:59:00-04:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,266,154.42999267578125
28,2023-03-23 10:00:00-04:00,154.4499969482422,154.4550018310547,154.44500732421875,154.44500732421875,154.44500732421875,585,154.4487533569336
29,2023-03-23 10:02:00-04:00,154.36000061035156,154.36000061035156,154.22000122070312,154.22000122070312,154.22000122070312,1277,154.29000091552734
30,2023-03-23 10:03:00-04:00,154.1999969482422,154.1999969482422,154.16000366210938,154.16000366210938,154.16000366210938,403,154.18000030517578
31,2023-03-23 10:04:00-04:00,154.27000427246094,154.27000427246094,154.1699981689453,154.1699981689453,154.1699981689453,1050,154.22000122070312
32,2023-03-23 10:06:00-04:00,154.26499938964844,154.26499938964844,154.1699981689453,154.22000122070312,154.22000122070312,596,154.22999954223633
33,2023-03-23 10:07:00-04:00,154.16000366210938,154.16000366210938,154.1300048828125,154.1300048828125,154.1300048828125,810,154.14500427246094
34,2023-03-23 10:08:00-04:00,153.9949951171875,154.0,153.9499969482422,153.9499969482422,153.9499969482422,612,153.97374725341797
35,2023-03-23 10:09:00-04:00,153.9499969482422,154.0399932861328,153.9499969482422,153.99290466308594,153.99290466308594,1298,153.98322296142578
36,2023-03-23 10:10:00-04:00,154.0,154.0,154.0,154.0,154.0,1332,154.0
37,2023-03-23 10:11:00-04:00,154.14999389648438,154.14999389648438,154.10000610351562,154.1300048828125,154.1300048828125,1413,154.13249969482422
38,2023-03-23 10:12:00-04:00,154.0399932861328,154.0399932861328,153.97000122070312,154.02999877929688,154.02999877929688,1120,154.0199966430664
39,2023-03-23 10:13:00-04:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,285,153.9600067138672
40,2023-03-23 10:14:00-04:00,153.9600067138672,153.97000122070312,153.94500732421875,153.94500732421875,153.94500732421875,730,153.95500564575195
41,2023-03-23 10:15:00-04:00,153.8800048828125,154.16000366210938,153.8800048828125,154.16000366210938,154.16000366210938,1590,154.02000427246094
42,2023-03-23 10:16:00-04:00,154.22000122070312,154.22000122070312,154.08999633789062,154.08999633789062,154.08999633789062,1224,154.15499877929688
43,2023-03-23 10:18:00-04:00,153.97000122070312,154.05999755859375,153.97000122070312,154.05999755859375,154.05999755859375,645,154.01499938964844
44,2023-03-23 10:20:00-04:00,154.16000366210938,154.16000366210938,154.0,154.05990600585938,154.05990600585938,1143,154.09497833251953
45,2023-03-23 10:21:00-04:00,153.99000549316406,154.00999450683594,153.88999938964844,153.91000366210938,153.91000366210938,1260,153.95000076293945
46,2023-03-23 10:22:00-04:00,153.9600067138672,154.10000610351562,153.9600067138672,154.08999633789062,154.08999633789062,1525,154.02750396728516
47,2023-03-23 10:23:00-04:00,153.97000122070312,154.0,153.97000122070312,153.9949951171875,153.9949951171875,628,153.98374938964844
48,2023-03-23 10:24:00-04:00,154.02999877929688,154.05999755859375,153.92999267578125,153.92999267578125,153.92999267578125,3067,153.98749542236328
49,2023-03-23 10:25:00-04:00,154.1199951171875,154.14999389648438,154.1199951171875,154.14999389648438,154.14999389648438,627,154.13499450683594
50,2023-03-23 10:27:00-04:00,154.25,154.35000610351562,154.2449951171875,154.30999755859375,154.30999755859375,1291,154.28874969482422
51,2023-03-23 10:28:00-04:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,524,154.27000427246094
52,2023-03-23 10:30:00-04:00,154.19630432128906,154.19630432128906,154.13999938964844,154.13999938964844,154.13999938964844,1886,154.16815185546875
53,2023-03-23 10:31:00-04:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,100,154.36000061035156
54,2023-03-23 10:32:00-04:00,154.29010009765625,154.4199981689453,154.29010009765625,154.4199981689453,154.4199981689453,1051,154.35504913330078
55,2023-03-23 10:33:00-04:00,154.44000244140625,154.44000244140625,154.35000610351562,154.35000610351562,154.35000610351562,785,154.39500427246094
56,2023-03-23 10:34:00-04:00,154.4550018310547,154.4550018310547,154.4550018310547,154.4550018310547,154.4550018310547,587,154.4550018310547
57,2023-03-23 10:35:00-04:00,154.5500030517578,154.55999755859375,154.5500030517578,154.55999755859375,154.55999755859375,778,154.55500030517578
58,2023-03-23 10:36:00-04:00,154.52999877929688,154.69000244140625,154.52999877929688,154.69000244140625,154.69000244140625,1865,154.61000061035156
59,2023-03-23 10:37:00-04:00,154.66380310058594,154.69000244140625,154.5843048095703,154.5843048095703,154.5843048095703,2205,154.6306037902832
60,2023-03-23 10:39:00-04:00,154.6300048828125,154.6699981689453,154.6300048828125,154.6699981689453,154.6699981689453,920,154.6500015258789
61,2023-03-23 10:40:00-04:00,154.55999755859375,154.63499450683594,154.55999755859375,154.63499450683594,154.63499450683594,251,154.59749603271484
62,2023-03-23 10:41:00-04:00,154.64999389648438,154.64999389648438,154.63999938964844,154.63999938964844,154.63999938964844,407,154.6449966430664
63,2023-03-23 10:42:00-04:00,154.58999633789062,154.6699981689453,154.58999633789062,154.6699981689453,154.6699981689453,418,154.62999725341797
64,2023-03-23 10:43:00-04:00,154.68499755859375,154.68499755859375,154.68499755859375,154.68499755859375,154.68499755859375,445,154.68499755859375
65,2023-03-23 10:44:00-04:00,154.6147003173828,154.61500549316406,154.6147003173828,154.61500549316406,154.61500549316406,500,154.61485290527344
66,2023-03-23 10:45:00-04:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,282,154.61000061035156
67,2023-03-23 10:46:00-04:00,154.72000122070312,154.77000427246094,154.72000122070312,154.72000122070312,154.72000122070312,2006,154.73250198364258
68,2023-03-23 10:47:00-04:00,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,685,154.77000427246094
69,2023-03-23 10:48:00-04:00,154.72000122070312,154.7550048828125,154.72000122070312,154.7550048828125,154.7550048828125,577,154.7375030517578
70,2023-03-23 10:49:00-04:00,154.7550048828125,154.80999755859375,154.66000366210938,154.77000427246094,154.77000427246094,4693,154.74875259399414
71,2023-03-23 10:51:00-04:00,154.72999572753906,154.74000549316406,154.72999572753906,154.74000549316406,154.74000549316406,397,154.73500061035156
72,2023-03-23 10:52:00-04:00,154.82000732421875,155.0175018310547,154.82000732421875,154.94000244140625,154.94000244140625,5317,154.8993797302246
73,2023-03-23 10:53:00-04:00,154.94000244140625,154.94000244140625,154.94000244140625,154.94000244140625,154.94000244140625,478,154.94000244140625
74,2023-03-23 10:55:00-04:00,154.88999938964844,154.88999938964844,154.88499450683594,154.88499450683594,154.88499450683594,665,154.8874969482422
75,2023-03-23 10:56:00-04:00,154.86000061035156,154.86000061035156,154.8300018310547,154.8300018310547,154.8300018310547,1290,154.84500122070312
76,2023-03-23 10:57:00-04:00,154.77499389648438,154.82000732421875,154.77499389648438,154.82000732421875,154.82000732421875,1016,154.79750061035156
77,2023-03-23 10:59:00-04:00,154.8300018310547,154.86000061035156,154.8300018310547,154.86000061035156,154.86000061035156,877,154.84500122070312
78,2023-03-23 11:00:00-04:00,154.91000366210938,154.9600067138672,154.88999938964844,154.89999389648438,154.89999389648438,3076,154.91500091552734
79,2023-03-23 11:01:00-04:00,154.91000366210938,154.9250030517578,154.86000061035156,154.9250030517578,154.9250030517578,1954,154.90500259399414
80,2023-03-23 11:02:00-04:00,154.9250030517578,154.9600067138672,154.8800048828125,154.89500427246094,154.89500427246094,2883,154.9150047302246
81,2023-03-23 11:03:00-04:00,154.8699951171875,154.8800048828125,154.85000610351562,154.86000061035156,154.86000061035156,1573,154.8650016784668
82,2023-03-23 11:04:00-04:00,154.89999389648438,154.89999389648438,154.8925018310547,154.89500427246094,154.89500427246094,449,154.8968734741211
83,2023-03-23 11:05:00-04:00,154.94000244140625,155.0399932861328,154.94000244140625,155.0363006591797,155.0363006591797,1039,154.98907470703125
84,2023-03-23 11:06:00-04:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,458,154.97000122070312
85,2023-03-23 11:07:00-04:00,155.08999633789062,155.1999969482422,155.08999633789062,155.14999389648438,155.14999389648438,791,155.13249588012695
86,2023-03-23 11:08:00-04:00,155.10000610351562,155.17999267578125,155.07000732421875,155.07000732421875,155.07000732421875,4076,155.1050033569336
87,2023-03-23 11:09:00-04:00,155.0500030517578,155.0500030517578,155.00999450683594,155.00999450683594,155.00999450683594,533,155.02999877929688
88,2023-03-23 11:10:00-04:00,154.97999572753906,155.0500030517578,154.94000244140625,154.9499969482422,154.9499969482422,5523,154.97999954223633
