Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:14:00-04:00,22.55,22.55,22.55,22.55,22.55,0
2023-03-23 05:39:00-04:00,22.6,22.6,22.6,22.6,22.6,0
2023-03-23 05:40:00-04:00,22.6,22.6,22.6,22.6,22.6,0
2023-03-23 05:42:00-04:00,22.6,22.6,22.59,22.6,22.6,0
2023-03-23 05:47:00-04:00,22.5,22.5,22.5,22.5,22.5,0
2023-03-23 05:48:00-04:00,22.45,22.45,22.45,22.45,22.45,0
2023-03-23 05:49:00-04:00,22.45,22.46,22.45,22.46,22.46,0
2023-03-23 06:00:00-04:00,22.48,22.48,22.45,22.46,22.46,0
2023-03-23 06:02:00-04:00,22.44,22.46,22.44,22.45,22.45,0
2023-03-23 06:10:00-04:00,22.46,22.47,22.45,22.46,22.46,0
2023-03-23 06:12:00-04:00,22.45,22.46,22.45,22.46,22.46,0
2023-03-23 06:13:00-04:00,22.4,22.4,22.38,22.4,22.4,0
2023-03-23 06:30:00-04:00,22.4,22.4,22.4,22.4,22.4,0
2023-03-23 07:00:00-04:00,22.55,22.57,22.55,22.57,22.57,0
2023-03-23 07:10:00-04:00,22.45,22.45,22.45,22.45,22.45,0
2023-03-23 07:11:00-04:00,22.44,22.45,22.44,22.45,22.45,0
2023-03-23 07:14:00-04:00,22.54,22.54,22.54,22.54,22.54,0
2023-03-23 07:17:00-04:00,22.54,22.54,22.54,22.54,22.54,0
2023-03-23 07:32:00-04:00,22.49,22.49,22.49,22.49,22.49,0
2023-03-23 07:33:00-04:00,22.52,22.53,22.52,22.53,22.53,0
2023-03-23 07:36:00-04:00,22.54,22.54,22.54,22.54,22.54,0
2023-03-23 07:41:00-04:00,22.55,22.55,22.55,22.55,22.55,0
2023-03-23 07:44:00-04:00,22.57,22.57,22.57,22.57,22.57,0
2023-03-23 07:47:00-04:00,22.59,22.62,22.59,22.62,22.62,0
2023-03-23 07:50:00-04:00,22.57,22.57,22.57,22.57,22.57,0
2023-03-23 07:57:00-04:00,22.59,22.59,22.57,22.57,22.57,0
2023-03-23 07:59:00-04:00,22.57,22.57,22.57,22.57,22.57,0
2023-03-23 08:00:00-04:00,22.4,22.66,22.4,22.56,22.56,0
2023-03-23 08:02:00-04:00,22.55,22.61,22.55,22.61,22.61,0
2023-03-23 08:09:00-04:00,22.6099,22.6099,22.6099,22.6099,22.6099,0
2023-03-23 08:10:00-04:00,22.61,22.61,22.61,22.61,22.61,0
2023-03-23 08:17:00-04:00,22.57,22.57,22.57,22.57,22.57,0
2023-03-23 08:18:00-04:00,22.57,22.58,22.57,22.58,22.58,0
2023-03-23 08:19:00-04:00,22.6,22.6,22.6,22.6,22.6,0
2023-03-23 08:23:00-04:00,22.56,22.56,22.55,22.55,22.55,0
2023-03-23 08:25:00-04:00,22.56,22.59,22.56,22.59,22.59,0
2023-03-23 08:26:00-04:00,22.61,22.61,22.61,22.61,22.61,0
2023-03-23 08:27:00-04:00,22.6,22.63,22.6,22.6,22.6,0
2023-03-23 08:30:00-04:00,22.62,22.62,22.61,22.61,22.61,0
2023-03-23 08:31:00-04:00,22.65,22.65,22.65,22.65,22.65,0
2023-03-23 08:32:00-04:00,22.63,22.64,22.63,22.64,22.64,0
2023-03-23 08:33:00-04:00,22.64,22.65,22.64,22.65,22.65,0
2023-03-23 08:34:00-04:00,22.65,22.69,22.65,22.69,22.69,0
2023-03-23 08:35:00-04:00,22.7,22.7,22.7,22.7,22.7,0
2023-03-23 08:36:00-04:00,22.75,22.75,22.75,22.75,22.75,0
2023-03-23 08:38:00-04:00,22.73,22.73,22.73,22.73,22.73,0
2023-03-23 08:39:00-04:00,22.7,22.7,22.7,22.7,22.7,0
2023-03-23 08:43:00-04:00,22.7,22.7,22.7,22.7,22.7,0
2023-03-23 08:46:00-04:00,22.72,22.72,22.72,22.72,22.72,0
2023-03-23 08:47:00-04:00,22.71,22.71,22.71,22.71,22.71,0
2023-03-23 08:48:00-04:00,22.71,22.72,22.7,22.7,22.7,0
2023-03-23 08:49:00-04:00,22.7,22.73,22.7,22.73,22.73,0
2023-03-23 08:50:00-04:00,22.73,22.73,22.73,22.73,22.73,0
2023-03-23 08:51:00-04:00,22.73,22.73,22.7,22.7,22.7,0
2023-03-23 08:53:00-04:00,22.7,22.7,22.64,22.64,22.64,0
2023-03-23 08:54:00-04:00,22.61,22.66,22.61,22.61,22.61,0
2023-03-23 08:55:00-04:00,22.63,22.63,22.63,22.63,22.63,0
2023-03-23 08:56:00-04:00,22.63,22.64,22.63,22.63,22.63,0
2023-03-23 08:57:00-04:00,22.74,22.74,22.74,22.74,22.74,0
2023-03-23 09:00:00-04:00,22.61,22.61,22.6,22.6,22.6,0
