Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:00:00-04:00,97.02,97.02,97.02,97.02,97.02,0
2023-03-24 04:02:00-04:00,97.8,97.8,97.2,97.2,97.2,0
2023-03-24 04:05:00-04:00,97.24,97.24,97.24,97.24,97.24,0
2023-03-24 04:09:00-04:00,97.25,97.8,97.22,97.8,97.8,0
2023-03-24 04:41:00-04:00,97.24,97.24,97.24,97.24,97.24,0
2023-03-24 04:52:00-04:00,97.25,97.25,97.2,97.2,97.2,0
2023-03-24 05:29:00-04:00,97.02,97.02,97.02,97.02,97.02,0
2023-03-24 05:34:00-04:00,97.02,97.02,97.02,97.02,97.02,0
2023-03-24 05:40:00-04:00,96.8,96.8,96.8,96.8,96.8,0
2023-03-24 05:45:00-04:00,96.93,96.93,96.93,96.93,96.93,0
2023-03-24 05:46:00-04:00,96.8,96.8,96.8,96.8,96.8,0
2023-03-24 05:50:00-04:00,96.8,96.8,96.8,96.8,96.8,0
2023-03-24 07:00:00-04:00,96.9,96.95,96.81,96.95,96.95,0
2023-03-24 07:01:00-04:00,96.51,96.51,96.5,96.5,96.5,0
2023-03-24 07:08:00-04:00,96.41,96.41,96.37,96.4,96.4,0
2023-03-24 07:43:00-04:00,96.7,96.7,96.7,96.7,96.7,0
2023-03-24 07:55:00-04:00,96.67,96.67,96.67,96.67,96.67,0
2023-03-24 08:00:00-04:00,97.01,97.01,96.69,96.69,96.69,0
2023-03-24 08:01:00-04:00,96.44,96.44,96.44,96.44,96.44,0
2023-03-24 08:07:00-04:00,96.42,96.42,96.4,96.4,96.4,0
2023-03-24 08:09:00-04:00,96.38,96.38,96.38,96.38,96.38,0
2023-03-24 08:10:00-04:00,96.22,96.22,96.22,96.22,96.22,0
2023-03-24 08:27:00-04:00,96.44,96.44,96.44,96.44,96.44,0
2023-03-24 08:37:00-04:00,96.69,96.69,96.69,96.69,96.69,0
2023-03-24 08:42:00-04:00,96.9,96.9,96.9,96.9,96.9,0
2023-03-24 08:57:00-04:00,96.69,96.69,96.69,96.69,96.69,0
2023-03-24 09:00:00-04:00,96.7,96.87,96.7,96.87,96.87,0
2023-03-24 09:01:00-04:00,96.87,96.87,96.87,96.87,96.87,0
2023-03-24 09:05:00-04:00,96.87,97.03,96.87,97.03,97.03,0
2023-03-24 09:08:00-04:00,97.03,97.03,97.03,97.03,97.03,0
2023-03-24 09:10:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-03-24 09:12:00-04:00,96.96,96.96,96.96,96.96,96.96,0
2023-03-24 09:30:00-04:00,97.04000091552734,97.29000091552734,97.0,97.2699966430664,97.2699966430664,110885
2023-03-24 09:31:00-04:00,97.18000030517578,97.23999786376953,97.04000091552734,97.13999938964844,97.13999938964844,72851
2023-03-24 09:32:00-04:00,97.0199966430664,97.08000183105469,97.01000213623047,97.03050231933594,97.03050231933594,6919
2023-03-24 09:33:00-04:00,97.02999877929688,97.02999877929688,96.86000061035156,96.86000061035156,96.86000061035156,5171
2023-03-24 09:34:00-04:00,96.86000061035156,96.97000122070312,96.80999755859375,96.95999908447266,96.95999908447266,7232
2023-03-24 09:35:00-04:00,96.95999908447266,97.06999969482422,96.93000030517578,96.93000030517578,96.93000030517578,10051
2023-03-24 09:36:00-04:00,97.08000183105469,97.125,97.05000305175781,97.125,97.125,2729
2023-03-24 09:37:00-04:00,97.125,97.1500015258789,97.04119873046875,97.06500244140625,97.06500244140625,8869
2023-03-24 09:38:00-04:00,97.04499816894531,97.16000366210938,97.04499816894531,97.12999725341797,97.12999725341797,4390
2023-03-24 09:39:00-04:00,97.0999984741211,97.16000366210938,97.08180236816406,97.14440155029297,97.14440155029297,4777
2023-03-24 09:40:00-04:00,97.12000274658203,97.16999816894531,97.08889770507812,97.08889770507812,97.08889770507812,2786
2023-03-24 09:41:00-04:00,97.12999725341797,97.12999725341797,97.0,97.0,97.0,4534
2023-03-24 09:42:00-04:00,96.99500274658203,97.02999877929688,96.94999694824219,96.95369720458984,96.95369720458984,3132
2023-03-24 09:43:00-04:00,96.9749984741211,97.04000091552734,96.9000015258789,97.0,97.0,65796
2023-03-24 09:44:00-04:00,96.98999786376953,97.12999725341797,96.98999786376953,97.06999969482422,97.06999969482422,70139
2023-03-24 09:45:00-04:00,96.94999694824219,97.12999725341797,96.91000366210938,97.05000305175781,97.05000305175781,8713
2023-03-24 09:46:00-04:00,97.06500244140625,97.06500244140625,96.9000015258789,97.0,97.0,11106
2023-03-24 09:47:00-04:00,96.98999786376953,97.11000061035156,96.94999694824219,96.95999908447266,96.95999908447266,5585
2023-03-24 09:48:00-04:00,96.98999786376953,96.98999786376953,96.9000015258789,96.95999908447266,96.95999908447266,7700
2023-03-24 09:49:00-04:00,97.04000091552734,97.04060363769531,97.04000091552734,97.04060363769531,97.04060363769531,9525
2023-03-24 09:50:00-04:00,97.01000213623047,97.13999938964844,97.0,97.0999984741211,97.0999984741211,8509
2023-03-24 09:51:00-04:00,97.0999984741211,97.1500015258789,97.08000183105469,97.08000183105469,97.08000183105469,3259
2023-03-24 09:52:00-04:00,97.05000305175781,97.18000030517578,97.05000305175781,97.18000030517578,97.18000030517578,3446
2023-03-24 09:53:00-04:00,97.18000030517578,97.31999969482422,97.18000030517578,97.31999969482422,97.31999969482422,4603
2023-03-24 09:54:00-04:00,97.27999877929688,97.30000305175781,97.2300033569336,97.25499725341797,97.25499725341797,5641
2023-03-24 09:55:00-04:00,97.26000213623047,97.31999969482422,97.26000213623047,97.29000091552734,97.29000091552734,3175
