Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22 05:31:00-04:00,158.78,158.78,158.74,158.75,158.75,0
2023-03-22 05:32:00-04:00,158.75,158.75,158.71,158.74,158.74,0
2023-03-22 05:33:00-04:00,158.75,158.75,158.71,158.74,158.74,0
2023-03-22 05:34:00-04:00,158.75,158.76,158.74,158.74,158.74,0
2023-03-22 05:35:00-04:00,158.74,158.76,158.74,158.76,158.76,0
2023-03-22 05:36:00-04:00,158.76,158.76,158.76,158.76,158.76,0
2023-03-22 05:37:00-04:00,158.76,158.76,158.76,158.76,158.76,0
2023-03-22 05:38:00-04:00,158.76,158.79,158.76,158.77,158.77,0
2023-03-22 05:39:00-04:00,158.76,158.77,158.75,158.77,158.77,0
2023-03-22 05:40:00-04:00,158.77,158.77,158.76,158.76,158.76,0
2023-03-22 05:41:00-04:00,158.78,158.78,158.76,158.76,158.76,0
2023-03-22 05:42:00-04:00,158.79,158.8,158.76,158.8,158.8,0
2023-03-22 05:43:00-04:00,158.78,158.8,158.74,158.74,158.74,0
2023-03-22 05:44:00-04:00,158.74,158.78,158.71,158.76,158.76,0
2023-03-22 05:45:00-04:00,158.74,158.77,158.74,158.76,158.76,0
2023-03-22 05:46:00-04:00,158.78,158.78,158.75,158.78,158.78,0
2023-03-22 05:47:00-04:00,158.74,158.74,158.7,158.73,158.73,0
2023-03-22 05:48:00-04:00,158.71,158.73,158.7,158.7,158.7,0
2023-03-22 05:49:00-04:00,158.7,158.73,158.7,158.73,158.73,0
2023-03-22 05:50:00-04:00,158.7,158.7,158.67,158.67,158.67,0
2023-03-22 05:51:00-04:00,158.69,158.7,158.67,158.7,158.7,0
2023-03-22 05:52:00-04:00,158.74,158.74,158.74,158.74,158.74,0
2023-03-22 05:53:00-04:00,158.68,158.68,158.68,158.68,158.68,0
2023-03-22 05:54:00-04:00,158.68,158.68,158.65,158.65,158.65,0
2023-03-22 05:56:00-04:00,158.62,158.63,158.62,158.63,158.63,0
2023-03-22 05:57:00-04:00,158.63,158.66,158.61,158.66,158.66,0
2023-03-22 05:58:00-04:00,158.65,158.66,158.65,158.66,158.66,0
2023-03-22 05:59:00-04:00,158.65,158.65,158.65,158.65,158.65,0
2023-03-22 06:00:00-04:00,158.65,158.66,158.65,158.66,158.66,0
2023-03-22 06:01:00-04:00,158.66,158.66,158.66,158.66,158.66,0
2023-03-22 06:02:00-04:00,158.69,158.76,158.69,158.76,158.76,0
2023-03-22 06:04:00-04:00,158.74,158.74,158.74,158.74,158.74,0
2023-03-22 06:05:00-04:00,158.72,158.74,158.71,158.74,158.74,0
2023-03-22 06:06:00-04:00,158.7,158.74,158.7,158.7,158.7,0
2023-03-22 06:07:00-04:00,158.7,158.74,158.69,158.73,158.73,0
2023-03-22 06:08:00-04:00,158.66,158.66,158.63,158.64,158.64,0
2023-03-22 06:09:00-04:00,158.66,158.66,158.64,158.64,158.64,0
2023-03-22 06:10:00-04:00,158.65,158.65,158.65,158.65,158.65,0
2023-03-22 06:11:00-04:00,158.73,158.73,158.73,158.73,158.73,0
2023-03-22 06:12:00-04:00,158.7,158.7,158.69,158.69,158.69,0
2023-03-22 06:13:00-04:00,158.72,158.72,158.65,158.65,158.65,0
2023-03-22 06:15:00-04:00,158.71,158.71,158.44,158.65,158.65,0
2023-03-22 06:16:00-04:00,158.52,158.6,158.52,158.58,158.58,0
2023-03-22 06:17:00-04:00,158.6,158.6,158.58,158.58,158.58,0
2023-03-22 06:18:00-04:00,158.6,158.68,158.58,158.68,158.68,0
2023-03-22 06:19:00-04:00,158.67,158.67,158.58,158.58,158.58,0
2023-03-22 06:20:00-04:00,158.66,158.66,158.57,158.59,158.59,0
2023-03-22 06:21:00-04:00,158.59,158.66,158.57,158.63,158.63,0
2023-03-22 06:22:00-04:00,158.63,158.63,158.63,158.63,158.63,0
2023-03-22 06:23:00-04:00,158.66,158.66,158.55,158.63,158.63,0
2023-03-22 06:24:00-04:00,158.6,158.6,158.54,158.58,158.58,0
2023-03-22 06:25:00-04:00,158.64,158.65,158.63,158.63,158.63,0
2023-03-22 06:26:00-04:00,158.65,158.66,158.64,158.64,158.64,0
2023-03-22 06:27:00-04:00,158.65,158.67,158.65,158.67,158.67,0
2023-03-22 06:28:00-04:00,158.67,158.67,158.67,158.67,158.67,0
2023-03-22 06:29:00-04:00,158.67,158.68,158.6,158.67,158.67,0
2023-03-22 06:30:00-04:00,158.6,158.65,158.6,158.65,158.65,0
2023-03-22 06:31:00-04:00,158.65,158.67,158.6,158.6,158.6,0
2023-03-22 06:34:00-04:00,158.61,158.65,158.56,158.58,158.58,0
2023-03-22 06:35:00-04:00,158.58,158.6,158.51,158.52,158.52,0
2023-03-22 06:36:00-04:00,158.6,158.61,158.52,158.58,158.58,0
2023-03-22 06:37:00-04:00,158.63,158.63,158.63,158.63,158.63,0
2023-03-22 06:38:00-04:00,158.63,158.63,158.52,158.6,158.6,0
2023-03-22 06:39:00-04:00,158.63,158.63,158.63,158.63,158.63,0
2023-03-22 06:40:00-04:00,158.62,158.62,158.56,158.56,158.56,0
2023-03-22 06:41:00-04:00,158.56,158.57,158.56,158.57,158.57,0
2023-03-22 06:42:00-04:00,158.58,158.58,158.44,158.47,158.47,0
2023-03-22 06:43:00-04:00,158.49,158.49,158.47,158.48,158.48,0
2023-03-22 06:44:00-04:00,158.49,158.55,158.43,158.45,158.45,0
2023-03-22 06:45:00-04:00,158.46,158.58,158.46,158.58,158.58,0
2023-03-22 06:46:00-04:00,158.57,158.57,158.5,158.5,158.5,0
2023-03-22 06:47:00-04:00,158.53,158.53,158.46,158.49,158.49,0
2023-03-22 06:48:00-04:00,158.5,158.5,158.5,158.5,158.5,0
2023-03-22 06:49:00-04:00,158.49,158.55,158.47,158.55,158.55,0
2023-03-22 06:50:00-04:00,158.55,158.64,158.55,158.6,158.6,0
2023-03-22 06:51:00-04:00,158.64,158.67,158.64,158.67,158.67,0
2023-03-22 06:52:00-04:00,158.68,158.7,158.66,158.7,158.7,0
2023-03-22 06:53:00-04:00,158.7,158.78,158.7,158.78,158.78,0
2023-03-22 06:54:00-04:00,158.74,158.77,158.7,158.7,158.7,0
2023-03-22 06:55:00-04:00,158.7,158.72,158.65,158.65,158.65,0
2023-03-22 06:56:00-04:00,158.72,158.73,158.65,158.68,158.68,0
2023-03-22 06:57:00-04:00,158.67,158.76,158.65,158.75,158.75,0
2023-03-22 06:58:00-04:00,158.66,158.75,158.66,158.75,158.75,0
2023-03-22 06:59:00-04:00,158.75,158.77,158.75,158.75,158.75,0
2023-03-22 07:00:00-04:00,158.73,158.9,158.72,158.77,158.77,0
2023-03-22 07:01:00-04:00,158.81,158.84,158.7,158.84,158.84,0
2023-03-22 07:02:00-04:00,158.82,158.82,158.69,158.71,158.71,0
2023-03-22 07:03:00-04:00,158.77,158.8,158.77,158.8,158.8,0
2023-03-22 07:04:00-04:00,158.78,158.89,158.78,158.87,158.87,0
2023-03-22 07:05:00-04:00,158.87,158.87,158.76,158.76,158.76,0
2023-03-22 07:06:00-04:00,158.8,158.81,158.77,158.81,158.81,0
2023-03-22 07:07:00-04:00,158.81,158.83,158.81,158.83,158.83,0
2023-03-22 07:08:00-04:00,158.8,158.87,158.8,158.84,158.84,0
2023-03-22 07:09:00-04:00,158.84,158.87,158.84,158.84,158.84,0
2023-03-22 07:10:00-04:00,158.85,158.85,158.82,158.82,158.82,0
2023-03-22 07:11:00-04:00,158.84,158.87,158.83,158.87,158.87,0
2023-03-22 07:12:00-04:00,158.87,158.92,158.85,158.9,158.9,0
2023-03-22 07:13:00-04:00,158.9,158.94,158.9,158.9,158.9,0
2023-03-22 07:14:00-04:00,158.93,158.94,158.9,158.92,158.92,0
2023-03-22 07:15:00-04:00,158.93,158.94,158.91,158.93,158.93,0
2023-03-22 07:16:00-04:00,158.94,158.94,158.92,158.92,158.92,0
2023-03-22 07:17:00-04:00,158.92,158.94,158.9,158.91,158.91,0
2023-03-22 07:18:00-04:00,158.91,158.97,158.9,158.97,158.97,0
2023-03-22 07:19:00-04:00,158.97,159.05,158.94,159.05,159.05,0
2023-03-22 07:20:00-04:00,159.02,159.04,159.0,159.02,159.02,0
2023-03-22 07:21:00-04:00,159.04,159.06,159.02,159.04,159.04,0
2023-03-22 07:22:00-04:00,159.03,159.08,159.02,159.04,159.04,0
2023-03-22 07:23:00-04:00,159.06,159.08,159.05,159.06,159.06,0
2023-03-22 07:24:00-04:00,159.04,159.1,159.03,159.06,159.06,0
2023-03-22 07:25:00-04:00,159.06,159.07,159.02,159.02,159.02,0
2023-03-22 07:26:00-04:00,159.03,159.05,159.02,159.05,159.05,0
2023-03-22 07:27:00-04:00,159.04,159.1,159.04,159.07,159.07,0
2023-03-22 07:28:00-04:00,159.1,159.11,159.05,159.07,159.07,0
2023-03-22 07:29:00-04:00,159.08,159.1,159.08,159.1,159.1,0
2023-03-22 07:30:00-04:00,159.1,159.1,159.07,159.09,159.09,0
2023-03-22 07:31:00-04:00,159.08,159.12,159.08,159.12,159.12,0
2023-03-22 07:32:00-04:00,159.12,159.14,159.11,159.13,159.13,0
2023-03-22 07:33:00-04:00,159.12,159.13,159.07,159.08,159.08,0
2023-03-22 07:34:00-04:00,159.13,159.13,159.02,159.03,159.03,0
2023-03-22 07:35:00-04:00,159.08,159.08,158.99,159.01,159.01,0
2023-03-22 07:36:00-04:00,159.01,159.03,159.0,159.0,159.0,0
2023-03-22 07:37:00-04:00,159.04,159.04,159.0,159.0,159.0,0
2023-03-22 07:38:00-04:00,158.98,159.0,158.96,159.0,159.0,0
2023-03-22 07:39:00-04:00,158.98,158.98,158.92,158.95,158.95,0
2023-03-22 07:40:00-04:00,158.91,158.95,158.91,158.91,158.91,0
2023-03-22 07:41:00-04:00,158.91,158.92,158.85,158.85,158.85,0
2023-03-22 07:42:00-04:00,158.89,158.9,158.84,158.85,158.85,0
2023-03-22 07:43:00-04:00,158.87,158.9,158.82,158.82,158.82,0
2023-03-22 07:44:00-04:00,158.87,158.87,158.77,158.8,158.8,0
2023-03-22 07:45:00-04:00,158.78,158.81,158.75,158.75,158.75,0
2023-03-22 07:46:00-04:00,158.74,158.79,158.73,158.73,158.73,0
2023-03-22 07:47:00-04:00,158.74,158.74,158.7,158.7,158.7,0
2023-03-22 07:48:00-04:00,158.73,158.74,158.7,158.73,158.73,0
2023-03-22 07:49:00-04:00,158.71,158.75,158.68,158.68,158.68,0
2023-03-22 07:50:00-04:00,158.72,158.72,158.55,158.55,158.55,0
2023-03-22 07:51:00-04:00,158.6,158.73,158.57,158.7,158.7,0
2023-03-22 07:52:00-04:00,158.7,158.72,158.66,158.7,158.7,0
2023-03-22 07:53:00-04:00,158.68,158.68,158.68,158.68,158.68,0
2023-03-22 07:54:00-04:00,158.66,158.68,158.6,158.67,158.67,0
2023-03-22 07:55:00-04:00,158.65,158.82,158.62,158.8,158.8,0
2023-03-22 07:56:00-04:00,158.79,158.79,158.74,158.74,158.74,0
2023-03-22 07:57:00-04:00,158.76,158.78,158.72,158.77,158.77,0
2023-03-22 07:58:00-04:00,158.78,158.79,158.78,158.79,158.79,0
2023-03-22 07:59:00-04:00,158.75,158.76,158.7,158.75,158.75,0
2023-03-22 08:00:00-04:00,159.0495,159.1454,158.54,158.74,158.74,0
2023-03-22 08:01:00-04:00,158.9785,159.25,158.0215,159.2,159.2,0
2023-03-22 08:02:00-04:00,158.76,159.25,158.39,158.8,158.8,0
2023-03-22 08:03:00-04:00,158.77,158.8,158.7233,158.75,158.75,0
2023-03-22 08:04:00-04:00,158.74,158.75,158.71,158.7488,158.7488,0
2023-03-22 08:05:00-04:00,158.74,158.75,158.69,158.69,158.69,0
2023-03-22 08:06:00-04:00,158.67,158.728,158.67,158.7,158.7,0
2023-03-22 08:07:00-04:00,158.68,158.7,158.62,158.66,158.66,0
2023-03-22 08:08:00-04:00,158.621,158.78,158.62,158.75,158.75,0
2023-03-22 08:09:00-04:00,158.7283,158.79,158.71,158.76,158.76,0
2023-03-22 08:10:00-04:00,158.786,158.8,158.72,158.77,158.77,0
2023-03-22 08:11:00-04:00,158.75,158.77,158.7,158.7,158.7,0
2023-03-22 08:12:00-04:00,158.7,158.77,158.66,158.72,158.72,0
2023-03-22 08:13:00-04:00,158.77,158.7985,158.7,158.73,158.73,0
2023-03-22 08:14:00-04:00,158.73,158.74,158.69,158.715,158.715,0
2023-03-22 08:15:00-04:00,158.69,158.74,158.69,158.6901,158.6901,0
2023-03-22 08:16:00-04:00,158.7,158.74,158.69,158.73,158.73,0
2023-03-22 08:17:00-04:00,158.6915,158.74,158.67,158.68,158.68,0
2023-03-22 08:18:00-04:00,158.6885,158.7785,158.61,158.67,158.67,0
2023-03-22 08:19:00-04:00,158.675,158.72,158.63,158.675,158.675,0
2023-03-22 08:20:00-04:00,158.72,158.72,158.63,158.68,158.68,0
2023-03-22 08:21:00-04:00,158.7,158.718,158.68,158.68,158.68,0
2023-03-22 08:22:00-04:00,158.75,158.7785,158.71,158.7785,158.7785,0
2023-03-22 08:23:00-04:00,158.745,158.78,158.7115,158.73,158.73,0
2023-03-22 08:24:00-04:00,158.7315,158.7785,158.7,158.73,158.73,0
2023-03-22 08:25:00-04:00,158.74,158.75,158.7,158.73,158.73,0
2023-03-22 08:26:00-04:00,158.7,158.78,158.7,158.76,158.76,0
2023-03-22 08:27:00-04:00,158.74,158.76,158.69,158.69,158.69,0
2023-03-22 08:28:00-04:00,158.7,158.71,158.69,158.69,158.69,0
2023-03-22 08:29:00-04:00,158.69,158.74,158.68,158.7,158.7,0
2023-03-22 08:30:00-04:00,158.68,158.7185,158.68,158.69,158.69,0
2023-03-22 08:31:00-04:00,158.69,158.75,158.69,158.735,158.735,0
2023-03-22 08:32:00-04:00,158.72,158.75,158.69,158.75,158.75,0
2023-03-22 08:33:00-04:00,158.75,158.75,158.71,158.72,158.72,0
2023-03-22 08:34:00-04:00,158.73,158.74,158.69,158.69,158.69,0
2023-03-22 08:35:00-04:00,158.69,158.71,158.6,158.64,158.64,0
2023-03-22 08:36:00-04:00,158.64,158.695,158.64,158.69,158.69,0
2023-03-22 08:37:00-04:00,158.68,158.73,158.68,158.72,158.72,0
2023-03-22 08:38:00-04:00,158.72,158.78,158.71,158.76,158.76,0
2023-03-22 08:39:00-04:00,158.78,158.82,158.77,158.82,158.82,0
2023-03-22 08:40:00-04:00,158.8285,158.83,158.8,158.8,158.8,0
2023-03-22 08:41:00-04:00,158.8,158.8285,158.79,158.815,158.815,0
2023-03-22 08:42:00-04:00,158.81,158.95,158.8,158.85,158.85,0
2023-03-22 08:43:00-04:00,158.83,158.87,158.83,158.8499,158.8499,0
2023-03-22 08:44:00-04:00,158.85,158.85,158.8,158.8,158.8,0
2023-03-22 08:45:00-04:00,158.83,158.83,158.77,158.8,158.8,0
2023-03-22 08:46:00-04:00,158.8,158.81,158.75,158.78,158.78,0
2023-03-22 08:47:00-04:00,158.78,158.79,158.75,158.76,158.76,0
2023-03-22 08:48:00-04:00,158.78,158.8,158.76,158.78,158.78,0
2023-03-22 08:49:00-04:00,158.77,158.81,158.77,158.8,158.8,0
2023-03-22 08:50:00-04:00,158.78,158.85,158.78,158.82,158.82,0
2023-03-22 08:51:00-04:00,158.8215,158.875,158.82,158.87,158.87,0
2023-03-22 08:52:00-04:00,158.84,158.87,158.82,158.83,158.83,0
2023-03-22 08:53:00-04:00,158.84,158.91,158.83,158.87,158.87,0
2023-03-22 08:54:00-04:00,158.88,158.93,158.84,158.91,158.91,0
2023-03-22 08:55:00-04:00,158.91,158.94,158.9,158.92,158.92,0
2023-03-22 08:56:00-04:00,158.925,158.95,158.85,158.85,158.85,0
2023-03-22 08:57:00-04:00,158.88,158.92,158.82,158.87,158.87,0
2023-03-22 08:58:00-04:00,158.83,158.9,158.81,158.82,158.82,0
2023-03-22 08:59:00-04:00,158.84,158.94,158.8,158.905,158.905,0
2023-03-22 09:00:00-04:00,158.91,158.94,158.89,158.89,158.89,0
2023-03-22 09:01:00-04:00,158.89,158.94,158.8,158.81,158.81,0
2023-03-22 09:02:00-04:00,158.84,158.85,158.81,158.85,158.85,0
2023-03-22 09:03:00-04:00,158.8315,158.9489,158.83,158.935,158.935,0
2023-03-22 09:04:00-04:00,158.92,158.97,158.92,158.92,158.92,0
2023-03-22 09:05:00-04:00,158.93,158.95,158.8915,158.94,158.94,0
2023-03-22 09:06:00-04:00,158.89,158.95,158.86,158.87,158.87,0
2023-03-22 09:07:00-04:00,158.885,158.9,158.81,158.86,158.86,0
2023-03-22 09:08:00-04:00,158.86,158.89,158.84,158.87,158.87,0
2023-03-22 09:09:00-04:00,158.86,158.89,158.85,158.85,158.85,0
2023-03-22 09:10:00-04:00,158.89,158.91,158.86,158.91,158.91,0
2023-03-22 09:11:00-04:00,158.94,160.625,158.89,158.91,158.91,0
2023-03-22 09:12:00-04:00,158.915,158.96,158.89,158.96,158.96,0
2023-03-22 09:13:00-04:00,158.89,158.98,158.89,158.97,158.97,0
2023-03-22 09:14:00-04:00,158.98,159.0,158.97,158.97,158.97,0
2023-03-22 09:30:00-04:00,159.3000030517578,159.74000549316406,159.2100067138672,159.55470275878906,159.55470275878906,1357784
2023-03-22 09:31:00-04:00,159.57000732421875,159.61680603027344,159.2100067138672,159.44000244140625,159.44000244140625,233507
2023-03-22 09:32:00-04:00,159.44000244140625,159.52999877929688,159.24270629882812,159.52999877929688,159.52999877929688,156486
2023-03-22 09:33:00-04:00,159.52000427246094,159.57400512695312,159.25,159.2899932861328,159.2899932861328,155248
2023-03-22 09:34:00-04:00,159.32000732421875,159.66000366210938,159.2899932861328,159.60000610351562,159.60000610351562,219566
2023-03-22 09:35:00-04:00,159.58999633789062,159.74000549316406,159.58999633789062,159.6199951171875,159.6199951171875,257758
2023-03-22 09:36:00-04:00,159.6251983642578,159.6300048828125,159.49000549316406,159.6199951171875,159.6199951171875,131146
2023-03-22 09:37:00-04:00,159.61500549316406,159.73500061035156,159.60000610351562,159.72000122070312,159.72000122070312,160959
2023-03-22 09:38:00-04:00,159.7183074951172,159.72999572753906,159.58009338378906,159.72000122070312,159.72000122070312,161372
2023-03-22 09:39:00-04:00,159.7100067138672,159.7449951171875,159.6300048828125,159.6999969482422,159.6999969482422,139721
2023-03-22 09:40:00-04:00,159.7100067138672,159.74000549316406,159.610107421875,159.72000122070312,159.72000122070312,177946
2023-03-22 09:41:00-04:00,159.7050018310547,159.91000366210938,159.625,159.66000366210938,159.66000366210938,433124
2023-03-22 09:42:00-04:00,159.66000366210938,159.70399475097656,159.53500366210938,159.69000244140625,159.69000244140625,140261
2023-03-22 09:43:00-04:00,159.69000244140625,159.77000427246094,159.6300048828125,159.77000427246094,159.77000427246094,184950
2023-03-22 09:44:00-04:00,159.77000427246094,159.94000244140625,159.75999450683594,159.8614959716797,159.8614959716797,183603
2023-03-22 09:45:00-04:00,159.86000061035156,159.91000366210938,159.75999450683594,159.75999450683594,159.75999450683594,157244
2023-03-22 09:46:00-04:00,159.7550048828125,159.875,159.7218017578125,159.85020446777344,159.85020446777344,103321
2023-03-22 09:47:00-04:00,159.85499572753906,159.90499877929688,159.75,159.8800048828125,159.8800048828125,180932
2023-03-22 09:48:00-04:00,159.8800048828125,159.94000244140625,159.7700958251953,159.88499450683594,159.88499450683594,144000
2023-03-22 09:49:00-04:00,159.88760375976562,159.9600067138672,159.80499267578125,159.82000732421875,159.82000732421875,165958
2023-03-22 09:50:00-04:00,159.81500244140625,159.9600067138672,159.7100067138672,159.94500732421875,159.94500732421875,185451
2023-03-22 09:51:00-04:00,159.92999267578125,159.99000549316406,159.89999389648438,159.9149932861328,159.9149932861328,327558
2023-03-22 09:52:00-04:00,159.9116973876953,159.99000549316406,159.89999389648438,159.9385986328125,159.9385986328125,151815
2023-03-22 09:53:00-04:00,159.92999267578125,159.94000244140625,159.82000732421875,159.88499450683594,159.88499450683594,145208
2023-03-22 09:54:00-04:00,159.88999938964844,159.9199981689453,159.8300018310547,159.85000610351562,159.85000610351562,117987
2023-03-22 09:55:00-04:00,159.86000061035156,159.86000061035156,159.7050018310547,159.77999877929688,159.77999877929688,182852
2023-03-22 09:56:00-04:00,159.77000427246094,159.84719848632812,159.6699981689453,159.75,159.75,147284
2023-03-22 09:57:00-04:00,159.75999450683594,159.8300018310547,159.69000244140625,159.69500732421875,159.69500732421875,100189
2023-03-22 09:58:00-04:00,159.69000244140625,159.75439453125,159.63999938964844,159.7050018310547,159.7050018310547,122744
2023-03-22 09:59:00-04:00,159.69500732421875,159.77999877929688,159.69009399414062,159.72000122070312,159.72000122070312,95083
2023-03-22 10:00:00-04:00,159.72999572753906,159.8000030517578,159.6800994873047,159.7949981689453,159.7949981689453,81937
