Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:10:00-04:00,191.16,191.16,191.16,191.16,191.16,0
2023-04-03 05:55:00-04:00,192.16,192.53,192.16,192.46,192.46,0
2023-04-03 06:25:00-04:00,191.98,191.98,191.83,191.83,191.83,0
2023-04-03 06:26:00-04:00,191.68,191.68,191.68,191.68,191.68,0
2023-04-03 07:31:00-04:00,191.56,191.56,191.53,191.53,191.53,0
2023-04-03 08:00:00-04:00,191.2,191.2,191.2,191.2,191.2,0
2023-04-03 08:01:00-04:00,191.9985,191.9985,191.9985,191.9985,191.9985,0
2023-04-03 08:14:00-04:00,191.25,191.25,191.2,191.2,191.2,0
2023-04-03 08:15:00-04:00,191.12,191.12,191.12,191.12,191.12,0
2023-04-03 08:19:00-04:00,191.1,191.1,191.1,191.1,191.1,0
2023-04-03 08:38:00-04:00,191.21,191.21,191.1,191.1,191.1,0
2023-04-03 08:42:00-04:00,192.07,192.07,192.07,192.07,192.07,0
2023-04-03 08:56:00-04:00,191.5,191.5,191.5,191.5,191.5,0
2023-04-03 08:57:00-04:00,191.5,191.5,191.5,191.5,191.5,0
2023-04-03 09:01:00-04:00,191.5,191.5,191.5,191.5,191.5,0
2023-04-03 09:06:00-04:00,190.8621,190.8621,190.8621,190.8621,190.8621,0
2023-04-03 09:14:00-04:00,191.1,191.1,190.87,190.88,190.88,0
2023-04-03 09:30:00-04:00,190.57000732421875,191.02999877929688,190.3300018310547,190.6300048828125,190.6300048828125,45476
2023-04-03 09:31:00-04:00,190.60000610351562,190.72999572753906,190.16000366210938,190.19000244140625,190.19000244140625,14538
2023-04-03 09:32:00-04:00,190.1199951171875,190.2899932861328,189.9600067138672,190.1199951171875,190.1199951171875,12918
2023-04-03 09:33:00-04:00,190.16000366210938,190.47999572753906,190.16000366210938,190.1999969482422,190.1999969482422,9149
2023-04-03 09:34:00-04:00,190.1999969482422,190.39999389648438,190.14999389648438,190.27499389648438,190.27499389648438,7429
2023-04-03 09:35:00-04:00,190.3300018310547,190.61000061035156,190.30499267578125,190.52499389648438,190.52499389648438,5363
2023-04-03 09:36:00-04:00,190.55999755859375,190.72000122070312,190.55999755859375,190.55999755859375,190.55999755859375,7269
2023-04-03 09:37:00-04:00,190.56500244140625,190.9499969482422,190.55999755859375,190.9499969482422,190.9499969482422,7606
2023-04-03 09:38:00-04:00,190.8800048828125,191.0850067138672,190.8800048828125,191.00999450683594,191.00999450683594,3372
2023-04-03 09:39:00-04:00,191.07000732421875,191.1699981689453,191.02000427246094,191.16639709472656,191.16639709472656,5163
2023-04-03 09:40:00-04:00,191.14999389648438,191.25,191.07000732421875,191.25,191.25,6103
2023-04-03 09:41:00-04:00,191.26499938964844,191.4499969482422,191.16000366210938,191.39999389648438,191.39999389648438,7905
2023-04-03 09:42:00-04:00,191.41000366210938,191.4499969482422,191.2899932861328,191.4499969482422,191.4499969482422,3413
2023-04-03 09:43:00-04:00,191.4499969482422,191.5800018310547,191.422607421875,191.57000732421875,191.57000732421875,13601
2023-04-03 09:44:00-04:00,191.55999755859375,191.6199951171875,191.49000549316406,191.57000732421875,191.57000732421875,6622
2023-04-03 09:45:00-04:00,191.72000122070312,191.74000549316406,191.63999938964844,191.72999572753906,191.72999572753906,3885
