,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:02:00-04:00,156.03,156.04,156.03,156.04,156.04,0,156.035
1,2023-03-23 07:03:00-04:00,156.04,156.04,156.04,156.04,156.04,0,156.04
2,2023-03-23 07:09:00-04:00,156.28,156.28,156.28,156.28,156.28,0,156.28
3,2023-03-23 08:28:00-04:00,155.06,155.06,155.06,155.06,155.06,0,155.06
4,2023-03-23 08:43:00-04:00,156.57,156.57,156.57,156.57,156.57,0,156.57
5,2023-03-23 08:48:00-04:00,156.56,156.57,156.55,156.57,156.57,0,156.5625
6,2023-03-23 09:09:00-04:00,155.04,155.04,155.04,155.04,155.04,0,155.04
7,2023-03-23 09:31:00-04:00,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,1435,155.61000061035156
8,2023-03-23 09:32:00-04:00,156.52000427246094,156.52000427246094,155.17999267578125,156.0800018310547,156.0800018310547,21479,156.07500076293945
9,2023-03-23 09:33:00-04:00,156.27999877929688,156.4499969482422,156.17999267578125,156.4499969482422,156.4499969482422,1564,156.33999633789062
10,2023-03-23 09:34:00-04:00,156.5500030517578,156.57000732421875,156.26499938964844,156.57000732421875,156.57000732421875,798,156.48875427246094
11,2023-03-23 09:35:00-04:00,156.22000122070312,156.35000610351562,156.22000122070312,156.35000610351562,156.35000610351562,236,156.28500366210938
12,2023-03-23 09:36:00-04:00,156.5,156.5,156.21499633789062,156.42999267578125,156.42999267578125,975,156.41124725341797
13,2023-03-23 09:37:00-04:00,156.3699951171875,156.3800048828125,155.9499969482422,156.1300048828125,156.1300048828125,5687,156.20750045776367
14,2023-03-23 09:38:00-04:00,156.1199951171875,156.2834014892578,156.1199951171875,156.2834014892578,156.2834014892578,1313,156.20169830322266
15,2023-03-23 09:39:00-04:00,156.32000732421875,156.3300018310547,156.0399932861328,156.0500030517578,156.0500030517578,2313,156.18500137329102
16,2023-03-23 09:41:00-04:00,156.13999938964844,156.22999572753906,156.02000427246094,156.0800018310547,156.0800018310547,2047,156.11750030517578
17,2023-03-23 09:42:00-04:00,156.17999267578125,156.6699981689453,156.17999267578125,156.6699981689453,156.6699981689453,1628,156.42499542236328
18,2023-03-23 09:43:00-04:00,156.6699981689453,157.07000732421875,156.6699981689453,157.05999755859375,157.05999755859375,1169,156.86750030517578
19,2023-03-23 09:44:00-04:00,157.19000244140625,157.3300018310547,157.19000244140625,157.22000122070312,157.22000122070312,580,157.23250198364258
20,2023-03-23 09:45:00-04:00,157.24000549316406,157.24000549316406,156.8699951171875,156.8699951171875,156.8699951171875,1011,157.05500030517578
21,2023-03-23 09:46:00-04:00,157.08999633789062,157.1199951171875,156.67999267578125,156.7550048828125,156.7550048828125,4309,156.91124725341797
22,2023-03-23 09:47:00-04:00,156.7449951171875,156.75999450683594,156.63999938964844,156.63999938964844,156.63999938964844,1946,156.69624710083008
23,2023-03-23 09:49:00-04:00,156.77000427246094,157.14999389648438,156.77000427246094,157.13999938964844,157.13999938964844,1205,156.95750045776367
24,2023-03-23 09:50:00-04:00,156.99000549316406,157.1300048828125,156.99000549316406,157.1300048828125,157.1300048828125,355,157.06000518798828
25,2023-03-23 09:51:00-04:00,157.0449981689453,157.10000610351562,156.9199981689453,157.10000610351562,157.10000610351562,1472,157.04125213623047
26,2023-03-23 09:52:00-04:00,156.86000061035156,156.86000061035156,156.75,156.75,156.75,1470,156.80500030517578
27,2023-03-23 09:53:00-04:00,156.86000061035156,156.86000061035156,156.6999969482422,156.6999969482422,156.6999969482422,1159,156.77999877929688
28,2023-03-23 09:54:00-04:00,156.79449462890625,157.05999755859375,156.79449462890625,157.0050048828125,157.0050048828125,3332,156.9134979248047
29,2023-03-23 09:55:00-04:00,157.1199951171875,157.1300048828125,156.89999389648438,156.89999389648438,156.89999389648438,2063,157.0124969482422
30,2023-03-23 09:56:00-04:00,156.82000732421875,156.94000244140625,156.77999877929688,156.79879760742188,156.79879760742188,2625,156.83470153808594
31,2023-03-23 09:57:00-04:00,156.6699981689453,157.00999450683594,156.66000366210938,156.89999389648438,156.89999389648438,2195,156.80999755859375
