Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:51:00-04:00,97.54000091552734,97.6500015258789,97.5199966430664,97.59989929199219,97.59989929199219,4110,97.59244918823242
2023-03-23 09:52:00-04:00,97.62000274658203,97.6500015258789,97.58999633789062,97.58999633789062,97.58999633789062,5357,97.6049976348877
2023-03-23 09:53:00-04:00,97.5999984741211,97.62999725341797,97.56500244140625,97.57820129394531,97.57820129394531,3839,97.58785057067871
2023-03-23 09:54:00-04:00,97.54000091552734,97.55000305175781,97.5199966430664,97.54000091552734,97.54000091552734,2494,97.53750038146973
2023-03-23 09:55:00-04:00,97.54000091552734,97.5999984741211,97.54000091552734,97.58999633789062,97.58999633789062,4805,97.57999801635742
2023-03-23 09:56:00-04:00,97.58000183105469,97.5999984741211,97.51000213623047,97.5199966430664,97.5199966430664,6422,97.5374984741211
2023-03-23 09:57:00-04:00,97.51000213623047,97.58000183105469,97.4800033569336,97.52999877929688,97.52999877929688,8752,97.53000068664551
2023-03-23 09:58:00-04:00,97.54000091552734,97.55909729003906,97.5,97.51000213623047,97.51000213623047,10544,97.519775390625
2023-03-23 09:59:00-04:00,97.50499725341797,97.5999984741211,97.50499725341797,97.5999984741211,97.5999984741211,30599,97.57624816894531
2023-03-23 10:00:00-04:00,97.58999633789062,97.63999938964844,97.55999755859375,97.61000061035156,97.61000061035156,5314,97.60499954223633
2023-03-23 10:01:00-04:00,97.61499786376953,97.62000274658203,97.55000305175781,97.5999984741211,97.5999984741211,8944,97.59250068664551
2023-03-23 10:02:00-04:00,97.61000061035156,97.61000061035156,97.5199966430664,97.52999877929688,97.52999877929688,5227,97.54749870300293
2023-03-23 10:03:00-04:00,97.51000213623047,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,4745,97.48500061035156
2023-03-23 10:04:00-04:00,97.48999786376953,97.5,97.37000274658203,97.4104995727539,97.4104995727539,12649,97.42275047302246
2023-03-23 10:05:00-04:00,97.41000366210938,97.4800033569336,97.41000366210938,97.47000122070312,97.47000122070312,3365,97.4575023651123
2023-03-23 10:06:00-04:00,97.44999694824219,97.51000213623047,97.44000244140625,97.48999786376953,97.48999786376953,4108,97.48250007629395
2023-03-23 10:07:00-04:00,97.5,97.54070281982422,97.46499633789062,97.5,97.5,7822,97.50142478942871
2023-03-23 10:08:00-04:00,97.5,97.52230072021484,97.43009948730469,97.44999694824219,97.44999694824219,6650,97.46309852600098
2023-03-23 10:09:00-04:00,97.44000244140625,97.45999908447266,97.43000030517578,97.43499755859375,97.43499755859375,3609,97.43999862670898
2023-03-23 10:10:00-04:00,97.44000244140625,97.58000183105469,97.41999816894531,97.58000183105469,97.58000183105469,9342,97.54000091552734
2023-03-23 10:11:00-04:00,97.57649993896484,97.62000274658203,97.57649993896484,97.62000274658203,97.62000274658203,5658,97.60912704467773
2023-03-23 10:12:00-04:00,97.62999725341797,97.62999725341797,97.53500366210938,97.54989624023438,97.54989624023438,2783,97.56619834899902
2023-03-23 10:13:00-04:00,97.52999877929688,97.54000091552734,97.47000122070312,97.52999877929688,97.52999877929688,14307,97.51749992370605
2023-03-23 10:14:00-04:00,97.5199966430664,97.5199966430664,97.4749984741211,97.51000213623047,97.51000213623047,5958,97.50374984741211
2023-03-23 10:15:00-04:00,97.5199966430664,97.58000183105469,97.48999786376953,97.52999877929688,97.52999877929688,8528,97.53249931335449
2023-03-23 10:16:00-04:00,97.54000091552734,97.56999969482422,97.4800033569336,97.4800033569336,97.4800033569336,7471,97.50250244140625
2023-03-23 10:17:00-04:00,97.4800033569336,97.51000213623047,97.44999694824219,97.48999786376953,97.48999786376953,5202,97.48499870300293
2023-03-23 10:18:00-04:00,97.51000213623047,97.56999969482422,97.48999786376953,97.55000305175781,97.55000305175781,5002,97.54000091552734
2023-03-23 10:19:00-04:00,97.58000183105469,97.58000183105469,97.51000213623047,97.51000213623047,97.51000213623047,7120,97.52750205993652
2023-03-23 10:20:00-04:00,97.51000213623047,97.5199966430664,97.44999694824219,97.45999908447266,97.45999908447266,4247,97.47249794006348
2023-03-23 10:21:00-04:00,97.46499633789062,97.48999786376953,97.44000244140625,97.47000122070312,97.47000122070312,7084,97.46750068664551
2023-03-23 10:22:00-04:00,97.45999908447266,97.5,97.44000244140625,97.44000244140625,97.44000244140625,5552,97.45500183105469
2023-03-23 10:23:00-04:00,97.44000244140625,97.48999786376953,97.43000030517578,97.48999786376953,97.48999786376953,4860,97.4749984741211
2023-03-23 10:24:00-04:00,97.45999908447266,97.55000305175781,97.45999908447266,97.52999877929688,97.52999877929688,5982,97.51749992370605
2023-03-23 10:25:00-04:00,97.51000213623047,97.57499694824219,97.51000213623047,97.53500366210938,97.53500366210938,4142,97.53875160217285
2023-03-23 10:26:00-04:00,97.54000091552734,97.54000091552734,97.5199966430664,97.54000091552734,97.54000091552734,1899,97.53499984741211
2023-03-23 10:27:00-04:00,97.55000305175781,97.62999725341797,97.55000305175781,97.55999755859375,97.55999755859375,8964,97.57499885559082
2023-03-23 10:28:00-04:00,97.55000305175781,97.55000305175781,97.51000213623047,97.5199966430664,97.5199966430664,3405,97.52499961853027
2023-03-23 10:29:00-04:00,97.5199966430664,97.5199966430664,97.45999908447266,97.4800033569336,97.4800033569336,9866,97.48500061035156
2023-03-23 10:30:00-04:00,97.48999786376953,97.5,97.44999694824219,97.47000122070312,97.47000122070312,6021,97.47249984741211
2023-03-23 10:31:00-04:00,97.48999786376953,97.48999786376953,97.43000030517578,97.43000030517578,97.43000030517578,3047,97.44499969482422
2023-03-23 10:32:00-04:00,97.44000244140625,97.47000122070312,97.41999816894531,97.44999694824219,97.44999694824219,4552,97.4474983215332
2023-03-23 10:33:00-04:00,97.44000244140625,97.44999694824219,97.42019653320312,97.43000030517578,97.43000030517578,2162,97.43254852294922
2023-03-23 10:34:00-04:00,97.41999816894531,97.43000030517578,97.37999725341797,97.37999725341797,97.37999725341797,4348,97.39249801635742
2023-03-23 10:35:00-04:00,97.38999938964844,97.43000030517578,97.38610076904297,97.41000366210938,97.41000366210938,5137,97.40902709960938
2023-03-23 10:36:00-04:00,97.41000366210938,97.43000030517578,97.36000061035156,97.4000015258789,97.4000015258789,12315,97.39750099182129
2023-03-23 10:37:00-04:00,97.4000015258789,97.4000015258789,97.33000183105469,97.33000183105469,97.33000183105469,2855,97.34750175476074
2023-03-23 10:38:00-04:00,97.30999755859375,97.41999816894531,97.30999755859375,97.41999816894531,97.41999816894531,5974,97.39249801635742
2023-03-23 10:39:00-04:00,97.41000366210938,97.4800033569336,97.41000366210938,97.44499969482422,97.44499969482422,9255,97.44500160217285
2023-03-23 10:40:00-04:00,97.43000030517578,97.47000122070312,97.41999816894531,97.43000030517578,97.43000030517578,6801,97.4375
2023-03-23 10:41:00-04:00,97.41000366210938,97.42500305175781,97.41000366210938,97.41999816894531,97.41999816894531,2711,97.41875076293945
2023-03-23 10:42:00-04:00,97.42500305175781,97.43000030517578,97.41000366210938,97.41999816894531,97.41999816894531,4841,97.42000007629395
2023-03-23 10:43:00-04:00,97.43000030517578,97.44000244140625,97.41999816894531,97.41999816894531,97.41999816894531,737,97.42499923706055
2023-03-23 10:44:00-04:00,97.43000030517578,97.43000030517578,97.4000015258789,97.4000015258789,97.4000015258789,2769,97.40750122070312
2023-03-23 10:45:00-04:00,97.38999938964844,97.48999786376953,97.38500213623047,97.48500061035156,97.48500061035156,5857,97.46125030517578
2023-03-23 10:46:00-04:00,97.48999786376953,97.5999984741211,97.48999786376953,97.56999969482422,97.56999969482422,11403,97.55749893188477
2023-03-23 10:47:00-04:00,97.55999755859375,97.66999816894531,97.55999755859375,97.66999816894531,97.66999816894531,5290,97.64249801635742
2023-03-23 10:48:00-04:00,97.66549682617188,97.66549682617188,97.58999633789062,97.6500015258789,97.6500015258789,9442,97.63887405395508
2023-03-23 10:49:00-04:00,97.63999938964844,97.69999694824219,97.63999938964844,97.66000366210938,97.66000366210938,2707,97.66500091552734
2023-03-23 10:50:00-04:00,97.66999816894531,97.75,97.66000366210938,97.75,97.75,2777,97.72750091552734
2023-03-23 10:51:00-04:00,97.73999786376953,97.75,97.70999908447266,97.72380065917969,97.72380065917969,2614,97.72690010070801
2023-03-23 10:52:00-04:00,97.73999786376953,97.79000091552734,97.7300033569336,97.79000091552734,97.79000091552734,3437,97.7750015258789
2023-03-23 10:53:00-04:00,97.79000091552734,97.80999755859375,97.7699966430664,97.80999755859375,97.80999755859375,4953,97.79999732971191
2023-03-23 10:54:00-04:00,97.80000305175781,97.80999755859375,97.7300033569336,97.73999786376953,97.73999786376953,4112,97.7549991607666
2023-03-23 10:55:00-04:00,97.75,97.75,97.69000244140625,97.70999908447266,97.70999908447266,5372,97.71500015258789
2023-03-23 10:56:00-04:00,97.69999694824219,97.70999908447266,97.62999725341797,97.62999725341797,97.62999725341797,4465,97.64999771118164
2023-03-23 10:57:00-04:00,97.62999725341797,97.68499755859375,97.62000274658203,97.66000366210938,97.66000366210938,12502,97.65625190734863
2023-03-23 10:58:00-04:00,97.66000366210938,97.66000366210938,97.6050033569336,97.63500213623047,97.63500213623047,5026,97.63375282287598
2023-03-23 10:59:00-04:00,97.62999725341797,97.68000030517578,97.62999725341797,97.63999938964844,97.63999938964844,4544,97.64749908447266
2023-03-23 11:00:00-04:00,97.6500015258789,97.72000122070312,97.6500015258789,97.69999694824219,97.69999694824219,11940,97.6924991607666
2023-03-23 11:01:00-04:00,97.70999908447266,97.75,97.68000030517578,97.7427978515625,97.7427978515625,10464,97.7288990020752
2023-03-23 11:02:00-04:00,97.7300033569336,97.75,97.69999694824219,97.75,97.75,4660,97.73749923706055
2023-03-23 11:03:00-04:00,97.7699966430664,97.7699966430664,97.7300033569336,97.7300033569336,97.7300033569336,1887,97.7400016784668
2023-03-23 11:04:00-04:00,97.73999786376953,97.73999786376953,97.68000030517578,97.69000244140625,97.69000244140625,5878,97.70000076293945
2023-03-23 11:05:00-04:00,97.69999694824219,97.70999908447266,97.66000366210938,97.68000030517578,97.68000030517578,4896,97.6825008392334
2023-03-23 11:06:00-04:00,97.68000030517578,97.73999786376953,97.68000030517578,97.72000122070312,97.72000122070312,5245,97.71500015258789
2023-03-23 11:07:00-04:00,97.72000122070312,97.73999786376953,97.69020080566406,97.7300033569336,97.7300033569336,5528,97.7225513458252
2023-03-23 11:08:00-04:00,97.72000122070312,97.77999877929688,97.69000244140625,97.69000244140625,97.69000244140625,6739,97.7125015258789
2023-03-23 11:09:00-04:00,97.66999816894531,97.66999816894531,97.62999725341797,97.62999725341797,97.62999725341797,3179,97.6399974822998
2023-03-23 11:10:00-04:00,97.62200164794922,97.6500015258789,97.62000274658203,97.63999938964844,97.63999938964844,3900,97.63750076293945
2023-03-23 11:11:00-04:00,97.6500015258789,97.66000366210938,97.6500015258789,97.66000366210938,97.66000366210938,2647,97.65750312805176
2023-03-23 11:12:00-04:00,97.6500015258789,97.69000244140625,97.6500015258789,97.68000030517578,97.68000030517578,3081,97.67500114440918
2023-03-23 11:13:00-04:00,97.69000244140625,97.7300033569336,97.65670013427734,97.66000366210938,97.66000366210938,8559,97.67667770385742
2023-03-23 11:14:00-04:00,97.6500015258789,97.67500305175781,97.63500213623047,97.67500305175781,97.67500305175781,16476,97.66500282287598
2023-03-23 11:15:00-04:00,97.69000244140625,97.7300033569336,97.66999816894531,97.72699737548828,97.72699737548828,12583,97.71349906921387
2023-03-23 11:16:00-04:00,97.70999908447266,97.75,97.69000244140625,97.69999694824219,97.69999694824219,4396,97.70999908447266
2023-03-23 11:17:00-04:00,97.70999908447266,97.72000122070312,97.65750122070312,97.66999816894531,97.66999816894531,3139,97.67937469482422
2023-03-23 11:18:00-04:00,97.66000366210938,97.66000366210938,97.63500213623047,97.63500213623047,97.63500213623047,4667,97.6412525177002
2023-03-23 11:19:00-04:00,97.61000061035156,97.61000061035156,97.52999877929688,97.52999877929688,97.52999877929688,9683,97.54999923706055
2023-03-23 11:20:00-04:00,97.54000091552734,97.56999969482422,97.52999877929688,97.54000091552734,97.54000091552734,6590,97.54500007629395
2023-03-23 11:21:00-04:00,97.52999877929688,97.62999725341797,97.52999877929688,97.62349700927734,97.62349700927734,4000,97.60174751281738
2023-03-23 11:22:00-04:00,97.62999725341797,97.62999725341797,97.58000183105469,97.61000061035156,97.61000061035156,3392,97.60750007629395
2023-03-23 11:23:00-04:00,97.61000061035156,97.62000274658203,97.56999969482422,97.58999633789062,97.58999633789062,3506,97.59249877929688
2023-03-23 11:24:00-04:00,97.58999633789062,97.61990356445312,97.58000183105469,97.58999633789062,97.58999633789062,3158,97.59497451782227
2023-03-23 11:25:00-04:00,97.58999633789062,97.58999633789062,97.55999755859375,97.58000183105469,97.58000183105469,4361,97.57749938964844
2023-03-23 11:26:00-04:00,97.56999969482422,97.56999969482422,97.47000122070312,97.47000122070312,97.47000122070312,4901,97.4950008392334
2023-03-23 11:27:00-04:00,97.4800033569336,97.51000213623047,97.47000122070312,97.48999786376953,97.48999786376953,8475,97.48999977111816
2023-03-23 11:28:00-04:00,97.5,97.52999877929688,97.48999786376953,97.48999786376953,97.48999786376953,4317,97.49999809265137
2023-03-23 11:29:00-04:00,97.48999786376953,97.5,97.45999908447266,97.45999908447266,97.45999908447266,2096,97.46999931335449
2023-03-23 11:30:00-04:00,97.47000122070312,97.56999969482422,97.47000122070312,97.55500030517578,97.55500030517578,6010,97.53750038146973
2023-03-23 11:31:00-04:00,97.54499816894531,97.54499816894531,97.52999877929688,97.54000091552734,97.54000091552734,1933,97.53874969482422
2023-03-23 11:32:00-04:00,97.55000305175781,97.58999633789062,97.54000091552734,97.55000305175781,97.55000305175781,4623,97.5575008392334
2023-03-23 11:33:00-04:00,97.54000091552734,97.54000091552734,97.44999694824219,97.47000122070312,97.47000122070312,3848,97.48250007629395
2023-03-23 11:34:00-04:00,97.45999908447266,97.4800033569336,97.44000244140625,97.47000122070312,97.47000122070312,2841,97.46500205993652
2023-03-23 11:35:00-04:00,97.46369934082031,97.5,97.46369934082031,97.4800033569336,97.4800033569336,7274,97.48092651367188
2023-03-23 11:36:00-04:00,97.4800033569336,97.51000213623047,97.4800033569336,97.48380279541016,97.48380279541016,14290,97.4894027709961
2023-03-23 11:37:00-04:00,97.4800033569336,97.48500061035156,97.43000030517578,97.43499755859375,97.43499755859375,15911,97.44624900817871
2023-03-23 11:38:00-04:00,97.43289947509766,97.48999786376953,97.43000030517578,97.45999908447266,97.45999908447266,10408,97.45999908447266
2023-03-23 11:39:00-04:00,97.45500183105469,97.45999908447266,97.41000366210938,97.41000366210938,97.41000366210938,9878,97.4225025177002
2023-03-23 11:40:00-04:00,97.4000015258789,97.52999877929688,97.4000015258789,97.52999877929688,97.52999877929688,16691,97.49749946594238
2023-03-23 11:41:00-04:00,97.5250015258789,97.5250015258789,97.45999908447266,97.46499633789062,97.46499633789062,6915,97.4787483215332
2023-03-23 11:42:00-04:00,97.45999908447266,97.46499633789062,97.38999938964844,97.41000366210938,97.41000366210938,17901,97.41875076293945
2023-03-23 11:43:00-04:00,97.41000366210938,97.41999816894531,97.37999725341797,97.37999725341797,97.37999725341797,5795,97.3899974822998
2023-03-23 11:44:00-04:00,97.3499984741211,97.37000274658203,97.33999633789062,97.33999633789062,97.33999633789062,5749,97.34749794006348
2023-03-23 11:45:00-04:00,97.37000274658203,97.37259674072266,97.33999633789062,97.37000274658203,97.37000274658203,4809,97.36314964294434
2023-03-23 11:46:00-04:00,97.3499984741211,97.37000274658203,97.30999755859375,97.30999755859375,97.30999755859375,8034,97.32499885559082
2023-03-23 11:47:00-04:00,97.31999969482422,97.41000366210938,97.30999755859375,97.3550033569336,97.3550033569336,7717,97.35750198364258
2023-03-23 11:48:00-04:00,97.37000274658203,97.37000274658203,97.3499984741211,97.3583984375,97.3583984375,2964,97.35919952392578
2023-03-23 11:49:00-04:00,97.37000274658203,97.37999725341797,97.36589813232422,97.375,97.375,2168,97.37397384643555
2023-03-23 11:50:00-04:00,97.37999725341797,97.47000122070312,97.37999725341797,97.45999908447266,97.45999908447266,5868,97.4424991607666
2023-03-23 11:51:00-04:00,97.44000244140625,97.44000244140625,97.38999938964844,97.38999938964844,97.38999938964844,10376,97.40250015258789
2023-03-23 11:52:00-04:00,97.38999938964844,97.41999816894531,97.38999938964844,97.4000015258789,97.4000015258789,4158,97.40250015258789
2023-03-23 11:53:00-04:00,97.38999938964844,97.4000015258789,97.37999725341797,97.4000015258789,97.4000015258789,1350,97.39500045776367
2023-03-23 11:54:00-04:00,97.33000183105469,97.35260009765625,97.3218002319336,97.33999633789062,97.33999633789062,13438,97.33859825134277
2023-03-23 11:55:00-04:00,97.33000183105469,97.33999633789062,97.30999755859375,97.33000183105469,97.33000183105469,3909,97.32749938964844
2023-03-23 11:56:00-04:00,97.33999633789062,97.36000061035156,97.30999755859375,97.31999969482422,97.31999969482422,4109,97.32749938964844
2023-03-23 11:57:00-04:00,97.31999969482422,97.3499984741211,97.29000091552734,97.3499984741211,97.3499984741211,11475,97.33499908447266
2023-03-23 11:58:00-04:00,97.36000061035156,97.36000061035156,97.27999877929688,97.30000305175781,97.30000305175781,3301,97.31000137329102
2023-03-23 11:59:00-04:00,97.30000305175781,97.30000305175781,97.29000091552734,97.29000091552734,97.29000091552734,2430,97.29250144958496
2023-03-23 12:00:00-04:00,97.27999877929688,97.30000305175781,97.2699966430664,97.30000305175781,97.30000305175781,3708,97.29250144958496
2023-03-23 12:01:00-04:00,97.30000305175781,97.30860137939453,97.28009796142578,97.30860137939453,97.30860137939453,1267,97.30147552490234
2023-03-23 12:03:00-04:00,97.2699966430664,97.2699966430664,97.2300033569336,97.2300033569336,97.2300033569336,14542,97.2400016784668
2023-03-23 12:04:00-04:00,97.22000122070312,97.23999786376953,97.20999908447266,97.23999786376953,97.23999786376953,1932,97.23249816894531
2023-03-23 12:05:00-04:00,97.25,97.2699966430664,97.22000122070312,97.23570251464844,97.23570251464844,7078,97.2403507232666
2023-03-23 12:06:00-04:00,97.2300033569336,97.2300033569336,97.19000244140625,97.19000244140625,97.19000244140625,10091,97.20000267028809
2023-03-23 12:07:00-04:00,97.19499969482422,97.2300033569336,97.19000244140625,97.22000122070312,97.22000122070312,9602,97.21500205993652
2023-03-23 12:08:00-04:00,97.2300033569336,97.23999786376953,97.20999908447266,97.23999786376953,97.23999786376953,4829,97.23249816894531
2023-03-23 12:09:00-04:00,97.24500274658203,97.27999877929688,97.2300033569336,97.27999877929688,97.27999877929688,4837,97.26749992370605
2023-03-23 12:10:00-04:00,97.26000213623047,97.2699966430664,97.19999694824219,97.2249984741211,97.2249984741211,9430,97.2299976348877
2023-03-23 12:11:00-04:00,97.22000122070312,97.26000213623047,97.19000244140625,97.24410247802734,97.24410247802734,7823,97.23455238342285
2023-03-23 12:12:00-04:00,97.2300033569336,97.26000213623047,97.19999694824219,97.23500061035156,97.23500061035156,6198,97.23250007629395
2023-03-23 12:13:00-04:00,97.22029876708984,97.22029876708984,97.19999694824219,97.19999694824219,97.19999694824219,3528,97.2050724029541
2023-03-23 12:14:00-04:00,97.20999908447266,97.24500274658203,97.20999908447266,97.23999786376953,97.23999786376953,6194,97.23374938964844
2023-03-23 12:15:00-04:00,97.25,97.25,97.22000122070312,97.2300033569336,97.2300033569336,5647,97.23250198364258
2023-03-23 12:16:00-04:00,97.2300033569336,97.29000091552734,97.2300033569336,97.29000091552734,97.29000091552734,8185,97.2750015258789
2023-03-23 12:17:00-04:00,97.28500366210938,97.28990173339844,97.25499725341797,97.26000213623047,97.26000213623047,5093,97.26622581481934
2023-03-23 12:18:00-04:00,97.25,97.2699966430664,97.2300033569336,97.23999786376953,97.23999786376953,7624,97.24499893188477
2023-03-23 12:19:00-04:00,97.23999786376953,97.2750015258789,97.23999786376953,97.2699966430664,97.2699966430664,3096,97.26374816894531
2023-03-23 12:20:00-04:00,97.27999877929688,97.27999877929688,97.22949981689453,97.25,97.25,7105,97.25237464904785
2023-03-23 12:21:00-04:00,97.24500274658203,97.29000091552734,97.24500274658203,97.29000091552734,97.29000091552734,8374,97.27875137329102
2023-03-23 12:22:00-04:00,97.29000091552734,97.36000061035156,97.28500366210938,97.36000061035156,97.36000061035156,3316,97.34125137329102
2023-03-23 12:23:00-04:00,97.37999725341797,97.4000015258789,97.3499984741211,97.3499984741211,97.3499984741211,13318,97.36249923706055
2023-03-23 12:24:00-04:00,97.37000274658203,97.38999938964844,97.37000274658203,97.37999725341797,97.37999725341797,4618,97.3799991607666
2023-03-23 12:25:00-04:00,97.37999725341797,97.41999816894531,97.37999725341797,97.38999938964844,97.38999938964844,11975,97.39499855041504
2023-03-23 12:26:00-04:00,97.38999938964844,97.43000030517578,97.37999725341797,97.41500091552734,97.41500091552734,17756,97.40999984741211
2023-03-23 12:27:00-04:00,97.41000366210938,97.41999816894531,97.37999725341797,97.37999725341797,97.37999725341797,15060,97.3899974822998
2023-03-23 12:28:00-04:00,97.37999725341797,97.4000015258789,97.37999725341797,97.3949966430664,97.3949966430664,7855,97.39249801635742
2023-03-23 12:29:00-04:00,97.3949966430664,97.3949966430664,97.33999633789062,97.33999633789062,97.33999633789062,7681,97.35374641418457
2023-03-23 12:30:00-04:00,97.36000061035156,97.4000015258789,97.36000061035156,97.4000015258789,97.4000015258789,6536,97.39000129699707
2023-03-23 12:31:00-04:00,97.4000015258789,97.56999969482422,97.4000015258789,97.54000091552734,97.54000091552734,18286,97.51250076293945
2023-03-23 12:32:00-04:00,97.56999969482422,97.5999984741211,97.55999755859375,97.58999633789062,97.58999633789062,6476,97.58499717712402
2023-03-23 12:33:00-04:00,97.62000274658203,97.65730285644531,97.62000274658203,97.63999938964844,97.63999938964844,3527,97.63932609558105
2023-03-23 12:34:00-04:00,97.63999938964844,97.63999938964844,97.58000183105469,97.58000183105469,97.58000183105469,8550,97.59500122070312
2023-03-23 12:35:00-04:00,97.59539794921875,97.59539794921875,97.51000213623047,97.54000091552734,97.54000091552734,13828,97.54635047912598
2023-03-23 12:36:00-04:00,97.54499816894531,97.55000305175781,97.5199966430664,97.55000305175781,97.55000305175781,3931,97.54250144958496
2023-03-23 12:37:00-04:00,97.55000305175781,97.55000305175781,97.52999877929688,97.55000305175781,97.55000305175781,6247,97.54500198364258
2023-03-23 12:38:00-04:00,97.55999755859375,97.55999755859375,97.5199966430664,97.5199966430664,97.5199966430664,6269,97.52999687194824
2023-03-23 12:39:00-04:00,97.5199966430664,97.5199966430664,97.5,97.50879669189453,97.50879669189453,3793,97.50939750671387
2023-03-23 12:40:00-04:00,97.5,97.51000213623047,97.48999786376953,97.49500274658203,97.49500274658203,6474,97.49750137329102
2023-03-23 12:41:00-04:00,97.48999786376953,97.48999786376953,97.43000030517578,97.43000030517578,97.43000030517578,4960,97.44499969482422
2023-03-23 12:42:00-04:00,97.43000030517578,97.45999908447266,97.41999816894531,97.44999694824219,97.44999694824219,16639,97.44499778747559
2023-03-23 12:43:00-04:00,97.45500183105469,97.5,97.44999694824219,97.5,97.5,4573,97.48749923706055
2023-03-23 12:44:00-04:00,97.51000213623047,97.52999877929688,97.4800033569336,97.4800033569336,97.4800033569336,8101,97.49250221252441
2023-03-23 12:45:00-04:00,97.4800033569336,97.5,97.45500183105469,97.45500183105469,97.45500183105469,6177,97.46625137329102
2023-03-23 12:46:00-04:00,97.44999694824219,97.44999694824219,97.41000366210938,97.41500091552734,97.41500091552734,6930,97.42250061035156
2023-03-23 12:47:00-04:00,97.41500091552734,97.41500091552734,97.33499908447266,97.36499786376953,97.36499786376953,8779,97.36999893188477
2023-03-23 12:48:00-04:00,97.375,97.37999725341797,97.36000061035156,97.37999725341797,97.37999725341797,2000,97.37499809265137
2023-03-23 12:49:00-04:00,97.38500213623047,97.41000366210938,97.37999725341797,97.4000015258789,97.4000015258789,6207,97.39750099182129
2023-03-23 12:50:00-04:00,97.38999938964844,97.4000015258789,97.37999725341797,97.4000015258789,97.4000015258789,3731,97.39500045776367
2023-03-23 12:51:00-04:00,97.3926010131836,97.43000030517578,97.38999938964844,97.41670227050781,97.41670227050781,4220,97.41335105895996
2023-03-23 12:52:00-04:00,97.40499877929688,97.41000366210938,97.38999938964844,97.4000015258789,97.4000015258789,3905,97.4000015258789
2023-03-23 12:53:00-04:00,97.4000015258789,97.42500305175781,97.3949966430664,97.41999816894531,97.41999816894531,5838,97.41499900817871
2023-03-23 12:54:00-04:00,97.41000366210938,97.43000030517578,97.4000015258789,97.43000030517578,97.43000030517578,4447,97.42250061035156
2023-03-23 12:55:00-04:00,97.42500305175781,97.43000030517578,97.38999938964844,97.4000015258789,97.4000015258789,7891,97.40500068664551
2023-03-23 12:56:00-04:00,97.4000015258789,97.41999816894531,97.37000274658203,97.37799835205078,97.37799835205078,4815,97.38649940490723
2023-03-23 12:57:00-04:00,97.38999938964844,97.38999938964844,97.3499984741211,97.3499984741211,97.3499984741211,5168,97.35999870300293
