,Current Time,Price,Moving Average,Action
0,19:16:21,78.6,,
1,19:16:21,78.65,,
2,19:16:21,79.0,,
3,19:16:21,78.495,78.6816,BUY
4,19:16:21,78.515,78.62699,BUY
5,19:16:21,78.63,78.62791,SELL
6,19:16:21,78.99374961853027,78.73346,SELL
7,19:16:21,78.92625045776367,78.78702,SELL
8,19:16:21,78.93625068664551,78.82735,SELL
9,19:16:21,78.9937515258789,78.87144,SELL
10,19:16:21,78.89999961853027,78.87889,SELL
11,19:16:21,78.9737491607666,78.90338,SELL
12,19:16:21,79.04625129699707,78.93997,SELL
13,19:16:21,79.02624893188477,78.96193,SELL
14,19:16:21,78.97750091552734,78.96588,SELL
15,19:16:21,78.96625137329102,78.96597,SELL
16,19:16:21,78.91999816894531,78.95439,BUY
17,19:16:21,78.97332382202148,78.95915,SELL
18,19:16:21,78.97749900817871,78.96376,SELL
19,19:16:21,78.98500061035156,78.96908,SELL
20,19:16:21,79.07625007629395,78.99594,SELL
21,19:16:21,79.09125137329102,79.01981,SELL
22,19:16:21,79.10750007629395,79.04176,SELL
23,19:16:21,79.14750099182129,79.06822,SELL
24,19:16:21,79.15749931335449,79.09056,SELL
25,19:16:21,79.19499969482422,79.11668,SELL
26,19:16:21,79.22999954223633,79.14502,SELL
27,19:16:21,79.16999816894531,79.15127,SELL
28,19:16:21,79.11249923706055,79.14158,BUY
29,19:16:21,79.14500045776367,79.14243,SELL
30,19:16:21,79.0674991607666,79.1237,BUY
31,19:16:21,79.11249923706055,79.1209,BUY
32,19:16:21,79.02750015258789,79.09755,BUY
33,19:16:21,79.02250099182129,79.07878,BUY
34,19:16:21,79.03999710083008,79.06909,BUY
35,19:16:21,78.95000076293945,79.03931,BUY
36,19:16:21,78.98125076293945,79.0248,BUY
37,19:16:21,78.98375129699707,79.01454,BUY
38,19:16:21,78.96500015258789,79.00215,BUY
39,19:16:21,78.94124984741211,78.98693,BUY
40,19:16:21,78.97124862670898,78.98301,BUY
41,19:16:21,78.88999938964844,78.95975,BUY
42,19:16:21,78.93499755859375,78.95357,BUY
43,19:16:21,78.98500061035156,78.96142,SELL
44,19:16:21,79.0099983215332,78.97357,SELL
45,19:16:21,79.09250068664551,79.0033,SELL
46,19:16:21,79.15500259399414,79.04123,SELL
47,19:16:21,79.09249877929688,79.05404,SELL
48,19:16:21,79.01250076293945,79.04366,BUY
49,19:16:21,79.03500175476074,79.04149,BUY
50,19:16:21,79.06000137329102,79.04612,SELL
51,19:16:21,79.0434513092041,79.04545,BUY
52,19:16:21,79.04000091552734,79.04409,BUY
53,19:16:21,79.05500030517578,79.04682,SELL
54,19:16:21,79.05874824523926,79.0498,SELL
55,19:16:21,79.04000091552734,79.04735,BUY
56,19:16:21,79.02750015258789,79.04239,BUY
57,19:16:21,79.05500030517578,79.04554,SELL
58,19:16:21,79.04499816894531,79.04541,BUY
59,19:16:21,79.05500030517578,79.0478,SELL
60,19:16:21,79.08249855041504,79.05648,SELL
61,19:16:21,79.12125015258789,79.07267,SELL
62,19:16:21,79.06750106811523,79.07138,BUY
63,19:16:21,78.99499893188477,79.05228,BUY
64,19:16:21,79.00124931335449,79.03952,BUY
65,19:16:21,78.98240089416504,79.02524,BUY
66,19:16:21,78.92000007629395,78.99893,BUY
67,19:16:21,78.90250015258789,78.97482,BUY
68,19:16:21,78.87624931335449,78.95018,BUY
69,19:16:21,78.9000015258789,78.93764,BUY
70,19:16:21,78.91750144958496,78.9326,BUY
71,19:16:21,78.91500091552734,78.9282,BUY
72,19:16:21,78.96999740600586,78.93865,SELL
73,19:16:21,79.02499771118164,78.96024,SELL
74,19:16:21,79.03875160217285,78.97987,SELL
75,19:16:21,79.04250144958496,78.99552,SELL
76,19:16:21,79.0674991607666,79.01352,SELL
77,19:16:21,79.07749938964844,79.02951,SELL
78,19:16:21,79.06875038146973,79.03932,SELL
79,19:16:21,79.05500221252441,79.04324,SELL
80,19:16:21,79.09875106811523,79.05712,SELL
81,19:16:21,79.0999984741211,79.06784,SELL
82,19:16:21,79.09749794006348,79.07525,SELL
83,19:16:21,79.12624931335449,79.088,SELL
84,19:16:21,79.1724967956543,79.10913,SELL
85,19:16:21,79.1974983215332,79.13122,SELL
86,19:16:21,79.21750068664551,79.15279,SELL
87,19:16:21,79.2874984741211,79.18647,SELL
88,19:16:21,79.28499984741211,79.2111,SELL
89,19:16:21,79.25375175476074,79.22176,SELL
90,19:16:21,79.22249984741211,79.22195,SELL
91,19:16:21,79.20249938964844,79.21709,BUY
92,19:16:21,79.2074966430664,79.21469,BUY
93,19:16:21,79.23374938964844,79.21945,SELL
94,19:16:21,79.32250022888184,79.24522,SELL
95,19:16:21,79.32499694824219,79.26516,SELL
96,19:16:21,79.30375099182129,79.27481,SELL
97,19:16:21,79.33839797973633,79.29071,SELL
98,19:16:21,79.3228759765625,79.29875,SELL
99,19:16:21,79.27000045776367,79.29156,BUY
100,19:16:21,79.27999877929688,79.28867,BUY
101,19:16:21,79.28194808959961,79.28699,BUY
102,19:16:21,79.27479934692383,79.28394,BUY
103,19:16:21,79.26000213623047,79.27796,BUY
104,19:16:21,79.25375175476074,79.27191,BUY
105,19:16:21,79.26000213623047,79.26893,BUY
106,19:16:21,79.27749824523926,79.27107,SELL
107,19:16:21,79.26250076293945,79.26893,BUY
108,19:16:21,79.23999786376953,79.2617,BUY
109,19:16:21,79.25875282287598,79.26096,BUY
110,19:16:21,79.27374839782715,79.26416,SELL
111,19:16:21,79.2599983215332,79.26312,BUY
112,19:16:21,79.23374938964844,79.25578,BUY
113,19:16:21,79.2249984741211,79.24808,BUY
114,19:16:21,79.1635513305664,79.22695,BUY
115,19:16:21,79.18499755859375,79.21646,BUY
116,19:16:21,79.2125015258789,79.21547,BUY
117,19:16:21,79.23749923706055,79.22098,SELL
118,19:16:21,79.25750160217285,79.23011,SELL
119,19:16:21,79.23999977111816,79.23258,SELL
120,19:16:21,79.22500228881836,79.23069,BUY
121,19:16:21,79.20999908447266,79.22551,BUY
122,19:16:21,79.19499969482422,79.21789,BUY
123,19:16:21,79.13999938964844,79.19841,BUY
124,19:16:21,79.16499710083008,79.19006,BUY
125,19:16:21,79.21500015258789,79.1963,SELL
126,19:16:21,79.27000045776367,79.21472,SELL
127,19:16:21,79.20999908447266,79.21354,BUY
128,19:16:21,79.19499969482422,79.20891,BUY
129,19:16:21,79.25139999389648,79.21953,SELL
130,19:16:21,79.27499961853027,79.2334,SELL
131,19:16:21,79.27999877929688,79.24505,SELL
132,19:16:21,79.28499984741211,79.25504,SELL
133,19:16:21,79.27874755859375,79.26096,SELL
134,19:16:21,79.29999923706055,79.27072,SELL
135,19:16:21,79.32374954223633,79.28398,SELL
136,19:16:21,79.28999710083008,79.28548,SELL
137,19:16:21,79.27250099182129,79.28224,BUY
138,19:16:21,79.27499771118164,79.28043,BUY
139,19:16:21,79.29499816894531,79.28407,SELL
140,19:16:21,79.31000137329102,79.29055,SELL
141,19:16:21,79.32999801635742,79.30041,SELL
142,19:16:21,79.34499740600586,79.31156,SELL
143,19:16:21,79.3499984741211,79.32117,SELL
144,19:16:21,79.38000106811523,79.33588,SELL
145,19:16:21,79.38750076293945,79.34878,SELL
146,19:16:21,79.39250183105469,79.35971,SELL
147,19:16:21,79.4000015258789,79.36979,SELL
148,19:16:21,79.34749794006348,79.36421,BUY
149,19:16:21,79.31750106811523,79.35254,BUY
150,19:16:21,79.32749938964844,79.34628,BUY
151,19:16:21,79.33249855041504,79.34283,BUY
152,19:16:21,79.3001480102539,79.33216,BUY
153,19:16:21,79.2750015258789,79.31787,BUY
154,19:16:21,79.21249771118164,79.29153,BUY
155,19:16:21,79.20249938964844,79.26927,BUY
156,19:16:21,79.22000122070312,79.25695,BUY
157,19:16:21,79.20499801635742,79.24396,BUY
158,19:16:21,79.20000076293945,79.23297,BUY
159,19:16:21,79.22500038146973,79.23098,BUY
160,19:16:21,79.23624801635742,79.2323,SELL
161,19:16:21,79.27115058898926,79.24201,SELL
162,19:16:21,79.30999755859375,79.25901,SELL
163,19:16:21,79.29500198364258,79.26801,SELL
164,19:16:21,79.29750061035156,79.27538,SELL
165,19:16:21,79.26999855041504,79.27403,BUY
166,19:16:21,79.2699966430664,79.27302,BUY
167,19:16:21,79.25,79.26727,BUY
168,19:16:21,79.27000045776367,79.26795,SELL
169,19:16:21,79.28499984741211,79.27221,SELL
170,19:16:21,79.31000137329102,79.28166,SELL
171,19:16:21,79.29999923706055,79.28625,SELL
172,19:16:21,79.22500228881836,79.27093,BUY
173,19:16:21,79.2249984741211,79.25945,BUY
174,19:16:21,79.16499710083008,79.23584,BUY
175,19:16:21,79.10499954223633,79.20313,BUY
176,19:16:21,79.12249946594238,79.18297,BUY
177,19:16:21,79.1974983215332,79.1866,SELL
178,19:16:21,79.22000122070312,79.19495,SELL
179,19:16:21,79.23500061035156,79.20496,SELL
180,19:16:21,79.27750015258789,79.2231,SELL
181,19:16:21,79.2599983215332,79.23232,SELL
182,19:16:21,79.25500106811523,79.23799,SELL
183,19:16:21,79.24125099182129,79.23881,SELL
184,19:16:21,79.2549991607666,79.24286,SELL
185,19:16:21,79.27499771118164,79.25089,SELL
186,19:16:21,79.31499862670898,79.26692,SELL
187,19:16:21,79.3224983215332,79.28081,SELL
188,19:16:21,79.31000137329102,79.28811,SELL
189,19:16:21,79.30352401733398,79.29196,SELL
190,19:16:21,79.26499938964844,79.28522,BUY
191,19:16:21,79.25,79.27642,BUY
192,19:16:21,79.27249908447266,79.27544,BUY
193,19:16:21,79.2599983215332,79.27158,BUY
194,19:16:21,79.23500061035156,79.26243,BUY
195,19:16:21,79.20500183105469,79.24808,BUY
196,19:16:21,79.16500091552734,79.22731,BUY
197,19:16:21,79.16500091552734,79.21173,BUY
198,19:16:21,79.21624946594238,79.21286,SELL
199,19:16:22,79.20500183105469,79.2109,BUY
200,19:16:22,79.17499923706055,79.20192,BUY
201,19:16:22,79.10000038146973,79.17644,BUY
202,19:16:22,79.10000038146973,79.15733,BUY
203,19:16:22,79.11252403259277,79.14613,BUY
204,19:16:22,79.11499786376953,79.13835,BUY
205,19:16:22,79.09624862670898,79.12782,BUY
206,19:16:22,79.09249877929688,79.11899,BUY
207,19:16:22,79.12874984741211,79.12143,SELL
208,19:16:22,79.15250205993652,79.1292,SELL
209,19:16:22,79.10499954223633,79.12315,BUY
210,19:16:22,79.11499977111816,79.12111,BUY
211,19:16:22,79.09499740600586,79.11458,BUY
212,19:16:22,79.10749816894531,79.11281,BUY
213,19:16:22,79.12375068664551,79.11555,SELL
214,19:16:22,79.0999984741211,79.11166,BUY
215,19:16:22,79.09499740600586,79.10749,BUY
216,19:16:22,79.09249877929688,79.10375,BUY
217,19:16:22,79.07124900817871,79.09562,BUY
218,19:16:22,79.09000015258789,79.09422,BUY
219,19:16:22,79.15250015258789,79.10879,SELL
220,19:16:22,79.16500091552734,79.12284,SELL
221,19:16:22,79.15124893188477,79.12994,SELL
222,19:16:22,79.11999893188477,79.12746,BUY
223,19:16:22,79.08749771118164,79.11747,BUY
224,19:16:22,79.09124946594238,79.11091,BUY
225,19:16:22,79.07250213623047,79.10131,BUY
226,19:16:22,79.02750015258789,79.08286,BUY
227,19:16:22,79.04249954223633,79.07277,BUY
228,19:16:22,79.07874870300293,79.07426,SELL
229,19:16:22,79.04500198364258,79.06695,BUY
230,19:16:22,79.02750015258789,79.05709,BUY
231,19:16:22,79.05375099182129,79.05625,BUY
232,19:16:22,79.04500007629395,79.05344,BUY
233,19:16:22,79.05500030517578,79.05383,SELL
234,19:16:22,79.07999992370605,79.06037,SELL
235,19:16:22,79.06750106811523,79.06215,SELL
236,19:16:22,79.06999969482422,79.06412,SELL
237,19:16:22,79.11375045776367,79.07652,SELL
238,19:16:22,79.08749961853027,79.07927,SELL
239,19:16:22,78.98999786376953,79.05695,BUY
240,19:16:22,78.89250183105469,79.01584,BUY
241,19:16:22,78.85750007629395,78.97625,BUY
242,19:16:22,78.92499923706055,78.96344,BUY
243,19:16:22,78.93000030517578,78.95508,BUY
244,19:16:22,78.91500091552734,78.94506,BUY
245,19:16:22,78.9749984741211,78.95254,SELL
246,19:16:22,78.96622657775879,78.95597,SELL
247,19:16:22,78.95000076293945,78.95447,BUY
248,19:16:22,78.95499801635742,78.95461,SELL
249,19:16:22,78.96000289916992,78.95595,SELL
250,19:16:22,78.96749877929688,78.95884,SELL
251,19:16:22,78.99250030517578,78.96726,SELL
252,19:16:22,78.9900016784668,78.97294,SELL
253,19:16:22,78.98500061035156,78.97596,SELL
254,19:16:22,78.97249984741211,78.97509,BUY
255,19:16:22,79.00500106811523,78.98257,SELL
256,19:16:22,79.01499938964844,78.99068,SELL
257,19:16:22,79.03000259399414,79.00051,SELL
258,19:16:22,79.04999923706055,79.01288,SELL
259,19:16:22,78.99499893188477,79.00841,BUY
260,19:16:22,78.93000030517578,78.98881,BUY
261,19:16:22,78.9225025177002,78.97223,BUY
262,19:16:22,78.9375,78.96355,BUY
263,19:16:22,78.90999984741211,78.95016,BUY
264,19:16:22,78.8849983215332,78.93387,BUY
265,19:16:22,78.8650016784668,78.91665,BUY
266,19:16:22,78.90499877929688,78.91374,BUY
267,19:16:22,78.91625213623047,78.91437,SELL
