Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:30:00-04:00,246.89,246.89,246.89,246.89,246.89,0
2023-04-03 09:30:00-04:00,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,245.94000244140625,9856
2023-04-03 09:41:00-04:00,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,804
2023-04-03 09:45:00-04:00,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,519
2023-04-03 09:46:00-04:00,247.14999389648438,247.16000366210938,247.14999389648438,247.16000366210938,247.16000366210938,775
2023-04-03 09:47:00-04:00,246.88999938964844,247.1199951171875,246.88999938964844,247.10960388183594,247.10960388183594,1081
2023-04-03 09:51:00-04:00,247.5,247.5,247.5,247.5,247.5,257
2023-04-03 09:52:00-04:00,247.31570434570312,247.31570434570312,247.31570434570312,247.31570434570312,247.31570434570312,812
2023-04-03 09:53:00-04:00,247.72000122070312,247.74000549316406,247.6855010986328,247.6855010986328,247.6855010986328,1205
2023-04-03 09:58:00-04:00,247.25,247.25,247.25,247.25,247.25,957
2023-04-03 10:01:00-04:00,246.97500610351562,246.97500610351562,246.88999938964844,246.94000244140625,246.94000244140625,1116
2023-04-03 10:02:00-04:00,247.0800018310547,247.24000549316406,247.0800018310547,247.24000549316406,247.24000549316406,1693
2023-04-03 10:06:00-04:00,247.07000732421875,247.0749053955078,246.94000244140625,247.0,247.0,1581
2023-04-03 10:07:00-04:00,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,132
2023-04-03 10:08:00-04:00,247.0,247.0,246.97999572753906,246.99000549316406,246.99000549316406,745
2023-04-03 10:09:00-04:00,247.0,247.0,247.0,247.0,247.0,682
2023-04-03 10:11:00-04:00,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,123
2023-04-03 10:13:00-04:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,367
2023-04-03 10:16:00-04:00,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,411
2023-04-03 10:18:00-04:00,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,142
2023-04-03 10:19:00-04:00,247.06500244140625,247.06500244140625,247.06500244140625,247.06500244140625,247.06500244140625,133
2023-04-03 10:20:00-04:00,247.00999450683594,247.09500122070312,247.0,247.09500122070312,247.09500122070312,863
2023-04-03 10:21:00-04:00,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,247.1199951171875,1696
2023-04-03 10:29:00-04:00,247.08999633789062,247.11000061035156,247.0,247.11000061035156,247.11000061035156,831
2023-04-03 10:30:00-04:00,247.25,247.25,247.00999450683594,247.00999450683594,247.00999450683594,1025
2023-04-03 10:31:00-04:00,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,293
2023-04-03 10:34:00-04:00,246.72999572753906,246.72999572753906,246.72999572753906,246.72999572753906,246.72999572753906,152
2023-04-03 10:35:00-04:00,246.61000061035156,246.6300048828125,246.61000061035156,246.6300048828125,246.6300048828125,715
2023-04-03 10:37:00-04:00,246.66000366210938,246.66000366210938,246.44000244140625,246.44000244140625,246.44000244140625,592
2023-04-03 10:39:00-04:00,246.17999267578125,246.25999450683594,246.17999267578125,246.25999450683594,246.25999450683594,993
2023-04-03 10:40:00-04:00,246.36000061035156,246.36000061035156,246.36000061035156,246.36000061035156,246.36000061035156,420
2023-04-03 10:42:00-04:00,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,246.14999389648438,195
2023-04-03 10:43:00-04:00,246.05999755859375,246.10000610351562,246.05999755859375,246.10000610351562,246.10000610351562,366
2023-04-03 10:44:00-04:00,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,246.02000427246094,590
2023-04-03 10:45:00-04:00,245.99000549316406,246.0,245.99000549316406,246.0,246.0,1185
2023-04-03 10:46:00-04:00,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,245.8800048828125,273
2023-04-03 10:48:00-04:00,245.87249755859375,246.1300048828125,245.87249755859375,246.1300048828125,246.1300048828125,1407
2023-04-03 10:50:00-04:00,246.0854034423828,246.0854034423828,246.0854034423828,246.0854034423828,246.0854034423828,408
2023-04-03 10:52:00-04:00,245.8759002685547,245.8759002685547,245.8759002685547,245.8759002685547,245.8759002685547,2644
2023-04-03 10:53:00-04:00,245.50999450683594,245.50999450683594,245.47000122070312,245.47000122070312,245.47000122070312,683
2023-04-03 10:58:00-04:00,245.3699951171875,245.3699951171875,245.22000122070312,245.25,245.25,1058
2023-04-03 10:59:00-04:00,245.30999755859375,245.46499633789062,245.30999755859375,245.42999267578125,245.42999267578125,1450
2023-04-03 11:00:00-04:00,245.42999267578125,245.4499969482422,245.42999267578125,245.42999267578125,245.42999267578125,633
2023-04-03 11:05:00-04:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,211
2023-04-03 11:06:00-04:00,245.27000427246094,245.27000427246094,245.27000427246094,245.27000427246094,245.27000427246094,268
2023-04-03 11:07:00-04:00,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,624
2023-04-03 11:09:00-04:00,245.10000610351562,245.2100067138672,245.10000610351562,245.1699981689453,245.1699981689453,869
2023-04-03 11:10:00-04:00,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,245.19000244140625,304
2023-04-03 11:11:00-04:00,245.0800018310547,245.0800018310547,244.99000549316406,245.0,245.0,608
2023-04-03 11:12:00-04:00,244.75999450683594,244.7899932861328,244.60499572753906,244.60499572753906,244.60499572753906,1992
2023-04-03 11:13:00-04:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,380
2023-04-03 11:14:00-04:00,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,352
2023-04-03 11:16:00-04:00,244.75999450683594,244.75999450683594,244.48280334472656,244.48280334472656,244.48280334472656,3480
2023-04-03 11:17:00-04:00,244.64999389648438,244.64999389648438,244.52999877929688,244.52999877929688,244.52999877929688,300
2023-04-03 11:18:00-04:00,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,349
2023-04-03 11:19:00-04:00,244.72999572753906,244.72999572753906,244.72999572753906,244.72999572753906,244.72999572753906,397
