Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:47:00-04:00,220.89,221.14,220.89,221.0,221.0,0
2023-03-23 08:48:00-04:00,222.7,222.7,222.7,222.7,222.7,0
2023-03-23 08:49:00-04:00,221.53,221.53,221.5,221.5,221.5,0
2023-03-23 08:50:00-04:00,220.88,220.9,220.5,220.5,220.5,0
2023-03-23 08:52:00-04:00,220.44,220.75,220.44,220.75,220.75,0
2023-03-23 08:55:00-04:00,221.0,222.0,220.44,220.44,220.44,0
2023-03-23 09:02:00-04:00,220.9,221.02,220.44,220.74,220.74,0
2023-03-23 09:03:00-04:00,220.83,220.83,220.44,220.44,220.44,0
2023-03-23 09:04:00-04:00,221.0,221.0,221.0,221.0,221.0,0
2023-03-23 09:05:00-04:00,222.7,222.7,220.42,220.42,220.42,0
2023-03-23 09:06:00-04:00,220.51,221.46,220.44,221.46,221.46,0
2023-03-23 09:07:00-04:00,221.5,221.5,221.5,221.5,221.5,0
2023-03-23 09:08:00-04:00,220.43,220.44,220.43,220.44,220.44,0
2023-03-23 09:11:00-04:00,222.0021,222.66,222.0021,222.66,222.66,0
2023-03-23 09:30:00-04:00,220.50999450683594,221.3249969482422,220.5,221.3249969482422,221.3249969482422,43626
2023-03-23 09:31:00-04:00,221.3350067138672,221.47000122070312,221.14999389648438,221.27999877929688,221.27999877929688,4237
2023-03-23 09:32:00-04:00,221.2949981689453,221.64999389648438,221.1999969482422,221.47000122070312,221.47000122070312,5029
2023-03-23 09:33:00-04:00,221.3271942138672,221.92999267578125,221.3271942138672,221.8300018310547,221.8300018310547,4547
2023-03-23 09:34:00-04:00,221.8800048828125,222.04550170898438,221.74000549316406,221.80499267578125,221.80499267578125,8624
2023-03-23 09:35:00-04:00,221.85000610351562,221.94000244140625,221.38999938964844,221.46499633789062,221.46499633789062,8749
2023-03-23 09:36:00-04:00,221.5500030517578,222.0,221.4600067138672,221.95249938964844,221.95249938964844,10259
2023-03-23 09:37:00-04:00,222.0399932861328,222.32000732421875,222.02000427246094,222.19000244140625,222.19000244140625,6930
2023-03-23 09:38:00-04:00,222.2899932861328,222.3699951171875,222.17250061035156,222.28500366210938,222.28500366210938,6862
2023-03-23 09:39:00-04:00,222.36500549316406,222.72999572753906,222.36500549316406,222.4600067138672,222.4600067138672,9997
2023-03-23 09:40:00-04:00,222.4669952392578,222.52999877929688,222.38729858398438,222.38729858398438,222.38729858398438,4216
2023-03-23 09:41:00-04:00,222.5399932861328,222.8000030517578,222.52499389648438,222.63499450683594,222.63499450683594,32842
2023-03-23 09:42:00-04:00,222.72450256347656,222.83999633789062,222.6199951171875,222.83999633789062,222.83999633789062,2971
2023-03-23 09:43:00-04:00,222.75,223.364501953125,222.75,223.10499572753906,223.10499572753906,10986
2023-03-23 09:44:00-04:00,223.10499572753906,223.27499389648438,223.10499572753906,223.14999389648438,223.14999389648438,2363
2023-03-23 09:45:00-04:00,223.22999572753906,223.39999389648438,223.11000061035156,223.2949981689453,223.2949981689453,6299
2023-03-23 09:46:00-04:00,223.36000061035156,223.57000732421875,223.36000061035156,223.53500366210938,223.53500366210938,11749
2023-03-23 09:47:00-04:00,223.47500610351562,223.57000732421875,223.32069396972656,223.41000366210938,223.41000366210938,6097
2023-03-23 09:48:00-04:00,223.49000549316406,223.67999267578125,223.33999633789062,223.55999755859375,223.55999755859375,5983
2023-03-23 09:49:00-04:00,223.4949951171875,223.96499633789062,223.47000122070312,223.90499877929688,223.90499877929688,5815
2023-03-23 09:50:00-04:00,223.97940063476562,224.0500030517578,223.67999267578125,223.82000732421875,223.82000732421875,6186
2023-03-23 09:51:00-04:00,223.74000549316406,223.74000549316406,223.52000427246094,223.58279418945312,223.58279418945312,2992
2023-03-23 09:52:00-04:00,223.5050048828125,223.5050048828125,223.14999389648438,223.14999389648438,223.14999389648438,5331
2023-03-23 09:53:00-04:00,223.21499633789062,223.27999877929688,223.1199951171875,223.17999267578125,223.17999267578125,4126
2023-03-23 09:54:00-04:00,223.05999755859375,223.31500244140625,223.0500030517578,223.25,223.25,6355
2023-03-23 09:55:00-04:00,223.32000732421875,223.38999938964844,223.14999389648438,223.22999572753906,223.22999572753906,7838
2023-03-23 09:56:00-04:00,223.1199951171875,223.1199951171875,222.77999877929688,222.9149932861328,222.9149932861328,5828
2023-03-23 09:57:00-04:00,222.91000366210938,223.0399932861328,222.77999877929688,223.0399932861328,223.0399932861328,5441
2023-03-23 09:58:00-04:00,222.9550018310547,223.00990295410156,222.75,222.83999633789062,222.83999633789062,8225
2023-03-23 09:59:00-04:00,222.83999633789062,223.03500366210938,222.82000732421875,222.86000061035156,222.86000061035156,6054
2023-03-23 10:00:00-04:00,222.97000122070312,223.13999938964844,222.83999633789062,223.1300048828125,223.1300048828125,8888
2023-03-23 10:01:00-04:00,223.19000244140625,223.2100067138672,222.91000366210938,223.16000366210938,223.16000366210938,3545
2023-03-23 10:02:00-04:00,223.16000366210938,223.16000366210938,222.99000549316406,223.10000610351562,223.10000610351562,2604
2023-03-23 10:03:00-04:00,222.99000549316406,223.30999755859375,222.97999572753906,223.30999755859375,223.30999755859375,1895
2023-03-23 10:04:00-04:00,223.25,223.3000030517578,222.99000549316406,223.10000610351562,223.10000610351562,10025
2023-03-23 10:05:00-04:00,223.06500244140625,223.5,223.06500244140625,223.4949951171875,223.4949951171875,3532
2023-03-23 10:06:00-04:00,223.5048065185547,223.72000122070312,223.41000366210938,223.63999938964844,223.63999938964844,8070
2023-03-23 10:07:00-04:00,223.63499450683594,223.67999267578125,223.42999267578125,223.5500030517578,223.5500030517578,4153
2023-03-23 10:08:00-04:00,223.61000061035156,223.61000061035156,223.3300018310547,223.3300018310547,223.3300018310547,3396
2023-03-23 10:09:00-04:00,223.39999389648438,223.52999877929688,223.39999389648438,223.4149932861328,223.4149932861328,4771
2023-03-23 10:10:00-04:00,223.36500549316406,223.66000366210938,223.36500549316406,223.66000366210938,223.66000366210938,2436
2023-03-23 10:11:00-04:00,223.74000549316406,223.89999389648438,223.64999389648438,223.64999389648438,223.64999389648438,6425
2023-03-23 10:12:00-04:00,223.6699981689453,223.8000030517578,223.5500030517578,223.5500030517578,223.5500030517578,6693
2023-03-23 10:13:00-04:00,223.52999877929688,223.6999969482422,223.47999572753906,223.63999938964844,223.63999938964844,7303
2023-03-23 10:14:00-04:00,223.81500244140625,223.88499450683594,223.77999877929688,223.78500366210938,223.78500366210938,5833
2023-03-23 10:15:00-04:00,223.77999877929688,224.02000427246094,223.77999877929688,224.01499938964844,224.01499938964844,4835
2023-03-23 10:16:00-04:00,224.02000427246094,224.08999633789062,223.8800048828125,224.0449981689453,224.0449981689453,7579
2023-03-23 10:17:00-04:00,223.99000549316406,224.27000427246094,223.99000549316406,224.17999267578125,224.17999267578125,3865
2023-03-23 10:18:00-04:00,224.22000122070312,224.27000427246094,224.1199951171875,224.1999969482422,224.1999969482422,4153
2023-03-23 10:19:00-04:00,224.25999450683594,224.25999450683594,224.0,224.0,224.0,5676
2023-03-23 10:20:00-04:00,223.89999389648438,223.90499877929688,223.75999450683594,223.88999938964844,223.88999938964844,4023
2023-03-23 10:21:00-04:00,223.93890380859375,223.97000122070312,223.4550018310547,223.50869750976562,223.50869750976562,7714
2023-03-23 10:22:00-04:00,223.49000549316406,223.58999633789062,223.47000122070312,223.47000122070312,223.47000122070312,2499
2023-03-23 10:23:00-04:00,223.52000427246094,223.52000427246094,223.36000061035156,223.39999389648438,223.39999389648438,3944
2023-03-23 10:24:00-04:00,223.52000427246094,223.71499633789062,223.4499969482422,223.71499633789062,223.71499633789062,3023
2023-03-23 10:25:00-04:00,223.75999450683594,223.9149932861328,223.6999969482422,223.6999969482422,223.6999969482422,8178
2023-03-23 10:26:00-04:00,223.72999572753906,223.77999877929688,223.58999633789062,223.77499389648438,223.77499389648438,3772
2023-03-23 10:27:00-04:00,223.89999389648438,223.9250030517578,223.75999450683594,223.77000427246094,223.77000427246094,5426
2023-03-23 10:28:00-04:00,223.72999572753906,223.75999450683594,223.6300048828125,223.6999969482422,223.6999969482422,4575
2023-03-23 10:29:00-04:00,223.67959594726562,223.6999969482422,223.57000732421875,223.6999969482422,223.6999969482422,2948
2023-03-23 10:30:00-04:00,223.67999267578125,223.8000030517578,223.61500549316406,223.8000030517578,223.8000030517578,2209
2023-03-23 10:31:00-04:00,223.77999877929688,223.77999877929688,223.61000061035156,223.61000061035156,223.61000061035156,2536
2023-03-23 10:32:00-04:00,223.55999755859375,223.57000732421875,223.30999755859375,223.32400512695312,223.32400512695312,5108
2023-03-23 10:33:00-04:00,223.25999450683594,223.3300018310547,223.1199951171875,223.25999450683594,223.25999450683594,6985
2023-03-23 10:34:00-04:00,223.2100067138672,223.25,223.17999267578125,223.22999572753906,223.22999572753906,4726
2023-03-23 10:35:00-04:00,223.25,223.30999755859375,223.22000122070312,223.25999450683594,223.25999450683594,2252
2023-03-23 10:36:00-04:00,223.26010131835938,223.36000061035156,223.1999969482422,223.32000732421875,223.32000732421875,3044
2023-03-23 10:37:00-04:00,223.33009338378906,223.35000610351562,223.25999450683594,223.25999450683594,223.25999450683594,3914
2023-03-23 10:38:00-04:00,223.25,223.52999877929688,223.19000244140625,223.52999877929688,223.52999877929688,4048
2023-03-23 10:39:00-04:00,223.5,223.57000732421875,223.5,223.52999877929688,223.52999877929688,1512
2023-03-23 10:40:00-04:00,223.57000732421875,223.74000549316406,223.57000732421875,223.6999969482422,223.6999969482422,1114
2023-03-23 10:41:00-04:00,223.6199951171875,223.63999938964844,223.52000427246094,223.6300048828125,223.6300048828125,1490
2023-03-23 10:42:00-04:00,223.66000366210938,223.67999267578125,223.57000732421875,223.57000732421875,223.57000732421875,2136
2023-03-23 10:43:00-04:00,223.6300048828125,223.66000366210938,223.6300048828125,223.66000366210938,223.66000366210938,549
2023-03-23 10:44:00-04:00,223.6199951171875,223.6199951171875,223.47999572753906,223.5,223.5,3339
2023-03-23 10:45:00-04:00,223.5399932861328,223.6199951171875,223.4600067138672,223.6199951171875,223.6199951171875,2881
2023-03-23 10:46:00-04:00,223.6300048828125,223.94000244140625,223.6300048828125,223.77999877929688,223.77999877929688,4413
2023-03-23 10:47:00-04:00,223.7899932861328,223.85000610351562,223.75999450683594,223.7631072998047,223.7631072998047,2069
2023-03-23 10:48:00-04:00,223.82000732421875,223.83999633789062,223.6999969482422,223.82000732421875,223.82000732421875,3080
2023-03-23 10:49:00-04:00,223.83999633789062,224.0500030517578,223.83999633789062,223.99000549316406,223.99000549316406,2433
2023-03-23 10:50:00-04:00,224.07000732421875,224.17999267578125,224.00999450683594,224.17999267578125,224.17999267578125,3660
2023-03-23 10:51:00-04:00,224.22000122070312,224.47999572753906,224.13999938964844,224.4199981689453,224.4199981689453,6894
2023-03-23 10:52:00-04:00,224.5399932861328,224.7100067138672,224.38009643554688,224.52999877929688,224.52999877929688,14870
2023-03-23 10:53:00-04:00,224.61000061035156,224.77000427246094,224.60000610351562,224.77000427246094,224.77000427246094,2917
2023-03-23 10:54:00-04:00,224.82989501953125,224.8300018310547,224.57000732421875,224.57000732421875,224.57000732421875,3101
2023-03-23 10:55:00-04:00,224.60499572753906,224.8300018310547,224.60499572753906,224.82000732421875,224.82000732421875,3543
2023-03-23 10:56:00-04:00,224.77999877929688,224.7899932861328,224.531005859375,224.531005859375,224.531005859375,2540
2023-03-23 10:57:00-04:00,224.57000732421875,224.72999572753906,224.44000244140625,224.72999572753906,224.72999572753906,5063
2023-03-23 10:58:00-04:00,224.5800018310547,224.7100067138672,224.57000732421875,224.6199951171875,224.6199951171875,4847
2023-03-23 10:59:00-04:00,224.7100067138672,224.8800048828125,224.7100067138672,224.8699951171875,224.8699951171875,3880
2023-03-23 11:00:00-04:00,224.88999938964844,225.02999877929688,224.88999938964844,225.02999877929688,225.02999877929688,10504
2023-03-23 11:01:00-04:00,225.02999877929688,225.1999969482422,224.99099731445312,225.1999969482422,225.1999969482422,6079
2023-03-23 11:02:00-04:00,225.11000061035156,225.11500549316406,224.89999389648438,224.89999389648438,224.89999389648438,3647
2023-03-23 11:03:00-04:00,224.94000244140625,225.10000610351562,224.8000030517578,224.8000030517578,224.8000030517578,29950
2023-03-23 11:04:00-04:00,224.8800048828125,224.88999938964844,224.7100067138672,224.8300018310547,224.8300018310547,10285
2023-03-23 11:05:00-04:00,224.8300018310547,225.03089904785156,224.72999572753906,224.99000549316406,224.99000549316406,8168
2023-03-23 11:06:00-04:00,224.9600067138672,225.00999450683594,224.8350067138672,224.94000244140625,224.94000244140625,6613
2023-03-23 11:07:00-04:00,225.14999389648438,225.16000366210938,225.02999877929688,225.15499877929688,225.15499877929688,5121
2023-03-23 11:08:00-04:00,225.1750030517578,225.3000030517578,224.96249389648438,224.96249389648438,224.96249389648438,7897
2023-03-23 11:09:00-04:00,224.88499450683594,225.07000732421875,224.88499450683594,224.97000122070312,224.97000122070312,2925
2023-03-23 11:10:00-04:00,225.02999877929688,225.06500244140625,224.92999267578125,225.0,225.0,3108
2023-03-23 11:11:00-04:00,225.08999633789062,225.11000061035156,224.86000061035156,225.0653076171875,225.0653076171875,2873
2023-03-23 11:12:00-04:00,225.02999877929688,225.1699981689453,225.02999877929688,225.1199951171875,225.1199951171875,4187
2023-03-23 11:13:00-04:00,225.10000610351562,225.16000366210938,225.00999450683594,225.02000427246094,225.02000427246094,5854
2023-03-23 11:14:00-04:00,224.99099731445312,224.99099731445312,224.89999389648438,224.9199981689453,224.9199981689453,1198
2023-03-23 11:15:00-04:00,224.94000244140625,224.9770965576172,224.7899932861328,224.9770965576172,224.9770965576172,5099
2023-03-23 11:16:00-04:00,224.9199981689453,224.9600067138672,224.69000244140625,224.71499633789062,224.71499633789062,3386
2023-03-23 11:17:00-04:00,224.76910400390625,224.79209899902344,224.50999450683594,224.65499877929688,224.65499877929688,6313
2023-03-23 11:18:00-04:00,224.6300048828125,224.6300048828125,224.52000427246094,224.5749969482422,224.5749969482422,1927
2023-03-23 11:19:00-04:00,224.75,224.75,224.42999267578125,224.44000244140625,224.44000244140625,7331
2023-03-23 11:20:00-04:00,224.4600067138672,224.50999450683594,224.39999389648438,224.39999389648438,224.39999389648438,3876
2023-03-23 11:21:00-04:00,224.4199981689453,224.61000061035156,224.39999389648438,224.58999633789062,224.58999633789062,3626
2023-03-23 11:22:00-04:00,224.66000366210938,224.72000122070312,224.55999755859375,224.63999938964844,224.63999938964844,3503
2023-03-23 11:23:00-04:00,224.6999969482422,224.6999969482422,224.5850067138672,224.5850067138672,224.5850067138672,1542
2023-03-23 11:24:00-04:00,224.52000427246094,224.66000366210938,224.50999450683594,224.66000366210938,224.66000366210938,2450
2023-03-23 11:25:00-04:00,224.6300048828125,224.72999572753906,224.59500122070312,224.6199951171875,224.6199951171875,3081
2023-03-23 11:26:00-04:00,224.58999633789062,224.67999267578125,224.42999267578125,224.44000244140625,224.44000244140625,11036
2023-03-23 11:27:00-04:00,224.42999267578125,224.5500030517578,224.42999267578125,224.5500030517578,224.5500030517578,2537
2023-03-23 11:28:00-04:00,224.61000061035156,224.69000244140625,224.5399932861328,224.5399932861328,224.5399932861328,2032
2023-03-23 11:29:00-04:00,224.5449981689453,224.5500030517578,224.4600067138672,224.4600067138672,224.4600067138672,2178
2023-03-23 11:30:00-04:00,224.52999877929688,224.63999938964844,224.49000549316406,224.63999938964844,224.63999938964844,3752
2023-03-23 11:31:00-04:00,224.6999969482422,224.6999969482422,224.52999877929688,224.64999389648438,224.64999389648438,3508
2023-03-23 11:32:00-04:00,224.7899932861328,224.80999755859375,224.6999969482422,224.77000427246094,224.77000427246094,3481
2023-03-23 11:33:00-04:00,224.63999938964844,224.69500732421875,224.33999633789062,224.49000549316406,224.49000549316406,7617
2023-03-23 11:34:00-04:00,224.4499969482422,224.5,224.3699951171875,224.4499969482422,224.4499969482422,2983
2023-03-23 11:35:00-04:00,224.5,224.5500030517578,224.4600067138672,224.52000427246094,224.52000427246094,4619
2023-03-23 11:36:00-04:00,224.67430114746094,224.82000732421875,224.67430114746094,224.68499755859375,224.68499755859375,2952
2023-03-23 11:37:00-04:00,224.7050018310547,224.8699951171875,224.7050018310547,224.7550048828125,224.7550048828125,6955
2023-03-23 11:38:00-04:00,224.74000549316406,224.89999389648438,224.72999572753906,224.89999389648438,224.89999389648438,9270
2023-03-23 11:39:00-04:00,224.9600067138672,224.98910522460938,224.57000732421875,224.57000732421875,224.57000732421875,5980
2023-03-23 11:40:00-04:00,224.58999633789062,224.64999389648438,224.55909729003906,224.64999389648438,224.64999389648438,2801
2023-03-23 11:41:00-04:00,224.67999267578125,224.67999267578125,224.5800018310547,224.61000061035156,224.61000061035156,3538
2023-03-23 11:42:00-04:00,224.67999267578125,224.72000122070312,224.60000610351562,224.72000122070312,224.72000122070312,4276
2023-03-23 11:43:00-04:00,224.7100067138672,224.7100067138672,224.4600067138672,224.4600067138672,224.4600067138672,4050
2023-03-23 11:44:00-04:00,224.3800048828125,224.44000244140625,224.3300018310547,224.4199981689453,224.4199981689453,6725
2023-03-23 11:45:00-04:00,224.47999572753906,224.52000427246094,224.47999572753906,224.5,224.5,4814
2023-03-23 11:46:00-04:00,224.4600067138672,224.49000549316406,224.36000061035156,224.42999267578125,224.42999267578125,2751
2023-03-23 11:47:00-04:00,224.44000244140625,224.6699981689453,224.44000244140625,224.6699981689453,224.6699981689453,2141
2023-03-23 11:48:00-04:00,224.55999755859375,224.61599731445312,224.51950073242188,224.5749969482422,224.5749969482422,2886
2023-03-23 11:49:00-04:00,224.52000427246094,224.52000427246094,224.4384002685547,224.4384002685547,224.4384002685547,2234
2023-03-23 11:50:00-04:00,224.47000122070312,224.69000244140625,224.4499969482422,224.6383056640625,224.6383056640625,5780
2023-03-23 11:51:00-04:00,224.6300048828125,224.7100067138672,224.55999755859375,224.67889404296875,224.67889404296875,2454
2023-03-23 11:52:00-04:00,224.64999389648438,224.82000732421875,224.64999389648438,224.75999450683594,224.75999450683594,3860
2023-03-23 11:53:00-04:00,224.74000549316406,224.74000549316406,224.69000244140625,224.69000244140625,224.69000244140625,390
2023-03-23 11:54:00-04:00,224.64999389648438,224.64999389648438,224.3800048828125,224.38499450683594,224.38499450683594,18956
2023-03-23 11:55:00-04:00,224.41000366210938,224.41000366210938,224.25,224.35000610351562,224.35000610351562,4382
2023-03-23 11:56:00-04:00,224.33999633789062,224.38999938964844,224.3000030517578,224.36700439453125,224.36700439453125,2295
2023-03-23 11:57:00-04:00,224.27999877929688,224.3000030517578,224.18499755859375,224.3000030517578,224.3000030517578,2220
2023-03-23 11:58:00-04:00,224.1750030517578,224.1750030517578,224.0800018310547,224.11500549316406,224.11500549316406,1783
2023-03-23 11:59:00-04:00,224.17999267578125,224.25,224.1699981689453,224.1699981689453,224.1699981689453,1796
2023-03-23 12:00:00-04:00,224.22999572753906,224.3000030517578,224.16000366210938,224.27999877929688,224.27999877929688,1764
2023-03-23 12:01:00-04:00,224.27999877929688,224.27999877929688,224.27000427246094,224.27000427246094,224.27000427246094,482
2023-03-23 12:03:00-04:00,224.1699981689453,224.27000427246094,224.1300048828125,224.16000366210938,224.16000366210938,7259
2023-03-23 12:04:00-04:00,224.13499450683594,224.17999267578125,224.0800018310547,224.13499450683594,224.13499450683594,2719
2023-03-23 12:05:00-04:00,224.19000244140625,224.22999572753906,224.0800018310547,224.1300048828125,224.1300048828125,2045
2023-03-23 12:06:00-04:00,224.14219665527344,224.14219665527344,223.89999389648438,223.91000366210938,223.91000366210938,4846
2023-03-23 12:07:00-04:00,223.99000549316406,224.1300048828125,223.97999572753906,224.02999877929688,224.02999877929688,9966
2023-03-23 12:08:00-04:00,224.0399932861328,224.0399932861328,223.88499450683594,223.88499450683594,223.88499450683594,2428
2023-03-23 12:09:00-04:00,223.89999389648438,223.9600067138672,223.8800048828125,223.9199981689453,223.9199981689453,3101
2023-03-23 12:10:00-04:00,223.97000122070312,223.97000122070312,223.6999969482422,223.6999969482422,223.6999969482422,2116
2023-03-23 12:11:00-04:00,223.63999938964844,223.64999389648438,223.52789306640625,223.52789306640625,223.52789306640625,2678
2023-03-23 12:12:00-04:00,223.55479431152344,223.6300048828125,223.41000366210938,223.47999572753906,223.47999572753906,9656
2023-03-23 12:13:00-04:00,223.4600067138672,223.4600067138672,223.27000427246094,223.30999755859375,223.30999755859375,2190
2023-03-23 12:14:00-04:00,223.30999755859375,223.3300018310547,223.2100067138672,223.2100067138672,223.2100067138672,2363
2023-03-23 12:15:00-04:00,223.28500366210938,223.28500366210938,223.11000061035156,223.1221923828125,223.1221923828125,4894
2023-03-23 12:16:00-04:00,223.16000366210938,223.25,223.05999755859375,223.07000732421875,223.07000732421875,6295
2023-03-23 12:17:00-04:00,223.0749969482422,223.14999389648438,223.0,223.0399932861328,223.0399932861328,6879
2023-03-23 12:18:00-04:00,222.97999572753906,223.05999755859375,222.9199981689453,222.9199981689453,222.9199981689453,6221
2023-03-23 12:19:00-04:00,222.99000549316406,223.04049682617188,222.95899963378906,223.02000427246094,223.02000427246094,2653
2023-03-23 12:20:00-04:00,223.0500030517578,223.05999755859375,222.8800048828125,222.90499877929688,222.90499877929688,1800
2023-03-23 12:21:00-04:00,222.89999389648438,222.92999267578125,222.79800415039062,222.88999938964844,222.88999938964844,8819
2023-03-23 12:22:00-04:00,222.83999633789062,222.89999389648438,222.8000030517578,222.85000610351562,222.85000610351562,6403
2023-03-23 12:23:00-04:00,222.8800048828125,222.88999938964844,222.63800048828125,222.68499755859375,222.68499755859375,4159
2023-03-23 12:24:00-04:00,222.75,222.7899932861328,222.66000366210938,222.72000122070312,222.72000122070312,2939
2023-03-23 12:25:00-04:00,222.6898956298828,222.74000549316406,222.6820068359375,222.74000549316406,222.74000549316406,4825
2023-03-23 12:26:00-04:00,222.75,222.94000244140625,222.7449951171875,222.94000244140625,222.94000244140625,5718
2023-03-23 12:27:00-04:00,222.89999389648438,222.91000366210938,222.7949981689453,222.7949981689453,222.7949981689453,2179
2023-03-23 12:28:00-04:00,222.73500061035156,222.77999877929688,222.72999572753906,222.74000549316406,222.74000549316406,1991
