Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,159.30999755859375,159.36000061035156,158.72999572753906,159.30999755859375,159.30999755859375,1902432,159.17749786376953
2023-03-23 09:31:00-04:00,159.30999755859375,159.39999389648438,159.0399932861328,159.0500030517578,159.0500030517578,335782,159.1349983215332
2023-03-23 09:32:00-04:00,159.07000732421875,159.19500732421875,158.88999938964844,159.08999633789062,159.08999633789062,243533,159.0662498474121
2023-03-23 09:33:00-04:00,159.08999633789062,159.47999572753906,159.07000732421875,159.38999938964844,159.38999938964844,298868,159.33250045776367
2023-03-23 09:34:00-04:00,159.3800048828125,159.4199981689453,159.1999969482422,159.25770568847656,159.25770568847656,201764,159.28385162353516
2023-03-23 09:35:00-04:00,159.2415008544922,159.41000366210938,159.20010375976562,159.22000122070312,159.22000122070312,248967,159.2625274658203
2023-03-23 09:36:00-04:00,159.22779846191406,159.24000549316406,159.0,159.14999389648438,159.14999389648438,193747,159.1349983215332
2023-03-23 09:37:00-04:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,202457,159.0399932861328
2023-03-23 09:38:00-04:00,159.0449981689453,159.1999053955078,158.99000549316406,159.08999633789062,159.08999633789062,169328,159.09247589111328
2023-03-23 09:39:00-04:00,159.08999633789062,159.22999572753906,159.02000427246094,159.17860412597656,159.17860412597656,199548,159.15180206298828
2023-03-23 09:40:00-04:00,159.1699981689453,159.28900146484375,158.91000366210938,158.97999572753906,158.97999572753906,234907,159.0397491455078
2023-03-23 09:41:00-04:00,158.97279357910156,159.13900756835938,158.9499969482422,158.99000549316406,158.99000549316406,163675,159.01725387573242
2023-03-23 09:42:00-04:00,158.98280334472656,159.16000366210938,158.97999572753906,159.10499572753906,159.10499572753906,151447,159.08749771118164
2023-03-23 09:43:00-04:00,159.11000061035156,159.55999755859375,159.11000061035156,159.35000610351562,159.35000610351562,344696,159.34250259399414
2023-03-23 09:44:00-04:00,159.35000610351562,159.36000061035156,159.14999389648438,159.1699981689453,159.1699981689453,164187,159.21249771118164
2023-03-23 09:45:00-04:00,159.1649932861328,159.32000732421875,159.0800018310547,159.2949981689453,159.2949981689453,254921,159.24750137329102
2023-03-23 09:46:00-04:00,159.3000030517578,159.4600067138672,159.3000030517578,159.45809936523438,159.45809936523438,210234,159.41905212402344
2023-03-23 09:47:00-04:00,159.4600067138672,159.52999877929688,159.22000122070312,159.24000549316406,159.24000549316406,200521,159.30750274658203
2023-03-23 09:48:00-04:00,159.23989868164062,159.26499938964844,159.02999877929688,159.1999969482422,159.1999969482422,229189,159.17374801635742
