Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:47:00-04:00,60.77000045776367,60.79999923706055,60.7599983215332,60.779998779296875,60.779998779296875,15283
2023-04-03 09:48:00-04:00,60.79999923706055,60.79999923706055,60.7400016784668,60.744998931884766,60.744998931884766,6405
2023-04-03 09:49:00-04:00,60.75,60.7599983215332,60.720001220703125,60.720001220703125,60.720001220703125,9570
2023-04-03 09:50:00-04:00,60.72999954223633,60.73500061035156,60.619998931884766,60.65999984741211,60.65999984741211,7201
2023-04-03 09:51:00-04:00,60.66999816894531,60.75,60.650001525878906,60.720001220703125,60.720001220703125,8214
2023-04-03 09:52:00-04:00,60.72999954223633,60.744998931884766,60.709999084472656,60.720001220703125,60.720001220703125,2916
2023-04-03 09:53:00-04:00,60.724998474121094,60.7400016784668,60.709999084472656,60.71500015258789,60.71500015258789,10796
2023-04-03 09:54:00-04:00,60.70500183105469,60.79069900512695,60.70500183105469,60.79069900512695,60.79069900512695,3019
2023-04-03 09:55:00-04:00,60.790000915527344,60.84000015258789,60.770198822021484,60.779998779296875,60.779998779296875,7277
2023-04-03 09:56:00-04:00,60.79499816894531,60.81999969482422,60.779998779296875,60.790000915527344,60.790000915527344,5001
2023-04-03 09:57:00-04:00,60.790000915527344,60.85499954223633,60.779998779296875,60.849998474121094,60.849998474121094,4700
2023-04-03 09:58:00-04:00,60.849998474121094,60.869998931884766,60.810001373291016,60.849998474121094,60.849998474121094,10104
2023-04-03 09:59:00-04:00,60.849998474121094,60.869998931884766,60.81999969482422,60.849998474121094,60.849998474121094,7537
2023-04-03 10:00:00-04:00,60.869998931884766,60.869998931884766,60.81999969482422,60.849998474121094,60.849998474121094,5225
2023-04-03 10:01:00-04:00,60.880001068115234,60.91999816894531,60.86000061035156,60.880001068115234,60.880001068115234,5735
2023-04-03 10:02:00-04:00,60.904998779296875,60.97999954223633,60.904998779296875,60.959999084472656,60.959999084472656,4980
2023-04-03 10:03:00-04:00,60.959999084472656,60.974998474121094,60.93000030517578,60.95500183105469,60.95500183105469,7550
2023-04-03 10:04:00-04:00,60.95000076293945,60.95000076293945,60.90999984741211,60.939998626708984,60.939998626708984,4159
2023-04-03 10:05:00-04:00,60.939998626708984,60.970001220703125,60.939998626708984,60.939998626708984,60.939998626708984,3956
2023-04-03 10:06:00-04:00,60.95000076293945,60.959999084472656,60.93000030517578,60.959999084472656,60.959999084472656,3990
2023-04-03 10:07:00-04:00,60.959999084472656,60.97999954223633,60.939998626708984,60.970001220703125,60.970001220703125,3296
2023-04-03 10:08:00-04:00,60.974998474121094,61.01499938964844,60.974998474121094,61.005001068115234,61.005001068115234,6081
2023-04-03 10:09:00-04:00,61.005001068115234,61.025001525878906,60.939998626708984,60.939998626708984,60.939998626708984,24360
2023-04-03 10:10:00-04:00,60.939998626708984,60.959999084472656,60.91189956665039,60.91999816894531,60.91999816894531,16931
2023-04-03 10:11:00-04:00,60.91999816894531,60.939998626708984,60.880001068115234,60.939998626708984,60.939998626708984,5654
2023-04-03 10:12:00-04:00,60.95000076293945,61.0,60.95000076293945,60.9900016784668,60.9900016784668,4495
2023-04-03 10:13:00-04:00,61.0,61.06999969482422,61.0,61.05500030517578,61.05500030517578,3504
2023-04-03 10:14:00-04:00,61.040000915527344,61.060001373291016,61.02000045776367,61.04499816894531,61.04499816894531,4527
2023-04-03 10:15:00-04:00,61.040000915527344,61.040000915527344,60.9900016784668,61.02000045776367,61.02000045776367,4378
2023-04-03 10:16:00-04:00,61.040000915527344,61.04999923706055,61.0099983215332,61.02000045776367,61.02000045776367,3349
2023-04-03 10:17:00-04:00,60.9900016784668,60.9900016784668,60.93000030517578,60.95000076293945,60.95000076293945,7502
2023-04-03 10:18:00-04:00,60.939998626708984,60.974998474121094,60.93000030517578,60.974998474121094,60.974998474121094,9010
2023-04-03 10:19:00-04:00,60.974998474121094,60.97999954223633,60.970001220703125,60.970001220703125,60.970001220703125,2256
2023-04-03 10:20:00-04:00,60.97999954223633,61.02000045776367,60.97999954223633,61.005001068115234,61.005001068115234,4869
2023-04-03 10:21:00-04:00,61.013301849365234,61.02000045776367,60.959999084472656,61.02000045776367,61.02000045776367,4919
2023-04-03 10:22:00-04:00,61.00749969482422,61.01499938964844,60.97999954223633,60.994998931884766,60.994998931884766,7329
2023-04-03 10:23:00-04:00,61.0,61.0,60.97999954223633,60.97999954223633,60.97999954223633,2461
2023-04-03 10:24:00-04:00,60.97999954223633,60.9900016784668,60.96500015258789,60.9900016784668,60.9900016784668,3546
2023-04-03 10:25:00-04:00,60.9900016784668,61.0,60.97999954223633,60.97999954223633,60.97999954223633,6605
2023-04-03 10:26:00-04:00,60.97999954223633,61.0099983215332,60.97999954223633,60.9900016784668,60.9900016784668,3481
2023-04-03 10:27:00-04:00,60.97999954223633,61.0,60.970001220703125,60.994998931884766,60.994998931884766,5127
2023-04-03 10:28:00-04:00,61.0,61.029998779296875,61.0,61.029998779296875,61.029998779296875,3431
2023-04-03 10:29:00-04:00,61.040000915527344,61.040000915527344,61.02009963989258,61.040000915527344,61.040000915527344,2385
2023-04-03 10:30:00-04:00,61.040000915527344,61.05500030517578,61.02000045776367,61.02000045776367,61.02000045776367,3997
2023-04-03 10:31:00-04:00,60.9900016784668,61.0099983215332,60.97999954223633,61.0,61.0,3862
2023-04-03 10:32:00-04:00,61.0099983215332,61.0099983215332,60.994998931884766,61.0099983215332,61.0099983215332,3089
2023-04-03 10:33:00-04:00,61.0099983215332,61.02000045776367,60.9900016784668,60.9900016784668,60.9900016784668,11132
2023-04-03 10:34:00-04:00,61.0,61.0,60.97999954223633,60.98500061035156,60.98500061035156,4677
2023-04-03 10:35:00-04:00,60.95500183105469,60.959999084472656,60.95000076293945,60.95500183105469,60.95500183105469,4399
2023-04-03 10:36:00-04:00,60.959999084472656,60.96500015258789,60.91999816894531,60.91999816894531,60.91999816894531,5471
2023-04-03 10:37:00-04:00,60.90999984741211,60.90999984741211,60.810001373291016,60.814998626708984,60.814998626708984,5376
2023-04-03 10:38:00-04:00,60.81999969482422,60.81999969482422,60.78499984741211,60.78499984741211,60.78499984741211,6708
2023-04-03 10:39:00-04:00,60.7599983215332,60.7599983215332,60.709999084472656,60.71500015258789,60.71500015258789,4009
2023-04-03 10:40:00-04:00,60.720001220703125,60.724998474121094,60.709999084472656,60.720001220703125,60.720001220703125,3010
2023-04-03 10:41:00-04:00,60.72999954223633,60.755001068115234,60.72999954223633,60.755001068115234,60.755001068115234,4611
2023-04-03 10:42:00-04:00,60.7599983215332,60.80500030517578,60.75,60.8025016784668,60.8025016784668,8326
2023-04-03 10:43:00-04:00,60.810001373291016,60.83000183105469,60.810001373291016,60.83000183105469,60.83000183105469,3062
2023-04-03 10:44:00-04:00,60.83000183105469,60.83000183105469,60.79999923706055,60.810001373291016,60.810001373291016,13019
2023-04-03 10:45:00-04:00,60.810001373291016,60.81999969482422,60.79999923706055,60.810001373291016,60.810001373291016,7522
2023-04-03 10:46:00-04:00,60.810001373291016,60.82500076293945,60.709999084472656,60.720001220703125,60.720001220703125,23548
2023-04-03 10:47:00-04:00,60.720001220703125,60.7599983215332,60.709999084472656,60.7400016784668,60.7400016784668,17475
2023-04-03 10:48:00-04:00,60.7400016784668,60.7400016784668,60.650001525878906,60.72999954223633,60.72999954223633,10895
2023-04-03 10:49:00-04:00,60.72999954223633,60.7599983215332,60.709999084472656,60.7400016784668,60.7400016784668,14014
2023-04-03 10:50:00-04:00,60.72999954223633,60.75,60.70000076293945,60.712501525878906,60.712501525878906,5819
2023-04-03 10:52:00-04:00,60.619998931884766,60.650001525878906,60.619998931884766,60.630001068115234,60.630001068115234,15542
2023-04-03 10:53:00-04:00,60.61000061035156,60.65999984741211,60.599998474121094,60.650001525878906,60.650001525878906,26315
2023-04-03 10:54:00-04:00,60.63999938964844,60.665000915527344,60.59000015258789,60.59000015258789,60.59000015258789,13805
2023-04-03 10:55:00-04:00,60.599998474121094,60.650001525878906,60.59000015258789,60.619998931884766,60.619998931884766,5692
2023-04-03 10:56:00-04:00,60.619998931884766,60.6349983215332,60.599998474121094,60.6349983215332,60.6349983215332,9743
2023-04-03 10:57:00-04:00,60.6349983215332,60.63999938964844,60.529998779296875,60.55500030517578,60.55500030517578,16706
2023-04-03 10:58:00-04:00,60.560001373291016,60.619998931884766,60.55350112915039,60.599998474121094,60.599998474121094,19752
2023-04-03 10:59:00-04:00,60.599998474121094,60.599998474121094,60.560001373291016,60.560001373291016,60.560001373291016,3987
2023-04-03 11:00:00-04:00,60.54999923706055,60.59000015258789,60.52000045776367,60.560001373291016,60.560001373291016,6163
2023-04-03 11:01:00-04:00,60.560001373291016,60.58000183105469,60.54600143432617,60.56999969482422,60.56999969482422,7107
2023-04-03 11:02:00-04:00,60.56999969482422,60.57500076293945,60.560001373291016,60.57500076293945,60.57500076293945,4349
2023-04-03 11:03:00-04:00,60.560001373291016,60.560001373291016,60.459999084472656,60.459999084472656,60.459999084472656,5137
2023-04-03 11:04:00-04:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,3759
2023-04-03 11:05:00-04:00,60.45029830932617,60.46500015258789,60.439998626708984,60.439998626708984,60.439998626708984,5066
2023-04-03 11:06:00-04:00,60.43009948730469,60.45000076293945,60.375,60.375,60.375,11326
2023-04-03 11:07:00-04:00,60.369998931884766,60.400001525878906,60.3650016784668,60.38999938964844,60.38999938964844,6227
2023-04-03 11:08:00-04:00,60.400001525878906,60.40999984741211,60.37179946899414,60.3849983215332,60.3849983215332,6746
2023-04-03 11:09:00-04:00,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,60.45000076293945,2617
2023-04-03 11:10:00-04:00,60.45500183105469,60.47999954223633,60.439998626708984,60.47999954223633,60.47999954223633,2714
2023-04-03 11:11:00-04:00,60.474998474121094,60.5,60.470001220703125,60.47999954223633,60.47999954223633,5789
2023-04-03 11:12:00-04:00,60.474998474121094,60.47999954223633,60.439998626708984,60.47999954223633,60.47999954223633,9901
2023-04-03 11:13:00-04:00,60.45500183105469,60.45500183105469,60.41999816894531,60.41999816894531,60.41999816894531,2851
2023-04-03 11:14:00-04:00,60.40999984741211,60.43000030517578,60.400001525878906,60.43000030517578,60.43000030517578,3946
2023-04-03 11:15:00-04:00,60.43000030517578,60.470001220703125,60.43000030517578,60.45500183105469,60.45500183105469,4756
2023-04-03 11:16:00-04:00,60.439998626708984,60.5099983215332,60.439998626708984,60.505001068115234,60.505001068115234,5324
2023-04-03 11:17:00-04:00,60.5099983215332,60.52000045776367,60.5,60.5099983215332,60.5099983215332,5887
2023-04-03 11:18:00-04:00,60.5,60.540000915527344,60.5,60.525001525878906,60.525001525878906,7348
2023-04-03 11:19:00-04:00,60.529998779296875,60.560001373291016,60.529998779296875,60.560001373291016,60.560001373291016,5756
2023-04-03 11:20:00-04:00,60.560001373291016,60.57500076293945,60.540000915527344,60.54999923706055,60.54999923706055,7787
2023-04-03 11:21:00-04:00,60.54999923706055,60.599998474121094,60.54999923706055,60.59000015258789,60.59000015258789,3704
2023-04-03 11:22:00-04:00,60.58000183105469,60.61000061035156,60.564998626708984,60.564998626708984,60.564998626708984,9892
2023-04-03 11:23:00-04:00,60.560001373291016,60.560001373291016,60.54499816894531,60.560001373291016,60.560001373291016,2110
2023-04-03 11:24:00-04:00,60.59000015258789,60.630001068115234,60.58000183105469,60.630001068115234,60.630001068115234,6703
2023-04-03 11:25:00-04:00,60.625,60.630001068115234,60.592498779296875,60.6150016784668,60.6150016784668,4237
2023-04-03 11:26:00-04:00,60.619998931884766,60.650001525878906,60.6150016784668,60.650001525878906,60.650001525878906,4951
2023-04-03 11:27:00-04:00,60.64500045776367,60.68000030517578,60.64500045776367,60.68000030517578,60.68000030517578,1404
2023-04-03 11:28:00-04:00,60.69499969482422,60.720001220703125,60.685001373291016,60.720001220703125,60.720001220703125,3051
2023-04-03 11:29:00-04:00,60.709999084472656,60.720001220703125,60.709999084472656,60.709999084472656,60.709999084472656,1193
2023-04-03 11:30:00-04:00,60.709999084472656,60.75,60.70000076293945,60.75,60.75,13857
2023-04-03 11:31:00-04:00,60.75,60.79999923706055,60.75,60.79999923706055,60.79999923706055,2377
2023-04-03 11:32:00-04:00,60.79999923706055,60.84000015258789,60.79999923706055,60.84000015258789,60.84000015258789,10197
2023-04-03 11:33:00-04:00,60.84000015258789,60.86000061035156,60.79999923706055,60.80009841918945,60.80009841918945,7287
2023-04-03 11:34:00-04:00,60.79999923706055,60.79999923706055,60.78779983520508,60.79999923706055,60.79999923706055,1897
2023-04-03 11:35:00-04:00,60.80500030517578,60.81999969482422,60.79999923706055,60.810001373291016,60.810001373291016,4683
2023-04-03 11:36:00-04:00,60.79999923706055,60.83000183105469,60.79999923706055,60.83000183105469,60.83000183105469,5238
2023-04-03 11:37:00-04:00,60.83000183105469,60.849998474121094,60.83000183105469,60.83000183105469,60.83000183105469,4363
2023-04-03 11:38:00-04:00,60.849998474121094,60.900001525878906,60.849998474121094,60.900001525878906,60.900001525878906,2233
2023-04-03 11:39:00-04:00,60.91999816894531,60.93000030517578,60.900001525878906,60.90999984741211,60.90999984741211,3615
2023-04-03 11:40:00-04:00,60.93000030517578,60.970001220703125,60.93000030517578,60.959999084472656,60.959999084472656,6409
2023-04-03 11:41:00-04:00,60.959999084472656,60.970001220703125,60.95000076293945,60.970001220703125,60.970001220703125,6445
2023-04-03 11:42:00-04:00,60.970001220703125,60.9900016784668,60.93000030517578,60.95000076293945,60.95000076293945,7462
2023-04-03 11:43:00-04:00,60.95000076293945,60.970001220703125,60.939998626708984,60.959999084472656,60.959999084472656,2422
2023-04-03 11:44:00-04:00,60.970001220703125,60.970001220703125,60.95000076293945,60.95000076293945,60.95000076293945,4419
2023-04-03 11:45:00-04:00,60.939998626708984,60.94499969482422,60.869998931884766,60.90999984741211,60.90999984741211,10805
2023-04-03 11:46:00-04:00,60.900001525878906,60.93000030517578,60.880001068115234,60.880001068115234,60.880001068115234,7454
2023-04-03 11:47:00-04:00,60.880001068115234,60.900001525878906,60.84000015258789,60.86000061035156,60.86000061035156,12662
2023-04-03 11:48:00-04:00,60.849998474121094,60.869998931884766,60.849998474121094,60.869998931884766,60.869998931884766,4963
2023-04-03 11:49:00-04:00,60.869998931884766,60.88750076293945,60.86000061035156,60.88750076293945,60.88750076293945,3660
2023-04-03 11:50:00-04:00,60.880001068115234,60.8849983215332,60.77000045776367,60.779998779296875,60.779998779296875,5314
2023-04-03 11:51:00-04:00,60.790000915527344,60.790000915527344,60.779998779296875,60.790000915527344,60.790000915527344,3004
2023-04-03 11:52:00-04:00,60.790000915527344,60.790000915527344,60.779998779296875,60.790000915527344,60.790000915527344,2459
2023-04-03 11:53:00-04:00,60.80500030517578,60.810001373291016,60.72999954223633,60.72999954223633,60.72999954223633,3552
2023-04-03 11:54:00-04:00,60.7400016784668,60.7599983215332,60.72999954223633,60.7599983215332,60.7599983215332,3132
2023-04-03 11:55:00-04:00,60.77000045776367,60.79999923706055,60.77000045776367,60.779998779296875,60.779998779296875,3438
2023-04-03 11:56:00-04:00,60.779998779296875,60.779998779296875,60.75,60.77859878540039,60.77859878540039,3615
2023-04-03 11:57:00-04:00,60.779998779296875,60.810001373291016,60.779998779296875,60.790000915527344,60.790000915527344,2495
2023-04-03 11:58:00-04:00,60.790000915527344,60.790000915527344,60.7599983215332,60.77000045776367,60.77000045776367,6638
2023-04-03 11:59:00-04:00,60.779998779296875,60.779998779296875,60.77000045776367,60.77000045776367,60.77000045776367,2266
2023-04-03 12:00:00-04:00,60.77000045776367,60.77000045776367,60.744998931884766,60.7599983215332,60.7599983215332,1935
2023-04-03 12:01:00-04:00,60.75,60.75,60.650001525878906,60.650001525878906,60.650001525878906,12219
2023-04-03 12:02:00-04:00,60.650001525878906,60.65999984741211,60.630001068115234,60.630001068115234,60.630001068115234,6893
2023-04-03 12:03:00-04:00,60.630001068115234,60.630001068115234,60.6150016784668,60.6150016784668,60.6150016784668,1008
2023-04-03 12:04:00-04:00,60.61000061035156,60.61000061035156,60.58000183105469,60.58000183105469,60.58000183105469,4295
2023-04-03 12:05:00-04:00,60.59000015258789,60.59000015258789,60.560001373291016,60.58000183105469,60.58000183105469,8474
2023-04-03 12:06:00-04:00,60.560001373291016,60.58000183105469,60.540000915527344,60.54999923706055,60.54999923706055,3213
2023-04-03 12:07:00-04:00,60.54999923706055,60.54999923706055,60.52000045776367,60.52000045776367,60.52000045776367,1637
2023-04-03 12:08:00-04:00,60.529998779296875,60.56999969482422,60.529998779296875,60.564998626708984,60.564998626708984,3143
2023-04-03 12:09:00-04:00,60.55500030517578,60.55500030517578,60.55500030517578,60.55500030517578,60.55500030517578,710
2023-04-03 12:10:00-04:00,60.55500030517578,60.56999969482422,60.55500030517578,60.56999969482422,60.56999969482422,2483
2023-04-03 12:11:00-04:00,60.56999969482422,60.58000183105469,60.54999923706055,60.58000183105469,60.58000183105469,5225
2023-04-03 12:12:00-04:00,60.59000015258789,60.619998931884766,60.57500076293945,60.619998931884766,60.619998931884766,4802
2023-04-03 12:13:00-04:00,60.6150016784668,60.630001068115234,60.599998474121094,60.619998931884766,60.619998931884766,3806
2023-04-03 12:14:00-04:00,60.625,60.64500045776367,60.619998931884766,60.630001068115234,60.630001068115234,2825
2023-04-03 12:15:00-04:00,60.6349983215332,60.654998779296875,60.6349983215332,60.650001525878906,60.650001525878906,1713
2023-04-03 12:16:00-04:00,60.630001068115234,60.67499923706055,60.630001068115234,60.67499923706055,60.67499923706055,6054
2023-04-03 12:17:00-04:00,60.67499923706055,60.68000030517578,60.66999816894531,60.68000030517578,60.68000030517578,1628
2023-04-03 12:18:00-04:00,60.67499923706055,60.68000030517578,60.650001525878906,60.650001525878906,60.650001525878906,3991
2023-04-03 12:19:00-04:00,60.65399932861328,60.654998779296875,60.63999938964844,60.63999938964844,60.63999938964844,1214
2023-04-03 12:20:00-04:00,60.630001068115234,60.630001068115234,60.60499954223633,60.61000061035156,60.61000061035156,3024
2023-04-03 12:21:00-04:00,60.60499954223633,60.60499954223633,60.58000183105469,60.595001220703125,60.595001220703125,4002
2023-04-03 12:22:00-04:00,60.595001220703125,60.595001220703125,60.58000183105469,60.583099365234375,60.583099365234375,2236
2023-04-03 12:23:00-04:00,60.57500076293945,60.595001220703125,60.57500076293945,60.595001220703125,60.595001220703125,2630
2023-04-03 12:24:00-04:00,60.59000015258789,60.619998931884766,60.59000015258789,60.59000015258789,60.59000015258789,4587
2023-04-03 12:25:00-04:00,60.595001220703125,60.625,60.595001220703125,60.625,60.625,1606
2023-04-03 12:26:00-04:00,60.630001068115234,60.68000030517578,60.630001068115234,60.68000030517578,60.68000030517578,1501
2023-04-03 12:27:00-04:00,60.685001373291016,60.70000076293945,60.685001373291016,60.70000076293945,60.70000076293945,2398
2023-04-03 12:28:00-04:00,60.709999084472656,60.75,60.709999084472656,60.75,60.75,2137
2023-04-03 12:29:00-04:00,60.73500061035156,60.75,60.72999954223633,60.7400016784668,60.7400016784668,4751
2023-04-03 12:30:00-04:00,60.7400016784668,60.7400016784668,60.724998474121094,60.7400016784668,60.7400016784668,1521
2023-04-03 12:31:00-04:00,60.75,60.779998779296875,60.75,60.779998779296875,60.779998779296875,2897
2023-04-03 12:32:00-04:00,60.78070068359375,60.79069900512695,60.78070068359375,60.79069900512695,60.79069900512695,1190
2023-04-03 12:33:00-04:00,60.78499984741211,60.78499984741211,60.76499938964844,60.76499938964844,60.76499938964844,1672
2023-04-03 12:34:00-04:00,60.77000045776367,60.779998779296875,60.77000045776367,60.77000045776367,60.77000045776367,2133
2023-04-03 12:35:00-04:00,60.779998779296875,60.779998779296875,60.77989959716797,60.779998779296875,60.779998779296875,2927
2023-04-03 12:36:00-04:00,60.775001525878906,60.790000915527344,60.76499938964844,60.7843017578125,60.7843017578125,3090
2023-04-03 12:37:00-04:00,60.77000045776367,60.77000045776367,60.76499938964844,60.76499938964844,60.76499938964844,1339
2023-04-03 12:38:00-04:00,60.7599983215332,60.77000045776367,60.7599983215332,60.7599983215332,60.7599983215332,4721
2023-04-03 12:39:00-04:00,60.755001068115234,60.755001068115234,60.755001068115234,60.755001068115234,60.755001068115234,218
2023-04-03 12:40:00-04:00,60.755001068115234,60.83000183105469,60.755001068115234,60.83000183105469,60.83000183105469,3949
2023-04-03 12:41:00-04:00,60.83000183105469,60.880001068115234,60.83000183105469,60.849998474121094,60.849998474121094,2454
2023-04-03 12:42:00-04:00,60.84000015258789,60.849998474121094,60.83000183105469,60.83000183105469,60.83000183105469,2192
2023-04-03 12:44:00-04:00,60.83000183105469,60.83000183105469,60.814998626708984,60.82500076293945,60.82500076293945,3064
2023-04-03 12:45:00-04:00,60.82500076293945,60.834999084472656,60.79999923706055,60.79999923706055,60.79999923706055,2178
2023-04-03 12:46:00-04:00,60.810001373291016,60.810001373291016,60.779998779296875,60.790000915527344,60.790000915527344,1846
2023-04-03 12:47:00-04:00,60.77000045776367,60.779998779296875,60.77000045776367,60.779998779296875,60.779998779296875,1453
2023-04-03 12:48:00-04:00,60.770999908447266,60.770999908447266,60.770999908447266,60.770999908447266,60.770999908447266,196
2023-04-03 12:49:00-04:00,60.779998779296875,60.790000915527344,60.779998779296875,60.790000915527344,60.790000915527344,2053
2023-04-03 12:50:00-04:00,60.78499984741211,60.790000915527344,60.77000045776367,60.779998779296875,60.779998779296875,2565
2023-04-03 12:51:00-04:00,60.790000915527344,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,1438
2023-04-03 12:52:00-04:00,60.80500030517578,60.810001373291016,60.80500030517578,60.80500030517578,60.80500030517578,727
2023-04-03 12:53:00-04:00,60.80500030517578,60.810001373291016,60.790000915527344,60.790000915527344,60.790000915527344,2648
2023-04-03 12:54:00-04:00,60.779998779296875,60.78499984741211,60.75,60.75,60.75,1536
2023-04-03 12:55:00-04:00,60.744998931884766,60.7599983215332,60.7400016784668,60.75,60.75,2503
2023-04-03 12:56:00-04:00,60.7400016784668,60.7400016784668,60.72999954223633,60.73500061035156,60.73500061035156,2552
2023-04-03 12:57:00-04:00,60.73500061035156,60.75,60.73500061035156,60.75,60.75,2091
2023-04-03 12:58:00-04:00,60.744998931884766,60.744998931884766,60.73500061035156,60.73500061035156,60.73500061035156,1064
2023-04-03 12:59:00-04:00,60.73500061035156,60.7599983215332,60.73500061035156,60.7599983215332,60.7599983215332,1883
2023-04-03 13:00:00-04:00,60.755001068115234,60.755001068115234,60.72999954223633,60.72999954223633,60.72999954223633,2182
2023-04-03 13:01:00-04:00,60.72999954223633,60.7400016784668,60.709999084472656,60.709999084472656,60.709999084472656,3683
2023-04-03 13:02:00-04:00,60.709999084472656,60.72999954223633,60.709999084472656,60.71500015258789,60.71500015258789,1572
2023-04-03 13:03:00-04:00,60.709999084472656,60.720001220703125,60.70009994506836,60.720001220703125,60.720001220703125,2624
2023-04-03 13:04:00-04:00,60.724998474121094,60.75,60.724998474121094,60.75,60.75,3938
2023-04-03 13:05:00-04:00,60.744998931884766,60.755001068115234,60.73400115966797,60.755001068115234,60.755001068115234,2721
2023-04-03 13:06:00-04:00,60.744998931884766,60.744998931884766,60.72999954223633,60.72999954223633,60.72999954223633,1934
2023-04-03 13:07:00-04:00,60.720001220703125,60.72999954223633,60.720001220703125,60.724998474121094,60.724998474121094,988
2023-04-03 13:08:00-04:00,60.72999954223633,60.76499938964844,60.72999954223633,60.76499938964844,60.76499938964844,2312
2023-04-03 13:09:00-04:00,60.76729965209961,60.76729965209961,60.7599983215332,60.7599983215332,60.7599983215332,678
2023-04-03 13:10:00-04:00,60.77000045776367,60.77989959716797,60.7599983215332,60.7599983215332,60.7599983215332,1953
2023-04-03 13:11:00-04:00,60.77000045776367,60.775001525878906,60.77000045776367,60.77000045776367,60.77000045776367,7992
2023-04-03 13:12:00-04:00,60.77000045776367,60.779998779296875,60.76499938964844,60.779998779296875,60.779998779296875,2881
2023-04-03 13:13:00-04:00,60.779998779296875,60.779998779296875,60.7599983215332,60.76499938964844,60.76499938964844,1666
2023-04-03 13:14:00-04:00,60.7599983215332,60.7599983215332,60.7400016784668,60.7599983215332,60.7599983215332,1833
2023-04-03 13:15:00-04:00,60.7599983215332,60.779998779296875,60.7599983215332,60.7599983215332,60.7599983215332,4616
2023-04-03 13:16:00-04:00,60.75,60.779998779296875,60.75,60.779998779296875,60.779998779296875,1337
2023-04-03 13:17:00-04:00,60.790000915527344,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,1976
