Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,212.5,214.0,212.4,214.0,214.0,0
2023-04-03 04:01:00-04:00,212.4,212.5,212.18,212.25,212.25,0
2023-04-03 04:03:00-04:00,212.25,212.25,212.25,212.25,212.25,0
2023-04-03 04:04:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 04:05:00-04:00,212.04,212.05,212.0,212.05,212.05,0
2023-04-03 04:13:00-04:00,212.05,212.05,212.05,212.05,212.05,0
2023-04-03 04:16:00-04:00,211.77,211.77,211.7,211.7,211.7,0
2023-04-03 04:23:00-04:00,211.64,211.64,211.64,211.64,211.64,0
2023-04-03 04:24:00-04:00,211.65,211.65,211.5,211.5,211.5,0
2023-04-03 04:33:00-04:00,211.65,211.65,211.65,211.65,211.65,0
2023-04-03 04:41:00-04:00,212.25,212.28,212.25,212.28,212.28,0
2023-04-03 04:42:00-04:00,212.01,212.01,211.5,211.5,211.5,0
2023-04-03 04:48:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 04:58:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 05:05:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 05:17:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 05:24:00-04:00,211.74,211.74,211.74,211.74,211.74,0
2023-04-03 05:29:00-04:00,211.74,212.0,211.74,211.98,211.98,0
2023-04-03 05:33:00-04:00,211.57,211.57,211.57,211.57,211.57,0
2023-04-03 05:43:00-04:00,211.74,211.74,211.74,211.74,211.74,0
2023-04-03 05:44:00-04:00,211.69,211.69,211.69,211.69,211.69,0
2023-04-03 05:49:00-04:00,212.0,212.0,212.0,212.0,212.0,0
2023-04-03 06:00:00-04:00,211.82,211.82,211.81,211.81,211.81,0
2023-04-03 06:10:00-04:00,211.82,211.82,211.82,211.82,211.82,0
2023-04-03 06:13:00-04:00,212.05,212.05,212.0,212.0,212.0,0
2023-04-03 06:14:00-04:00,212.15,212.15,212.05,212.05,212.05,0
2023-04-03 06:20:00-04:00,212.09,212.09,212.09,212.09,212.09,0
2023-04-03 06:22:00-04:00,212.0,212.12,212.0,212.04,212.04,0
2023-04-03 06:24:00-04:00,212.08,212.08,211.99,211.99,211.99,0
2023-04-03 06:33:00-04:00,211.69,211.74,211.54,211.74,211.74,0
2023-04-03 06:40:00-04:00,211.94,211.94,211.94,211.94,211.94,0
2023-04-03 06:49:00-04:00,211.74,211.74,211.74,211.74,211.74,0
2023-04-03 06:59:00-04:00,211.56,211.74,211.41,211.42,211.42,0
2023-04-03 07:00:00-04:00,211.98,212.38,211.7,212.19,212.19,0
2023-04-03 07:02:00-04:00,212.16,212.16,212.16,212.16,212.16,0
