Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,151.42999267578125,151.7917938232422,151.42999267578125,151.4600067138672,151.4600067138672,0
2023-03-23 09:32:00-04:00,151.75999450683594,151.75999450683594,151.75,151.75,151.75,598
2023-03-23 09:33:00-04:00,151.7100067138672,151.86500549316406,151.39999389648438,151.39999389648438,151.39999389648438,1035
2023-03-23 09:34:00-04:00,151.375,151.5800018310547,151.3699951171875,151.39999389648438,151.39999389648438,3919
2023-03-23 09:35:00-04:00,151.5,151.5500030517578,151.4550018310547,151.5500030517578,151.5500030517578,1727
2023-03-23 09:36:00-04:00,151.47500610351562,151.47500610351562,151.38999938964844,151.38999938964844,151.38999938964844,1490
2023-03-23 09:37:00-04:00,151.47999572753906,151.57000732421875,151.33999633789062,151.47999572753906,151.47999572753906,6214
2023-03-23 09:38:00-04:00,151.57000732421875,151.57000732421875,151.47999572753906,151.55999755859375,151.55999755859375,909
2023-03-23 09:39:00-04:00,151.57000732421875,151.8000030517578,151.47000122070312,151.8000030517578,151.8000030517578,3066
2023-03-23 09:41:00-04:00,151.77000427246094,151.8300018310547,151.72999572753906,151.8300018310547,151.8300018310547,3567
2023-03-23 09:42:00-04:00,151.9949951171875,152.17999267578125,151.9949951171875,152.17999267578125,152.17999267578125,650
2023-03-23 09:43:00-04:00,152.00999450683594,152.02000427246094,151.89500427246094,151.89500427246094,151.89500427246094,3933
2023-03-23 09:44:00-04:00,152.00999450683594,152.0449981689453,151.8350067138672,151.8350067138672,151.8350067138672,1814
2023-03-23 09:45:00-04:00,151.90499877929688,151.98500061035156,151.8699951171875,151.98500061035156,151.98500061035156,830
2023-03-23 09:46:00-04:00,151.875,151.93499755859375,151.83999633789062,151.93499755859375,151.93499755859375,1481
2023-03-23 09:47:00-04:00,151.93499755859375,151.96499633789062,151.8800048828125,151.8800048828125,151.8800048828125,738
2023-03-23 09:48:00-04:00,151.9600067138672,151.9600067138672,151.77000427246094,151.85000610351562,151.85000610351562,2184
2023-03-23 09:49:00-04:00,151.83999633789062,152.14999389648438,151.76499938964844,152.14999389648438,152.14999389648438,2499
2023-03-23 09:50:00-04:00,152.13999938964844,152.13999938964844,151.9600067138672,152.01499938964844,152.01499938964844,1257
2023-03-23 09:51:00-04:00,152.0800018310547,152.09500122070312,152.02000427246094,152.02000427246094,152.02000427246094,831
2023-03-23 09:52:00-04:00,152.10000610351562,152.27999877929688,152.09500122070312,152.09500122070312,152.09500122070312,3930
2023-03-23 09:53:00-04:00,152.07000732421875,152.07000732421875,151.9499969482422,151.9499969482422,151.9499969482422,728
2023-03-23 09:54:00-04:00,151.9550018310547,151.9550018310547,151.83999633789062,151.83999633789062,151.83999633789062,486
2023-03-23 09:55:00-04:00,151.81289672851562,151.88999938964844,151.75999450683594,151.88999938964844,151.88999938964844,4775
2023-03-23 09:57:00-04:00,151.9499969482422,151.9499969482422,151.86000061035156,151.89500427246094,151.89500427246094,595
2023-03-23 09:58:00-04:00,151.77999877929688,151.89500427246094,151.75,151.75999450683594,151.75999450683594,2303
2023-03-23 09:59:00-04:00,151.8300018310547,151.84500122070312,151.8300018310547,151.84500122070312,151.84500122070312,575
2023-03-23 10:00:00-04:00,151.84500122070312,151.84500122070312,151.77000427246094,151.8300018310547,151.8300018310547,1429
2023-03-23 10:01:00-04:00,151.8249969482422,151.97000122070312,151.82000732421875,151.97000122070312,151.97000122070312,2088
2023-03-23 10:02:00-04:00,151.9134979248047,152.06500244140625,151.9134979248047,152.00999450683594,152.00999450683594,2394
2023-03-23 10:03:00-04:00,152.05499267578125,152.125,151.9499969482422,151.9949951171875,151.9949951171875,2288
2023-03-23 10:04:00-04:00,151.9949951171875,152.10499572753906,151.9949951171875,152.10499572753906,152.10499572753906,776
2023-03-23 10:05:00-04:00,152.0800018310547,152.13499450683594,152.0800018310547,152.13499450683594,152.13499450683594,362
2023-03-23 10:06:00-04:00,152.02000427246094,152.1300048828125,152.02000427246094,152.0800018310547,152.0800018310547,3253
2023-03-23 10:07:00-04:00,152.1300048828125,152.1300048828125,152.00999450683594,152.00999450683594,152.00999450683594,3053
2023-03-23 10:08:00-04:00,152.00999450683594,152.13499450683594,152.0,152.1300048828125,152.1300048828125,2579
2023-03-23 10:09:00-04:00,152.11000061035156,152.1999969482422,152.11000061035156,152.1999969482422,152.1999969482422,962
2023-03-23 10:10:00-04:00,152.1999969482422,152.1999969482422,152.00999450683594,152.02999877929688,152.02999877929688,4441
2023-03-23 10:11:00-04:00,152.10000610351562,152.13499450683594,152.07000732421875,152.07000732421875,152.07000732421875,1592
2023-03-23 10:12:00-04:00,152.1750030517578,152.1750030517578,152.1750030517578,152.1750030517578,152.1750030517578,182
2023-03-23 10:13:00-04:00,152.13999938964844,152.19000244140625,152.11500549316406,152.1699981689453,152.1699981689453,1160
2023-03-23 10:14:00-04:00,152.2100067138672,152.2100067138672,152.11000061035156,152.11000061035156,152.11000061035156,2152
2023-03-23 10:15:00-04:00,152.1999969482422,152.30999755859375,152.1999969482422,152.30999755859375,152.30999755859375,1443
2023-03-23 10:16:00-04:00,152.33999633789062,152.36500549316406,152.24000549316406,152.31500244140625,152.31500244140625,3695
2023-03-23 10:17:00-04:00,152.30999755859375,152.30999755859375,152.17999267578125,152.17999267578125,152.17999267578125,7765
2023-03-23 10:18:00-04:00,152.1699981689453,152.1699981689453,152.07000732421875,152.1300048828125,152.1300048828125,2056
2023-03-23 10:19:00-04:00,152.07000732421875,152.07000732421875,152.00999450683594,152.03500366210938,152.03500366210938,1606
2023-03-23 10:20:00-04:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,567
2023-03-23 10:21:00-04:00,151.93499755859375,151.99000549316406,151.93499755859375,151.9550018310547,151.9550018310547,1096
2023-03-23 10:22:00-04:00,151.97000122070312,152.1699981689453,151.97000122070312,152.1699981689453,152.1699981689453,1220
2023-03-23 10:23:00-04:00,152.13999938964844,152.13999938964844,152.0800018310547,152.11500549316406,152.11500549316406,1385
2023-03-23 10:24:00-04:00,152.0800018310547,152.11000061035156,152.01499938964844,152.07000732421875,152.07000732421875,3848
2023-03-23 10:25:00-04:00,152.0800018310547,152.26499938964844,152.0800018310547,152.2100067138672,152.2100067138672,1874
2023-03-23 10:26:00-04:00,152.11000061035156,152.1699981689453,152.11000061035156,152.1649932861328,152.1649932861328,1127
2023-03-23 10:27:00-04:00,152.22000122070312,152.34500122070312,152.22000122070312,152.32000732421875,152.32000732421875,627
2023-03-23 10:28:00-04:00,152.32000732421875,152.33999633789062,152.27999877929688,152.30999755859375,152.30999755859375,1364
2023-03-23 10:29:00-04:00,152.3350067138672,152.33999633789062,152.2899932861328,152.2899932861328,152.2899932861328,2305
2023-03-23 10:30:00-04:00,152.3350067138672,152.3350067138672,152.17999267578125,152.25,152.25,3034
2023-03-23 10:31:00-04:00,152.22500610351562,152.36000061035156,152.22500610351562,152.36000061035156,152.36000061035156,1170
2023-03-23 10:32:00-04:00,152.44500732421875,152.47999572753906,152.40499877929688,152.47999572753906,152.47999572753906,614
2023-03-23 10:33:00-04:00,152.42999267578125,152.42999267578125,152.3699951171875,152.3699951171875,152.3699951171875,2075
2023-03-23 10:34:00-04:00,152.3699951171875,152.3800048828125,152.3699951171875,152.3800048828125,152.3800048828125,1441
2023-03-23 10:35:00-04:00,152.47000122070312,152.5,152.47000122070312,152.5,152.5,1278
2023-03-23 10:36:00-04:00,152.55499267578125,152.55499267578125,152.4600067138672,152.47999572753906,152.47999572753906,2223
2023-03-23 10:37:00-04:00,152.48770141601562,152.5,152.3800048828125,152.3800048828125,152.3800048828125,3182
2023-03-23 10:38:00-04:00,152.30999755859375,152.3300018310547,152.30999755859375,152.32000732421875,152.32000732421875,908
2023-03-23 10:39:00-04:00,152.27999877929688,152.2899932861328,152.24000549316406,152.27000427246094,152.27000427246094,1467
