Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:04:00-04:00,32.62,33.0,32.62,33.0,33.0,0
2023-04-03 05:06:00-04:00,32.43,32.43,32.43,32.43,32.43,0
2023-04-03 06:04:00-04:00,32.61,32.61,32.61,32.61,32.61,0
2023-04-03 07:00:00-04:00,32.62,32.62,32.6,32.62,32.62,0
2023-04-03 07:39:00-04:00,32.55,32.55,32.54,32.54,32.54,0
2023-04-03 07:40:00-04:00,32.54,32.62,32.54,32.62,32.62,0
2023-04-03 07:41:00-04:00,32.54,32.62,32.54,32.6,32.6,0
2023-04-03 07:53:00-04:00,32.54,32.54,32.54,32.54,32.54,0
2023-04-03 08:00:00-04:00,32.54,33.5,32.03,32.03,32.03,0
2023-04-03 08:02:00-04:00,32.42,32.42,32.42,32.42,32.42,0
2023-04-03 08:14:00-04:00,32.51,32.51,32.51,32.51,32.51,0
2023-04-03 08:15:00-04:00,32.62,32.62,32.62,32.62,32.62,0
2023-04-03 08:17:00-04:00,33.5,33.5,33.5,33.5,33.5,0
2023-04-03 08:25:00-04:00,32.53,32.53,32.53,32.53,32.53,0
2023-04-03 08:29:00-04:00,33.5,33.5,33.5,33.5,33.5,0
2023-04-03 08:33:00-04:00,32.53,32.53,32.53,32.53,32.53,0
2023-04-03 08:34:00-04:00,32.53,32.78,32.53,32.78,32.78,0
2023-04-03 08:35:00-04:00,32.53,32.53,32.53,32.53,32.53,0
2023-04-03 08:36:00-04:00,32.53,32.53,32.53,32.53,32.53,0
2023-04-03 08:49:00-04:00,32.5015,32.5015,32.5015,32.5015,32.5015,0
2023-04-03 08:50:00-04:00,32.5,32.5,32.5,32.5,32.5,0
2023-04-03 08:56:00-04:00,33.5,33.5,33.5,33.5,33.5,0
2023-04-03 09:00:00-04:00,32.54,32.54,32.54,32.54,32.54,0
2023-04-03 09:02:00-04:00,32.54,32.54,32.54,32.54,32.54,0
2023-04-03 09:03:00-04:00,32.55,32.55,32.55,32.55,32.55,0
2023-04-03 09:09:00-04:00,32.94,32.94,32.94,32.94,32.94,0
2023-04-03 09:11:00-04:00,32.94,32.94,32.94,32.94,32.94,0
2023-04-03 09:12:00-04:00,32.94,32.94,32.94,32.94,32.94,0
2023-04-03 09:30:00-04:00,32.689998626708984,32.720001220703125,32.619998931884766,32.650001525878906,32.650001525878906,75303
2023-04-03 09:31:00-04:00,32.66999816894531,32.70500183105469,32.650001525878906,32.68000030517578,32.68000030517578,17225
2023-04-03 09:32:00-04:00,32.66999816894531,32.689998626708984,32.63999938964844,32.68000030517578,32.68000030517578,4146
2023-04-03 09:33:00-04:00,32.68000030517578,32.720001220703125,32.665000915527344,32.709999084472656,32.709999084472656,10200
