,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:23:00-04:00,113.16,113.16,113.16,113.16,113.16,0,113.16
1,2023-03-23 07:50:00-04:00,113.62,113.63,113.62,113.63,113.63,0,113.625
2,2023-03-23 09:30:00-04:00,113.79000091552734,113.98999786376952,113.66500091552734,113.98999786376952,113.98999786376952,26789,113.85874938964844
3,2023-03-23 09:31:00-04:00,113.81999969482422,114.5999984741211,113.81999969482422,114.5999984741211,114.5999984741211,10228,114.20999908447266
4,2023-03-23 09:32:00-04:00,114.61000061035156,114.87000274658205,114.52999877929688,114.74500274658205,114.74500274658205,6163,114.68875122070312
5,2023-03-23 09:33:00-04:00,114.62000274658205,114.62000274658205,114.33000183105467,114.51000213623048,114.51000213623048,2773,114.5200023651123
6,2023-03-23 09:34:00-04:00,114.2750015258789,114.4000015258789,114.12000274658205,114.4000015258789,114.4000015258789,7336,114.29875183105469
7,2023-03-23 09:35:00-04:00,114.33999633789062,114.33999633789062,114.25,114.29000091552734,114.29000091552734,1787,114.30499839782715
8,2023-03-23 09:36:00-04:00,114.37000274658205,114.45500183105467,114.36499786376952,114.45500183105467,114.45500183105467,2086,114.41125106811523
9,2023-03-23 09:37:00-04:00,114.37999725341795,114.43000030517578,114.30999755859376,114.43000030517578,114.43000030517578,3004,114.38749885559082
10,2023-03-23 09:38:00-04:00,114.43000030517578,114.56999969482422,114.43000030517578,114.45999908447266,114.45999908447266,3932,114.47249984741211
11,2023-03-23 09:39:00-04:00,114.4499969482422,114.69000244140624,114.44000244140624,114.62999725341795,114.62999725341795,9233,114.55249977111816
12,2023-03-23 09:40:00-04:00,114.72000122070312,114.72000122070312,114.5,114.66000366210938,114.66000366210938,6930,114.6500015258789
13,2023-03-23 09:41:00-04:00,114.66000366210938,114.70999908447266,114.62999725341795,114.70999908447266,114.70999908447266,1720,114.67749977111816
14,2023-03-23 09:42:00-04:00,114.66500091552734,114.87999725341795,114.66500091552734,114.73999786376952,114.73999786376952,8019,114.73749923706055
15,2023-03-23 09:43:00-04:00,114.77999877929688,114.83999633789062,114.68000030517578,114.71499633789062,114.71499633789062,3356,114.75374794006348
16,2023-03-23 09:44:00-04:00,114.71499633789062,114.7699966430664,114.71499633789062,114.76000213623048,114.76000213623048,4785,114.73999786376953
17,2023-03-23 09:45:00-04:00,114.73999786376952,114.79000091552734,114.69000244140624,114.7699966430664,114.7699966430664,8681,114.74749946594238
18,2023-03-23 09:46:00-04:00,114.73999786376952,114.83999633789062,114.73999786376952,114.73999786376952,114.73999786376952,8642,114.7649974822998
19,2023-03-23 09:47:00-04:00,114.79000091552734,114.87000274658205,114.77999877929688,114.86000061035156,114.86000061035156,1977,114.82500076293945
20,2023-03-23 09:48:00-04:00,114.80999755859376,114.83999633789062,114.73999786376952,114.79000091552734,114.79000091552734,3789,114.79499816894531
21,2023-03-23 09:49:00-04:00,114.7699966430664,114.81999969482422,114.76000213623048,114.79000091552734,114.79000091552734,4664,114.78499984741211
22,2023-03-23 09:50:00-04:00,114.9000015258789,115.02999877929688,114.88999938964844,115.02999877929688,115.02999877929688,5930,114.96249961853027
23,2023-03-23 09:51:00-04:00,115.0199966430664,115.18000030517578,115.01000213623048,115.16999816894533,115.16999816894533,8308,115.09499931335449
24,2023-03-23 09:52:00-04:00,115.1500015258789,115.2699966430664,115.1500015258789,115.2699966430664,115.2699966430664,16192,115.20999908447266
25,2023-03-23 09:53:00-04:00,115.30999755859376,115.36000061035156,115.22000122070312,115.27999877929688,115.27999877929688,4977,115.29249954223633
26,2023-03-23 09:54:00-04:00,115.2699966430664,115.31999969482422,115.1449966430664,115.3000030517578,115.3000030517578,4560,115.25874900817871
27,2023-03-23 09:55:00-04:00,115.30999755859376,115.33000183105467,115.26000213623048,115.31999969482422,115.31999969482422,9224,115.30500030517578
28,2023-03-23 09:56:00-04:00,115.3000030517578,115.30999755859376,115.2300033569336,115.26499938964844,115.26499938964844,4780,115.2762508392334
29,2023-03-23 09:57:00-04:00,115.18000030517578,115.29000091552734,115.18000030517578,115.29000091552734,115.29000091552734,3229,115.23500061035156
30,2023-03-23 09:58:00-04:00,115.27999877929688,115.31999969482422,115.27999877929688,115.3000030517578,115.3000030517578,6261,115.29500007629395
31,2023-03-23 09:59:00-04:00,115.3000030517578,115.33000183105467,115.25,115.25749969482422,115.25749969482422,4789,115.28437614440918
32,2023-03-23 10:00:00-04:00,115.26499938964844,115.47000122070312,115.25,115.4499969482422,115.4499969482422,5563,115.35874938964844
33,2023-03-23 10:01:00-04:00,115.47000122070312,115.58000183105467,115.43000030517578,115.58000183105467,115.58000183105467,8442,115.51500129699707
34,2023-03-23 10:02:00-04:00,115.54000091552734,115.5999984741211,115.47000122070312,115.58000183105467,115.58000183105467,8306,115.54750061035156
35,2023-03-23 10:03:00-04:00,115.58000183105467,115.66000366210938,115.5199966430664,115.66000366210938,115.66000366210938,15635,115.60500144958496
36,2023-03-23 10:04:00-04:00,115.70999908447266,115.70999908447266,115.58000183105467,115.59500122070312,115.59500122070312,8428,115.64875030517578
37,2023-03-23 10:05:00-04:00,115.61000061035156,115.61499786376952,115.53679656982422,115.54000091552734,115.54000091552734,6664,115.57544898986816
38,2023-03-23 10:06:00-04:00,115.54000091552734,115.6999969482422,115.54000091552734,115.68000030517578,115.68000030517578,5322,115.61499977111816
39,2023-03-23 10:07:00-04:00,115.66500091552734,115.6999969482422,115.58000183105467,115.58000183105467,115.58000183105467,3172,115.63125038146973
40,2023-03-23 10:08:00-04:00,115.5999984741211,115.70999908447266,115.58999633789062,115.69000244140624,115.69000244140624,7013,115.64749908447266
41,2023-03-23 10:09:00-04:00,115.70999908447266,115.7699966430664,115.70999908447266,115.75499725341795,115.75499725341795,7205,115.73624801635742
42,2023-03-23 10:10:00-04:00,115.75,115.8499984741211,115.75,115.8000030517578,115.8000030517578,6073,115.78750038146973
43,2023-03-23 10:11:00-04:00,115.81999969482422,115.81999969482422,115.63999938964844,115.70999908447266,115.70999908447266,9828,115.74749946594238
44,2023-03-23 10:12:00-04:00,115.70999908447266,115.70999908447266,115.68499755859376,115.69499969482422,115.69499969482422,3888,115.69999885559082
45,2023-03-23 10:13:00-04:00,115.70999908447266,115.7249984741211,115.5500030517578,115.5500030517578,115.5500030517578,16954,115.63375091552734
46,2023-03-23 10:14:00-04:00,115.5749969482422,115.62000274658205,115.52999877929688,115.61000061035156,115.61000061035156,6048,115.58374977111816
47,2023-03-23 10:15:00-04:00,115.62999725341795,115.6500015258789,115.56999969482422,115.62000274658205,115.62000274658205,5962,115.61750030517578
48,2023-03-23 10:16:00-04:00,115.55999755859376,115.55999755859376,115.52999877929688,115.52999877929688,115.52999877929688,1569,115.54499816894531
49,2023-03-23 10:17:00-04:00,115.48999786376952,115.54000091552734,115.4800033569336,115.48999786376952,115.48999786376952,5580,115.5
50,2023-03-23 10:18:00-04:00,115.48999786376952,115.5,115.47000122070312,115.47000122070312,115.47000122070312,4258,115.48250007629395
51,2023-03-23 10:19:00-04:00,115.47000122070312,115.47000122070312,115.4000015258789,115.4000015258789,115.4000015258789,3413,115.43500137329102
52,2023-03-23 10:20:00-04:00,115.38999938964844,115.5199966430664,115.37999725341795,115.4499969482422,115.4499969482422,10279,115.43499755859375
53,2023-03-23 10:21:00-04:00,115.56999969482422,115.66999816894533,115.56999969482422,115.66000366210938,115.66000366210938,8528,115.61750030517578
54,2023-03-23 10:22:00-04:00,115.66819763183594,115.72000122070312,115.65730285644533,115.65730285644533,115.65730285644533,7923,115.67570114135742
55,2023-03-23 10:23:00-04:00,115.66999816894533,115.66999816894533,115.55999755859376,115.55999755859376,115.55999755859376,12969,115.61499786376955
56,2023-03-23 10:24:00-04:00,115.55500030517578,115.62999725341795,115.5500030517578,115.62999725341795,115.62999725341795,2626,115.59124946594238
57,2023-03-23 10:25:00-04:00,115.63999938964844,115.75,115.62000274658205,115.75,115.75,4922,115.69000053405762
58,2023-03-23 10:26:00-04:00,115.81999969482422,115.91000366210938,115.8000030517578,115.91000366210938,115.91000366210938,4065,115.8600025177002
59,2023-03-23 10:27:00-04:00,115.94000244140624,116.0,115.94000244140624,115.94499969482422,115.94499969482422,5995,115.95625114440918
60,2023-03-23 10:28:00-04:00,115.88939666748048,115.94010162353516,115.8499984741211,115.94000244140624,115.94000244140624,5551,115.90487480163574
61,2023-03-23 10:29:00-04:00,115.91000366210938,115.91000366210938,115.8499984741211,115.86000061035156,115.86000061035156,7888,115.88250160217285
62,2023-03-23 10:30:00-04:00,115.86000061035156,115.9499969482422,115.86000061035156,115.9499969482422,115.9499969482422,2517,115.90499877929688
63,2023-03-23 10:31:00-04:00,116.01000213623048,116.01499938964844,115.9499969482422,115.95999908447266,115.95999908447266,5183,115.98374938964844
64,2023-03-23 10:32:00-04:00,115.9499969482422,115.9800033569336,115.94000244140624,115.9499969482422,115.9499969482422,16826,115.95499992370605
65,2023-03-23 10:33:00-04:00,115.97000122070312,115.9749984741211,115.94000244140624,115.97000122070312,115.97000122070312,3120,115.9637508392334
66,2023-03-23 10:34:00-04:00,115.93499755859376,115.93499755859376,115.9000015258789,115.91000366210938,115.91000366210938,2882,115.92000007629395
67,2023-03-23 10:35:00-04:00,115.90499877929688,115.91999816894533,115.9000015258789,115.91000366210938,115.91000366210938,4511,115.90875053405762
68,2023-03-23 10:36:00-04:00,115.88999938964844,115.91999816894533,115.80999755859376,115.87000274658205,115.87000274658205,10002,115.87249946594238
