,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
66,2023-03-23 10:29:00-04:00,71.83999633789062,71.83999633789062,71.73999786376953,71.77999877929688,71.77999877929688,2076,71.79999732971191
67,2023-03-23 10:30:00-04:00,71.79000091552734,71.83999633789062,71.76000213623047,71.80500030517578,71.80500030517578,5122,71.79874992370605
68,2023-03-23 10:31:00-04:00,71.79000091552734,71.80000305175781,71.75,71.78500366210938,71.78500366210938,2578,71.78125190734863
69,2023-03-23 10:32:00-04:00,71.77999877929688,71.83999633789062,71.76000213623047,71.79000091552734,71.79000091552734,3607,71.79249954223633
70,2023-03-23 10:33:00-04:00,71.7770004272461,71.80999755859375,71.7770004272461,71.79000091552734,71.79000091552734,2335,71.78849983215332
71,2023-03-23 10:34:00-04:00,71.80999755859375,71.93000030517578,71.80999755859375,71.8499984741211,71.8499984741211,9115,71.8499984741211
72,2023-03-23 10:35:00-04:00,71.87000274658203,71.87000274658203,71.83000183105469,71.8550033569336,71.8550033569336,2018,71.85625267028809
73,2023-03-23 10:36:00-04:00,71.88999938964844,71.88999938964844,71.8499984741211,71.87999725341797,71.87999725341797,2622,71.87749862670898
74,2023-03-23 10:37:00-04:00,71.87000274658203,71.94999694824219,71.83000183105469,71.94999694824219,71.94999694824219,3475,71.89999961853027
75,2023-03-23 10:38:00-04:00,71.91999816894531,72.0199966430664,71.91999816894531,72.01000213623047,72.01000213623047,2450,71.96749877929688
76,2023-03-23 10:39:00-04:00,71.96499633789062,71.96499633789062,71.94000244140625,71.94000244140625,71.94000244140625,1785,71.95249938964844
77,2023-03-23 10:40:00-04:00,71.94000244140625,72.02999877929688,71.94000244140625,72.0,72.0,2810,71.97750091552734
78,2023-03-23 10:41:00-04:00,71.97000122070312,71.97000122070312,71.9000015258789,71.93250274658203,71.93250274658203,3749,71.9431266784668
79,2023-03-23 10:42:00-04:00,71.9000015258789,71.91999816894531,71.86000061035156,71.91999816894531,71.91999816894531,5767,71.89999961853027
80,2023-03-23 10:43:00-04:00,71.87000274658203,71.88999938964844,71.87000274658203,71.88999938964844,71.88999938964844,1147,71.88000106811523
81,2023-03-23 10:44:00-04:00,71.83000183105469,71.83000183105469,71.80000305175781,71.80690002441406,71.80690002441406,1017,71.81672668457031
82,2023-03-23 10:45:00-04:00,71.83999633789062,71.95500183105469,71.83999633789062,71.95500183105469,71.95500183105469,3528,71.89749908447266
83,2023-03-23 10:46:00-04:00,72.02999877929688,72.04000091552734,71.9800033569336,72.0,72.0,2297,72.01250076293945
84,2023-03-23 10:47:00-04:00,72.0,72.16000366210938,72.0,72.16000366210938,72.16000366210938,3276,72.08000183105469
85,2023-03-23 10:48:00-04:00,72.08999633789062,72.0999984741211,72.06999969482422,72.0999984741211,72.0999984741211,1618,72.08999824523926
86,2023-03-23 10:49:00-04:00,72.11000061035156,72.12999725341797,72.0999984741211,72.0999984741211,72.0999984741211,1646,72.10999870300293
87,2023-03-23 10:50:00-04:00,72.08999633789062,72.16999816894531,72.06999969482422,72.16999816894531,72.16999816894531,4301,72.12499809265137
88,2023-03-23 10:51:00-04:00,72.18000030517578,72.22000122070312,72.1500015258789,72.22000122070312,72.22000122070312,1725,72.19250106811523
89,2023-03-23 10:52:00-04:00,72.20500183105469,72.2300033569336,72.19000244140625,72.2300033569336,72.2300033569336,2961,72.21375274658203
90,2023-03-23 10:53:00-04:00,72.22000122070312,72.23999786376953,72.22000122070312,72.2300033569336,72.2300033569336,5734,72.22750091552734
91,2023-03-23 10:54:00-04:00,72.22000122070312,72.22000122070312,72.12000274658203,72.16000366210938,72.16000366210938,4324,72.18000221252441
92,2023-03-23 10:55:00-04:00,72.16000366210938,72.16000366210938,72.12999725341797,72.1500015258789,72.1500015258789,1599,72.1500015258789
93,2023-03-23 10:56:00-04:00,72.1500015258789,72.19000244140625,72.13999938964844,72.13999938964844,72.13999938964844,3153,72.15500068664551
94,2023-03-23 10:57:00-04:00,72.13999938964844,72.23999786376953,72.12999725341797,72.22250366210938,72.22250366210938,3584,72.18312454223633
95,2023-03-23 10:58:00-04:00,72.20999908447266,72.25,72.20999908447266,72.20999908447266,72.20999908447266,8557,72.21999931335449
96,2023-03-23 10:59:00-04:00,72.2249984741211,72.26000213623047,72.22000122070312,72.26000213623047,72.26000213623047,4253,72.24125099182129
97,2023-03-23 11:00:00-04:00,72.29000091552734,72.29000091552734,72.26000213623047,72.27999877929688,72.27999877929688,3927,72.28000068664551
98,2023-03-23 11:01:00-04:00,72.2699966430664,72.30000305175781,72.2699966430664,72.27999877929688,72.27999877929688,1324,72.27999877929688
99,2023-03-23 11:02:00-04:00,72.29000091552734,72.30000305175781,72.25,72.25,72.25,1034,72.27250099182129
100,2023-03-23 11:03:00-04:00,72.2699966430664,72.30000305175781,72.26000213623047,72.30000305175781,72.30000305175781,2930,72.28250122070312
101,2023-03-23 11:04:00-04:00,72.30000305175781,72.30000305175781,72.2699966430664,72.2750015258789,72.2750015258789,1898,72.28625106811523
102,2023-03-23 11:05:00-04:00,72.23999786376953,72.25,72.18000030517578,72.18000030517578,72.18000030517578,4536,72.21249961853027
103,2023-03-23 11:06:00-04:00,72.18499755859375,72.29000091552734,72.18499755859375,72.29000091552734,72.29000091552734,6560,72.23749923706055
104,2023-03-23 11:07:00-04:00,72.26499938964844,72.2699966430664,72.19999694824219,72.23999786376953,72.23999786376953,2294,72.24374771118164
105,2023-03-23 11:08:00-04:00,72.18000030517578,72.23999786376953,72.16999816894531,72.19999694824219,72.19999694824219,3608,72.1974983215332
106,2023-03-23 11:09:00-04:00,72.18499755859375,72.19000244140625,72.13999938964844,72.13999938964844,72.13999938964844,1844,72.16374969482422
107,2023-03-23 11:10:00-04:00,72.1449966430664,72.18000030517578,72.12999725341797,72.16000366210938,72.16000366210938,2506,72.15374946594238
108,2023-03-23 11:11:00-04:00,72.18000030517578,72.26000213623047,72.18000030517578,72.23500061035156,72.23500061035156,2727,72.2137508392334
109,2023-03-23 11:12:00-04:00,72.19999694824219,72.22000122070312,72.19999694824219,72.22000122070312,72.22000122070312,1081,72.20999908447266
110,2023-03-23 11:13:00-04:00,72.16999816894531,72.19999694824219,72.16500091552734,72.16500091552734,72.16500091552734,1516,72.17499923706055
111,2023-03-23 11:14:00-04:00,72.12999725341797,72.19000244140625,72.12999725341797,72.14009857177734,72.14009857177734,4407,72.14752388000488
112,2023-03-23 11:15:00-04:00,72.16999816894531,72.16999816894531,72.0999984741211,72.1500015258789,72.1500015258789,4917,72.14749908447266
113,2023-03-23 11:16:00-04:00,72.1500015258789,72.16000366210938,72.12999725341797,72.13500213623047,72.13500213623047,1717,72.14375114440918
114,2023-03-23 11:17:00-04:00,72.13999938964844,72.16999816894531,72.13999938964844,72.16999816894531,72.16999816894531,3166,72.15499877929688
115,2023-03-23 11:18:00-04:00,72.1500015258789,72.19000244140625,72.1449966430664,72.19000244140625,72.19000244140625,4240,72.16875076293945
116,2023-03-23 11:19:00-04:00,72.19000244140625,72.20999908447266,72.16999816894531,72.16999816894531,72.16999816894531,2536,72.18499946594238
117,2023-03-23 11:20:00-04:00,72.16999816894531,72.16999816894531,72.1500015258789,72.16999816894531,72.16999816894531,2087,72.16499900817871
118,2023-03-23 11:21:00-04:00,72.1500015258789,72.1500015258789,72.08000183105469,72.12000274658203,72.12000274658203,3155,72.12500190734863
119,2023-03-23 11:22:00-04:00,72.12000274658203,72.12000274658203,72.08000183105469,72.08000183105469,72.08000183105469,2934,72.10000228881836
120,2023-03-23 11:23:00-04:00,72.06999969482422,72.09500122070312,72.04000091552734,72.09500122070312,72.09500122070312,3485,72.07500076293945
121,2023-03-23 11:24:00-04:00,72.1050033569336,72.12999725341797,72.0999984741211,72.12000274658203,72.12000274658203,3768,72.11375045776367
122,2023-03-23 11:25:00-04:00,72.07499694824219,72.12000274658203,72.06999969482422,72.12000274658203,72.12000274658203,2666,72.09625053405762
123,2023-03-23 11:26:00-04:00,72.12000274658203,72.12999725341797,72.08999633789062,72.09500122070312,72.09500122070312,6294,72.10874938964844
124,2023-03-23 11:27:00-04:00,72.08000183105469,72.0999984741211,72.0,72.0,72.0,2935,72.04500007629395
125,2023-03-23 11:28:00-04:00,71.9800033569336,72.0199966430664,71.9800033569336,72.0199966430664,72.0199966430664,2504,72.0
126,2023-03-23 11:29:00-04:00,72.0199966430664,72.02999877929688,72.0,72.0,72.0,2223,72.01249885559082
127,2023-03-23 11:30:00-04:00,72.01499938964844,72.08999633789062,71.98999786376953,72.07499694824219,72.07499694824219,2954,72.0424976348877
128,2023-03-23 11:31:00-04:00,72.08000183105469,72.13500213623047,72.05999755859375,72.13500213623047,72.13500213623047,2652,72.10250091552734
129,2023-03-23 11:32:00-04:00,72.16000366210938,72.19000244140625,72.16000366210938,72.16000366210938,72.16000366210938,2190,72.1675033569336
130,2023-03-23 11:33:00-04:00,72.13999938964844,72.13999938964844,72.0199966430664,72.0250015258789,72.0250015258789,4300,72.08124923706055
131,2023-03-23 11:34:00-04:00,72.0,72.0199966430664,71.98999786376953,72.00499725341797,72.00499725341797,1425,72.00374794006348
132,2023-03-23 11:35:00-04:00,71.95500183105469,72.01000213623047,71.95500183105469,72.01000213623047,72.01000213623047,2346,71.98250198364258
133,2023-03-23 11:36:00-04:00,72.01000213623047,72.0999984741211,72.01000213623047,72.08999633789062,72.08999633789062,5005,72.05249977111816
134,2023-03-23 11:37:00-04:00,72.05000305175781,72.05999755859375,72.0,72.02999877929688,72.02999877929688,2841,72.03499984741211
135,2023-03-23 11:38:00-04:00,72.0199966430664,72.05999755859375,72.0199966430664,72.05999755859375,72.05999755859375,2276,72.03999710083008
136,2023-03-23 11:39:00-04:00,72.05000305175781,72.05999755859375,72.01000213623047,72.01000213623047,72.01000213623047,2201,72.03250122070312
137,2023-03-23 11:40:00-04:00,72.0199966430664,72.06999969482422,72.01000213623047,72.06999969482422,72.06999969482422,3348,72.04249954223633
138,2023-03-23 11:41:00-04:00,72.04000091552734,72.05000305175781,72.01000213623047,72.01000213623047,72.01000213623047,2062,72.02750205993652
139,2023-03-23 11:42:00-04:00,72.0,72.01000213623047,71.9800033569336,72.0,72.0,3146,71.99750137329102
140,2023-03-23 11:43:00-04:00,71.9800033569336,72.01000213623047,71.9800033569336,71.9800033569336,71.9800033569336,3503,71.98750305175781
141,2023-03-23 11:44:00-04:00,71.97329711914062,71.98999786376953,71.94000244140625,71.97000122070312,71.97000122070312,2620,71.96832466125488
142,2023-03-23 11:45:00-04:00,71.98999786376953,72.0,71.97000122070312,71.97000122070312,71.97000122070312,2754,71.98250007629395
143,2023-03-23 11:46:00-04:00,71.95500183105469,71.95500183105469,71.91999816894531,71.93250274658203,71.93250274658203,1915,71.94062614440918
144,2023-03-23 11:47:00-04:00,71.91999816894531,71.95899963378906,71.91000366210938,71.94000244140625,71.94000244140625,3372,71.9322509765625
145,2023-03-23 11:48:00-04:00,71.95999908447266,71.95999908447266,71.93000030517578,71.93000030517578,71.93000030517578,1551,71.94499969482422
146,2023-03-23 11:49:00-04:00,71.93000030517578,71.94999694824219,71.91999816894531,71.94999694824219,71.94999694824219,1739,71.93749809265137
147,2023-03-23 11:50:00-04:00,71.95500183105469,71.98999786376953,71.95500183105469,71.97000122070312,71.97000122070312,4935,71.96750068664551
148,2023-03-23 11:51:00-04:00,71.98999786376953,72.02279663085938,71.95999908447266,71.95999908447266,71.95999908447266,3443,71.98319816589355
149,2023-03-23 11:52:00-04:00,71.91999816894531,71.94999694824219,71.9000015258789,71.93000030517578,71.93000030517578,1415,71.92499923706055
150,2023-03-23 11:53:00-04:00,71.91439819335938,71.91439819335938,71.9000015258789,71.9000015258789,71.9000015258789,662,71.90719985961914
151,2023-03-23 11:54:00-04:00,71.83000183105469,71.83999633789062,71.81999969482422,71.83000183105469,71.83000183105469,4368,71.82999992370605
152,2023-03-23 11:55:00-04:00,71.80999755859375,71.80999755859375,71.77999877929688,71.79000091552734,71.79000091552734,1699,71.79749870300293
153,2023-03-23 11:56:00-04:00,71.7699966430664,71.79000091552734,71.75,71.7699966430664,71.7699966430664,1668,71.76999855041504
154,2023-03-23 11:57:00-04:00,71.7699966430664,71.80999755859375,71.7699966430664,71.79000091552734,71.79000091552734,3857,71.78499794006348
155,2023-03-23 11:58:00-04:00,71.75,71.87999725341797,71.7300033569336,71.87999725341797,71.87999725341797,12502,71.80999946594238
156,2023-03-23 11:59:00-04:00,71.87999725341797,71.87999725341797,71.83999633789062,71.83999633789062,71.83999633789062,2891,71.8599967956543
157,2023-03-23 12:00:00-04:00,71.81999969482422,71.91999816894531,71.81999969482422,71.88999938964844,71.88999938964844,2980,71.86249923706055
158,2023-03-23 12:01:00-04:00,71.8949966430664,71.8949966430664,71.8949966430664,71.8949966430664,71.8949966430664,500,71.8949966430664
159,2023-03-23 12:03:00-04:00,71.99500274658203,72.0,71.99500274658203,72.0,72.0,7090,71.99750137329102
160,2023-03-23 12:04:00-04:00,72.0199966430664,72.0199966430664,71.93000030517578,71.93000030517578,71.93000030517578,4473,71.9749984741211
161,2023-03-23 12:05:00-04:00,71.95999908447266,71.9800033569336,71.95999908447266,71.95999908447266,71.95999908447266,1775,71.96500015258789
162,2023-03-23 12:06:00-04:00,71.9800033569336,72.0,71.93000030517578,71.97000122070312,71.97000122070312,4918,71.97000122070312
163,2023-03-23 12:07:00-04:00,71.96499633789062,72.0199966430664,71.93000030517578,71.98999786376953,71.98999786376953,2548,71.97624778747559
164,2023-03-23 12:08:00-04:00,71.9800033569336,72.0199966430664,71.9800033569336,72.0199966430664,72.0199966430664,1263,72.0
165,2023-03-23 12:09:00-04:00,72.0,72.04000091552734,72.0,72.0,72.0,1515,72.01000022888184
166,2023-03-23 12:10:00-04:00,72.02999877929688,72.1500015258789,72.01499938964844,72.08499908447266,72.08499908447266,12620,72.06999969482422
167,2023-03-23 12:11:00-04:00,72.05000305175781,72.08000183105469,72.05000305175781,72.05999755859375,72.05999755859375,1078,72.06000137329102
168,2023-03-23 12:12:00-04:00,72.04000091552734,72.08000183105469,72.02999877929688,72.0363998413086,72.0363998413086,2363,72.04660034179688
169,2023-03-23 12:13:00-04:00,72.08000183105469,72.08000183105469,72.0,72.01499938964844,72.01499938964844,1979,72.04375076293945
170,2023-03-23 12:14:00-04:00,72.04000091552734,72.12999725341797,72.04000091552734,72.12999725341797,72.12999725341797,2902,72.08499908447266
171,2023-03-23 12:15:00-04:00,72.1050033569336,72.12999725341797,72.06999969482422,72.06999969482422,72.06999969482422,1566,72.09375
172,2023-03-23 12:16:00-04:00,72.08499908447266,72.23999786376953,72.08499908447266,72.21499633789062,72.21499633789062,4527,72.15624809265137
173,2023-03-23 12:17:00-04:00,72.21499633789062,72.25,72.1500015258789,72.1500015258789,72.1500015258789,2641,72.19124984741211
174,2023-03-23 12:18:00-04:00,72.15499877929688,72.18000030517578,72.1500015258789,72.16000366210938,72.16000366210938,4300,72.16125106811523
175,2023-03-23 12:19:00-04:00,72.1500015258789,72.16000366210938,72.13999938964844,72.15499877929688,72.15499877929688,920,72.1512508392334
176,2023-03-23 12:20:00-04:00,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,320,72.1500015258789
177,2023-03-23 12:21:00-04:00,72.16999816894531,72.18000030517578,72.12999725341797,72.16999816894531,72.16999816894531,3112,72.1624984741211
178,2023-03-23 12:22:00-04:00,72.11000061035156,72.13999938964844,72.08999633789062,72.08999633789062,72.08999633789062,1868,72.10749816894531
179,2023-03-23 12:23:00-04:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,706,72.0999984741211
180,2023-03-23 12:24:00-04:00,72.11000061035156,72.19000244140625,72.08999633789062,72.12999725341797,72.12999725341797,4109,72.1299991607666
181,2023-03-23 12:25:00-04:00,72.13999938964844,72.16000366210938,72.12000274658203,72.12000274658203,72.12000274658203,1482,72.13500213623047
182,2023-03-23 12:26:00-04:00,72.13999938964844,72.13999938964844,72.0999984741211,72.0999984741211,72.0999984741211,1151,72.11999893188477
183,2023-03-23 12:27:00-04:00,72.1050033569336,72.1500015258789,72.08000183105469,72.13999938964844,72.13999938964844,3642,72.1187515258789
184,2023-03-23 12:28:00-04:00,72.1500015258789,72.1500015258789,72.08999633789062,72.08999633789062,72.08999633789062,1788,72.11999893188477
185,2023-03-23 12:29:00-04:00,72.08000183105469,72.08000183105469,72.02999877929688,72.05999755859375,72.05999755859375,2778,72.0625
186,2023-03-23 12:30:00-04:00,72.08000183105469,72.13999938964844,72.06999969482422,72.12999725341797,72.12999725341797,2691,72.10499954223633
187,2023-03-23 12:31:00-04:00,72.12000274658203,72.16000366210938,72.12000274658203,72.16000366210938,72.16000366210938,1277,72.1400032043457
188,2023-03-23 12:32:00-04:00,72.12999725341797,72.13999938964844,72.12000274658203,72.13999938964844,72.13999938964844,1444,72.13249969482422
189,2023-03-23 12:33:00-04:00,72.0999984741211,72.12999725341797,72.08999633789062,72.12999725341797,72.12999725341797,2357,72.11249732971191
190,2023-03-23 12:34:00-04:00,72.05999755859375,72.08000183105469,72.04000091552734,72.08000183105469,72.08000183105469,2207,72.06500053405762
191,2023-03-23 12:35:00-04:00,72.08000183105469,72.12999725341797,72.05000305175781,72.08999633789062,72.08999633789062,1815,72.08749961853027
192,2023-03-23 12:36:00-04:00,72.06999969482422,72.08000183105469,72.0199966430664,72.08000183105469,72.08000183105469,1629,72.0625
193,2023-03-23 12:37:00-04:00,72.0199966430664,72.04000091552734,71.98999786376953,72.0,72.0,2346,72.01249885559082
194,2023-03-23 12:38:00-04:00,71.98999786376953,72.0,71.97000122070312,71.97000122070312,71.97000122070312,2658,71.98250007629395
195,2023-03-23 12:39:00-04:00,71.95999908447266,71.9800033569336,71.94999694824219,71.95999908447266,71.95999908447266,1153,71.96249961853027
196,2023-03-23 12:40:00-04:00,71.95999908447266,71.97000122070312,71.93000030517578,71.97000122070312,71.97000122070312,3698,71.95750045776367
197,2023-03-23 12:41:00-04:00,71.95999908447266,71.95999908447266,71.9000015258789,71.9000015258789,71.9000015258789,1512,71.93000030517578
198,2023-03-23 12:42:00-04:00,71.91999816894531,72.0,71.9000015258789,71.99500274658203,71.99500274658203,3500,71.95375061035156
199,2023-03-23 12:43:00-04:00,72.0,72.01000213623047,72.0,72.01000213623047,72.01000213623047,784,72.00500106811523
200,2023-03-23 12:44:00-04:00,72.01000213623047,72.08000183105469,71.98999786376953,72.06999969482422,72.06999969482422,2180,72.03750038146973
201,2023-03-23 12:45:00-04:00,72.05999755859375,72.0999984741211,72.05999755859375,72.06999969482422,72.06999969482422,1023,72.0724983215332
202,2023-03-23 12:46:00-04:00,72.02999877929688,72.05999755859375,72.0,72.05999755859375,72.05999755859375,1070,72.0374984741211
203,2023-03-23 12:47:00-04:00,72.02999877929688,72.05999755859375,72.0199966430664,72.05000305175781,72.05000305175781,4036,72.03999900817871
204,2023-03-23 12:48:00-04:00,72.05000305175781,72.06999969482422,72.01000213623047,72.01000213623047,72.01000213623047,1496,72.03500175476074
