Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,145.7,145.7,145.7,145.7,145.7,0
2023-04-03 08:15:00-04:00,145.69,145.69,145.69,145.69,145.69,0
2023-04-03 09:30:00-04:00,144.89999389648438,145.00999450683594,144.89999389648438,145.00999450683594,145.00999450683594,5768
2023-04-03 09:31:00-04:00,145.00999450683594,145.00999450683594,144.91000366210938,144.91000366210938,144.91000366210938,326
2023-04-03 09:33:00-04:00,144.6699981689453,144.83999633789062,144.6199951171875,144.6199951171875,144.6199951171875,789
2023-04-03 09:40:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,574
2023-04-03 09:43:00-04:00,145.61000061035156,145.61000061035156,145.52999877929688,145.52999877929688,145.52999877929688,940
2023-04-03 09:44:00-04:00,145.39999389648438,145.5800018310547,145.39999389648438,145.5800018310547,145.5800018310547,1903
2023-04-03 09:45:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,147
2023-04-03 09:46:00-04:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,427
2023-04-03 09:47:00-04:00,145.73500061035156,145.73500061035156,145.73500061035156,145.73500061035156,145.73500061035156,186
2023-04-03 09:48:00-04:00,145.8000030517578,145.89500427246094,145.8000030517578,145.89500427246094,145.89500427246094,257
2023-04-03 09:50:00-04:00,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,145.61000061035156,300
2023-04-03 09:52:00-04:00,145.74819946289062,145.74819946289062,145.74819946289062,145.74819946289062,145.74819946289062,244
2023-04-03 09:53:00-04:00,145.8249969482422,145.8249969482422,145.8249969482422,145.8249969482422,145.8249969482422,885
2023-04-03 09:54:00-04:00,145.97500610351562,145.97500610351562,145.66000366210938,145.74000549316406,145.74000549316406,1980
2023-04-03 09:55:00-04:00,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,878
2023-04-03 09:59:00-04:00,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,248
2023-04-03 10:00:00-04:00,145.75,145.75,145.64999389648438,145.64999389648438,145.64999389648438,1426
2023-04-03 10:01:00-04:00,145.5399932861328,145.61500549316406,145.5399932861328,145.61500549316406,145.61500549316406,610
2023-04-03 10:02:00-04:00,145.53500366210938,145.5449981689453,145.52999877929688,145.52999877929688,145.52999877929688,523
2023-04-03 10:04:00-04:00,145.75,145.75,145.75,145.75,145.75,646
2023-04-03 10:06:00-04:00,145.47999572753906,145.47999572753906,145.47000122070312,145.47000122070312,145.47000122070312,310
2023-04-03 10:07:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,145.66000366210938,467
2023-04-03 10:13:00-04:00,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,145.6199951171875,223
2023-04-03 10:15:00-04:00,145.63999938964844,145.7100067138672,145.63999938964844,145.7100067138672,145.7100067138672,590
2023-04-03 10:16:00-04:00,145.7100067138672,145.7100067138672,145.66000366210938,145.6699981689453,145.6699981689453,930
2023-04-03 10:17:00-04:00,145.63999938964844,145.7100067138672,145.63999938964844,145.7100067138672,145.7100067138672,943
2023-04-03 10:19:00-04:00,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,548
2023-04-03 10:20:00-04:00,145.6300048828125,145.64999389648438,145.6300048828125,145.64999389648438,145.64999389648438,738
2023-04-03 10:21:00-04:00,145.72500610351562,145.72500610351562,145.72500610351562,145.72500610351562,145.72500610351562,314
2023-04-03 10:22:00-04:00,145.85000610351562,145.8708953857422,145.85000610351562,145.8708953857422,145.8708953857422,762
2023-04-03 10:24:00-04:00,145.875,145.875,145.875,145.875,145.875,177
2023-04-03 10:26:00-04:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,234
2023-04-03 10:27:00-04:00,145.8000030517578,145.8000030517578,145.72000122070312,145.72000122070312,145.72000122070312,1382
2023-04-03 10:29:00-04:00,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,702
2023-04-03 10:31:00-04:00,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,145.88499450683594,160
2023-04-03 10:33:00-04:00,146.0,146.0,145.8800048828125,145.92999267578125,145.92999267578125,2440
2023-04-03 10:34:00-04:00,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,300
2023-04-03 10:35:00-04:00,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,332
2023-04-03 10:36:00-04:00,145.8699951171875,145.8699951171875,145.85000610351562,145.85000610351562,145.85000610351562,717
2023-04-03 10:37:00-04:00,145.8300018310547,145.88499450683594,145.7449951171875,145.7449951171875,145.7449951171875,1781
2023-04-03 10:38:00-04:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,377
2023-04-03 10:40:00-04:00,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,768
2023-04-03 10:44:00-04:00,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,843
2023-04-03 10:45:00-04:00,145.52499389648438,145.52499389648438,145.4499969482422,145.4499969482422,145.4499969482422,834
2023-04-03 10:46:00-04:00,145.42999267578125,145.42999267578125,145.4149932861328,145.4149932861328,145.4149932861328,291
2023-04-03 10:47:00-04:00,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,553
2023-04-03 10:48:00-04:00,145.25,145.25,145.1699981689453,145.1699981689453,145.1699981689453,1024
2023-04-03 10:50:00-04:00,145.1374969482422,145.1374969482422,145.1374969482422,145.1374969482422,145.1374969482422,100
2023-04-03 10:51:00-04:00,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,2907
2023-04-03 10:53:00-04:00,144.94000244140625,144.99000549316406,144.94000244140625,144.99000549316406,144.99000549316406,406
2023-04-03 10:54:00-04:00,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,260
2023-04-03 10:57:00-04:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,561
2023-04-03 10:58:00-04:00,144.88999938964844,144.89999389648438,144.83999633789062,144.86500549316406,144.86500549316406,836
2023-04-03 10:59:00-04:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,320
2023-04-03 11:00:00-04:00,144.90499877929688,144.9499969482422,144.90499877929688,144.9499969482422,144.9499969482422,454
2023-04-03 11:02:00-04:00,145.0,145.0,145.0,145.0,145.0,470
2023-04-03 11:04:00-04:00,144.88499450683594,144.88499450683594,144.88499450683594,144.88499450683594,144.88499450683594,527
2023-04-03 11:06:00-04:00,144.89500427246094,144.89500427246094,144.83999633789062,144.83999633789062,144.83999633789062,567
2023-04-03 11:07:00-04:00,144.8699951171875,144.8800048828125,144.80999755859375,144.80999755859375,144.80999755859375,879
2023-04-03 11:08:00-04:00,144.77999877929688,144.77999877929688,144.69500732421875,144.69500732421875,144.69500732421875,730
2023-04-03 11:11:00-04:00,144.61000061035156,144.61500549316406,144.47999572753906,144.47999572753906,144.47999572753906,990
2023-04-03 11:12:00-04:00,144.48500061035156,144.61000061035156,144.48500061035156,144.61000061035156,144.61000061035156,1170
2023-04-03 11:14:00-04:00,144.52000427246094,144.52000427246094,144.4250030517578,144.4250030517578,144.4250030517578,974
2023-04-03 11:16:00-04:00,144.47999572753906,144.52999877929688,144.47999572753906,144.52999877929688,144.52999877929688,684
2023-04-03 11:18:00-04:00,144.69000244140625,144.69000244140625,144.64999389648438,144.64999389648438,144.64999389648438,259
2023-04-03 11:19:00-04:00,144.7050018310547,144.7050018310547,144.7050018310547,144.7050018310547,144.7050018310547,208
2023-04-03 11:20:00-04:00,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,308
2023-04-03 11:21:00-04:00,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,407
2023-04-03 11:24:00-04:00,144.78500366210938,144.78500366210938,144.781494140625,144.781494140625,144.781494140625,866
2023-04-03 11:25:00-04:00,144.77999877929688,144.88499450683594,144.77999877929688,144.88499450683594,144.88499450683594,483
2023-04-03 11:27:00-04:00,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,158
2023-04-03 11:28:00-04:00,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,1282
2023-04-03 11:34:00-04:00,144.8000030517578,144.8000030517578,144.77999877929688,144.77999877929688,144.77999877929688,296
2023-04-03 11:35:00-04:00,144.8350067138672,144.8350067138672,144.8350067138672,144.8350067138672,144.8350067138672,149
2023-04-03 11:36:00-04:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,443
2023-04-03 11:41:00-04:00,144.8249969482422,144.8249969482422,144.8249969482422,144.8249969482422,144.8249969482422,293
2023-04-03 11:44:00-04:00,144.7899932861328,144.7899932861328,144.75,144.75,144.75,1583
2023-04-03 11:45:00-04:00,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,548
2023-04-03 11:47:00-04:00,144.74000549316406,144.75999450683594,144.74000549316406,144.75999450683594,144.75999450683594,1458
2023-04-03 11:51:00-04:00,144.7550048828125,144.7550048828125,144.5800018310547,144.5800018310547,144.5800018310547,1355
2023-04-03 11:52:00-04:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,432
2023-04-03 11:55:00-04:00,144.6300048828125,144.6300048828125,144.59500122070312,144.59500122070312,144.59500122070312,738
2023-04-03 11:56:00-04:00,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,776
2023-04-03 11:58:00-04:00,144.75,144.75,144.75,144.75,144.75,452
2023-04-03 11:59:00-04:00,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,269
2023-04-03 12:00:00-04:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,272
2023-04-03 12:01:00-04:00,144.9550018310547,144.9550018310547,144.9550018310547,144.9550018310547,144.9550018310547,194
2023-04-03 12:02:00-04:00,145.0399932861328,145.0399932861328,144.94500732421875,145.01100158691406,145.01100158691406,906
2023-04-03 12:03:00-04:00,145.0500030517578,145.09500122070312,145.02000427246094,145.09500122070312,145.09500122070312,697
2023-04-03 12:04:00-04:00,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,240
2023-04-03 12:05:00-04:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,484
2023-04-03 12:06:00-04:00,145.02000427246094,145.02000427246094,145.00999450683594,145.00999450683594,145.00999450683594,1515
2023-04-03 12:07:00-04:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,947
2023-04-03 12:10:00-04:00,145.2050018310547,145.2050018310547,145.0500030517578,145.0500030517578,145.0500030517578,1308
2023-04-03 12:12:00-04:00,145.11000061035156,145.1649932861328,145.09500122070312,145.1649932861328,145.1649932861328,723
2023-04-03 12:17:00-04:00,145.1649932861328,145.1649932861328,145.1649932861328,145.1649932861328,145.1649932861328,182
2023-04-03 12:18:00-04:00,145.10000610351562,145.10000610351562,144.97999572753906,144.97999572753906,144.97999572753906,1250
2023-04-03 12:21:00-04:00,145.02999877929688,145.02999877929688,144.81500244140625,144.81500244140625,144.81500244140625,1003
2023-04-03 12:23:00-04:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,214
2023-04-03 12:25:00-04:00,144.81500244140625,144.86500549316406,144.81500244140625,144.86500549316406,144.86500549316406,364
2023-04-03 12:26:00-04:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,477
2023-04-03 12:30:00-04:00,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,149
2023-04-03 12:32:00-04:00,144.96499633789062,144.96499633789062,144.89999389648438,144.89999389648438,144.89999389648438,1088
2023-04-03 12:36:00-04:00,144.9199981689453,144.9199981689453,144.91000366210938,144.91000366210938,144.91000366210938,449
2023-04-03 12:37:00-04:00,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,144.89500427246094,103
2023-04-03 12:38:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.86000061035156,144.86000061035156,1235
2023-04-03 12:39:00-04:00,144.8726043701172,144.8726043701172,144.8726043701172,144.8726043701172,144.8726043701172,901
2023-04-03 12:41:00-04:00,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,144.8699951171875,161
2023-04-03 12:42:00-04:00,144.88499450683594,144.88499450683594,144.80999755859375,144.80999755859375,144.80999755859375,934
2023-04-03 12:45:00-04:00,144.85000610351562,144.85000610351562,144.75,144.75,144.75,1015
2023-04-03 12:46:00-04:00,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,367
2023-04-03 12:50:00-04:00,144.7519989013672,144.7519989013672,144.72000122070312,144.72000122070312,144.72000122070312,1169
2023-04-03 12:52:00-04:00,144.69320678710938,144.69320678710938,144.63499450683594,144.63499450683594,144.63499450683594,494
2023-04-03 12:53:00-04:00,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,144.6300048828125,1210
