Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:49:00-04:00,148.83,148.83,148.83,148.83,148.83,0
2023-03-23 09:30:00-04:00,153.3800048828125,153.3800048828125,152.9199981689453,153.19000244140625,153.19000244140625,12218
2023-03-23 09:31:00-04:00,153.13999938964844,153.13999938964844,153.03500366210938,153.0800018310547,153.0800018310547,543
2023-03-23 09:32:00-04:00,153.03500366210938,153.31500244140625,153.02999877929688,153.31500244140625,153.31500244140625,407
2023-03-23 09:33:00-04:00,153.09500122070312,153.09500122070312,153.08999633789062,153.08999633789062,153.08999633789062,375
2023-03-23 09:34:00-04:00,152.8699951171875,153.0850067138672,152.8000030517578,153.0850067138672,153.0850067138672,2228
2023-03-23 09:35:00-04:00,152.80999755859375,152.91000366210938,152.61000061035156,152.82000732421875,152.82000732421875,1996
2023-03-23 09:36:00-04:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,130
2023-03-23 09:37:00-04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,129
2023-03-23 09:38:00-04:00,152.57000732421875,152.7050018310547,152.57000732421875,152.7050018310547,152.7050018310547,684
2023-03-23 09:39:00-04:00,152.6999969482422,152.9550018310547,152.6999969482422,152.74000549316406,152.74000549316406,760
2023-03-23 09:40:00-04:00,152.74000549316406,152.9199981689453,152.74000549316406,152.9199981689453,152.9199981689453,1157
2023-03-23 09:42:00-04:00,152.75,152.8800048828125,152.5751953125,152.82000732421875,152.82000732421875,2792
2023-03-23 09:43:00-04:00,152.71499633789062,152.86000061035156,152.71499633789062,152.86000061035156,152.86000061035156,345
2023-03-23 09:45:00-04:00,152.86000061035156,153.00999450683594,152.77999877929688,152.88999938964844,152.88999938964844,10425
2023-03-23 09:46:00-04:00,152.80999755859375,152.80999755859375,152.60000610351562,152.60000610351562,152.60000610351562,836
2023-03-23 09:47:00-04:00,152.83999633789062,152.86500549316406,152.83999633789062,152.83999633789062,152.83999633789062,1103
2023-03-23 09:49:00-04:00,152.72999572753906,152.72999572753906,152.60000610351562,152.69000244140625,152.69000244140625,1145
2023-03-23 09:50:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,372
2023-03-23 09:51:00-04:00,152.50999450683594,152.50999450683594,152.4499969482422,152.4499969482422,152.4499969482422,757
2023-03-23 09:52:00-04:00,152.36000061035156,152.42999267578125,152.36000061035156,152.42999267578125,152.42999267578125,530
2023-03-23 09:53:00-04:00,152.24000549316406,152.25,152.24000549316406,152.25,152.25,561
2023-03-23 09:54:00-04:00,152.24000549316406,152.24000549316406,152.11000061035156,152.11000061035156,152.11000061035156,1194
2023-03-23 09:55:00-04:00,152.2100067138672,152.25,152.14999389648438,152.25,152.25,819
2023-03-23 09:56:00-04:00,152.24000549316406,152.24000549316406,152.13499450683594,152.13499450683594,152.13499450683594,1083
2023-03-23 09:57:00-04:00,152.11000061035156,152.16000366210938,152.11000061035156,152.13999938964844,152.13999938964844,2657
2023-03-23 09:58:00-04:00,152.15499877929688,152.15499877929688,152.1199951171875,152.1199951171875,152.1199951171875,1806
2023-03-23 09:59:00-04:00,152.1199951171875,152.14500427246094,151.97999572753906,152.0142059326172,152.0142059326172,4415
2023-03-23 10:00:00-04:00,152.06500244140625,152.22999572753906,152.06500244140625,152.13499450683594,152.13499450683594,1956
2023-03-23 10:01:00-04:00,152.17999267578125,152.30999755859375,152.1750030517578,152.30999755859375,152.30999755859375,2370
2023-03-23 10:02:00-04:00,152.2550048828125,152.2550048828125,152.2550048828125,152.2550048828125,152.2550048828125,397
2023-03-23 10:03:00-04:00,152.32000732421875,152.47999572753906,152.32000732421875,152.47999572753906,152.47999572753906,484
2023-03-23 10:04:00-04:00,152.47999572753906,152.53500366210938,152.35000610351562,152.35000610351562,152.35000610351562,2411
2023-03-23 10:05:00-04:00,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,302
2023-03-23 10:06:00-04:00,152.3000030517578,152.4127960205078,152.25,152.25,152.25,677
2023-03-23 10:07:00-04:00,152.22999572753906,152.22999572753906,152.2100067138672,152.21499633789062,152.21499633789062,1425
2023-03-23 10:08:00-04:00,152.27000427246094,152.36000061035156,152.27000427246094,152.36000061035156,152.36000061035156,982
2023-03-23 10:09:00-04:00,152.3300018310547,152.3300018310547,152.2949981689453,152.2949981689453,152.2949981689453,467
2023-03-23 10:10:00-04:00,152.41000366210938,152.5,152.3699951171875,152.3699951171875,152.3699951171875,968
2023-03-23 10:11:00-04:00,152.36000061035156,152.36000061035156,152.35000610351562,152.36000061035156,152.36000061035156,1505
2023-03-23 10:12:00-04:00,152.47000122070312,152.47000122070312,152.41000366210938,152.41000366210938,152.41000366210938,487
2023-03-23 10:13:00-04:00,152.25,152.34500122070312,152.25,152.34500122070312,152.34500122070312,1480
2023-03-23 10:14:00-04:00,152.25,152.25,152.22000122070312,152.22000122070312,152.22000122070312,1529
2023-03-23 10:15:00-04:00,152.3000030517578,152.50999450683594,152.3000030517578,152.47999572753906,152.47999572753906,1436
2023-03-23 10:16:00-04:00,152.49000549316406,152.5540008544922,152.42999267578125,152.42999267578125,152.42999267578125,632
2023-03-23 10:17:00-04:00,152.3800048828125,152.44189453125,152.3800048828125,152.44189453125,152.44189453125,809
2023-03-23 10:18:00-04:00,152.5,152.5399932861328,152.5,152.5399932861328,152.5399932861328,537
2023-03-23 10:19:00-04:00,152.50999450683594,152.52999877929688,152.4499969482422,152.4499969482422,152.4499969482422,1687
2023-03-23 10:20:00-04:00,152.32000732421875,152.32000732421875,152.25,152.25,152.25,325
2023-03-23 10:21:00-04:00,152.3699951171875,152.3699951171875,152.25,152.3000030517578,152.3000030517578,548
2023-03-23 10:22:00-04:00,152.3000030517578,152.3800048828125,152.3000030517578,152.35000610351562,152.35000610351562,770
2023-03-23 10:23:00-04:00,152.30999755859375,152.39999389648438,152.30999755859375,152.30999755859375,152.30999755859375,1559
2023-03-23 10:24:00-04:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,344
2023-03-23 10:25:00-04:00,152.5,152.53770446777344,152.44000244140625,152.49249267578125,152.49249267578125,2930
2023-03-23 10:26:00-04:00,152.48500061035156,152.5240020751953,152.4199981689453,152.4199981689453,152.4199981689453,1246
2023-03-23 10:27:00-04:00,152.44000244140625,152.49000549316406,152.44000244140625,152.49000549316406,152.49000549316406,455
2023-03-23 10:28:00-04:00,152.41000366210938,152.60000610351562,152.41000366210938,152.60000610351562,152.60000610351562,867
2023-03-23 10:29:00-04:00,152.50999450683594,152.5399932861328,152.5,152.5399932861328,152.5399932861328,1135
2023-03-23 10:30:00-04:00,152.63499450683594,152.6649932861328,152.55999755859375,152.55999755859375,152.55999755859375,656
2023-03-23 10:31:00-04:00,152.55999755859375,152.61000061035156,152.54400634765625,152.54400634765625,152.54400634765625,968
2023-03-23 10:32:00-04:00,152.52000427246094,152.85000610351562,152.52000427246094,152.8300018310547,152.8300018310547,8770
2023-03-23 10:33:00-04:00,152.8300018310547,152.8300018310547,152.7899932861328,152.7899932861328,152.7899932861328,1297
2023-03-23 10:34:00-04:00,152.72999572753906,152.83999633789062,152.6300048828125,152.6300048828125,152.6300048828125,9135
2023-03-23 10:35:00-04:00,152.7563018798828,152.7563018798828,152.69500732421875,152.69500732421875,152.69500732421875,1330
2023-03-23 10:36:00-04:00,152.72999572753906,152.74000549316406,152.64999389648438,152.74000549316406,152.74000549316406,3906
2023-03-23 10:37:00-04:00,152.64999389648438,152.64999389648438,152.5500030517578,152.5500030517578,152.5500030517578,739
2023-03-23 10:38:00-04:00,152.52000427246094,152.66000366210938,152.5,152.66000366210938,152.66000366210938,2220
2023-03-23 10:39:00-04:00,152.6999969482422,152.6999969482422,152.6750030517578,152.68710327148438,152.68710327148438,685
2023-03-23 10:40:00-04:00,152.6750030517578,152.6750030517578,152.6750030517578,152.6750030517578,152.6750030517578,189
2023-03-23 10:41:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,1405
2023-03-23 10:43:00-04:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,342
2023-03-23 10:45:00-04:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,103
2023-03-23 10:46:00-04:00,152.75999450683594,152.91000366210938,152.75999450683594,152.8300018310547,152.8300018310547,2487
2023-03-23 10:47:00-04:00,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,355
2023-03-23 10:49:00-04:00,152.8800048828125,152.97999572753906,152.8800048828125,152.97999572753906,152.97999572753906,590
2023-03-23 10:50:00-04:00,152.97999572753906,153.0449981689453,152.97999572753906,153.0449981689453,153.0449981689453,2157
2023-03-23 10:51:00-04:00,153.0399932861328,153.05999755859375,153.02000427246094,153.05999755859375,153.05999755859375,1679
2023-03-23 10:52:00-04:00,153.14999389648438,153.21499633789062,153.14999389648438,153.21499633789062,153.21499633789062,600
2023-03-23 10:53:00-04:00,153.25149536132812,153.25149536132812,153.22000122070312,153.22000122070312,153.22000122070312,355
2023-03-23 10:54:00-04:00,153.25,153.25,153.25,153.25,153.25,526
2023-03-23 10:55:00-04:00,153.1699981689453,153.1999969482422,153.1699981689453,153.1999969482422,153.1999969482422,553
2023-03-23 10:56:00-04:00,153.22000122070312,153.22000122070312,153.14999389648438,153.1699981689453,153.1699981689453,857
2023-03-23 10:57:00-04:00,153.1699981689453,153.30999755859375,153.16000366210938,153.30999755859375,153.30999755859375,1211
2023-03-23 10:58:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,362
2023-03-23 10:59:00-04:00,153.41000366210938,153.42999267578125,153.3800048828125,153.38999938964844,153.38999938964844,2309
2023-03-23 11:00:00-04:00,153.49000549316406,153.55999755859375,153.49000549316406,153.52000427246094,153.52000427246094,1712
2023-03-23 11:01:00-04:00,153.58999633789062,153.58999633789062,153.44000244140625,153.44000244140625,153.44000244140625,3118
2023-03-23 11:02:00-04:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,233
2023-03-23 11:04:00-04:00,153.5399932861328,153.5399932861328,153.46290588378906,153.46290588378906,153.46290588378906,920
2023-03-23 11:05:00-04:00,153.4499969482422,153.5,153.4499969482422,153.5,153.5,841
2023-03-23 11:06:00-04:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,670
2023-03-23 11:08:00-04:00,153.61000061035156,153.61000061035156,153.4199981689453,153.4499969482422,153.4499969482422,2609
2023-03-23 11:11:00-04:00,153.4600067138672,153.47999572753906,153.4600067138672,153.4600067138672,153.4600067138672,2117
2023-03-23 11:12:00-04:00,153.47000122070312,153.52000427246094,153.47000122070312,153.52000427246094,153.52000427246094,439
2023-03-23 11:13:00-04:00,153.49180603027344,153.49180603027344,153.49180603027344,153.49180603027344,153.49180603027344,273
2023-03-23 11:14:00-04:00,153.47999572753906,153.47999572753906,153.39999389648438,153.39999389648438,153.39999389648438,1778
2023-03-23 11:15:00-04:00,153.4199981689453,153.52999877929688,153.4199981689453,153.4761962890625,153.4761962890625,2051
2023-03-23 11:16:00-04:00,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,415
2023-03-23 11:17:00-04:00,153.47000122070312,153.47999572753906,153.47000122070312,153.47999572753906,153.47999572753906,215
2023-03-23 11:18:00-04:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,347
2023-03-23 11:19:00-04:00,153.4600067138672,153.4600067138672,153.35000610351562,153.35000610351562,153.35000610351562,2104
2023-03-23 11:20:00-04:00,153.38999938964844,153.38999938964844,153.33999633789062,153.33999633789062,153.33999633789062,766
2023-03-23 11:21:00-04:00,153.3000030517578,153.33999633789062,153.27000427246094,153.33999633789062,153.33999633789062,789
2023-03-23 11:22:00-04:00,153.27000427246094,153.34500122070312,153.25999450683594,153.34500122070312,153.34500122070312,1118
2023-03-23 11:23:00-04:00,153.2899932861328,153.2949981689453,153.27000427246094,153.27000427246094,153.27000427246094,851
2023-03-23 11:24:00-04:00,153.33999633789062,153.33999633789062,153.32000732421875,153.32000732421875,153.32000732421875,342
2023-03-23 11:25:00-04:00,153.35000610351562,153.44000244140625,153.35000610351562,153.44000244140625,153.44000244140625,909
2023-03-23 11:26:00-04:00,153.4600067138672,153.4600067138672,153.36000061035156,153.36000061035156,153.36000061035156,1102
2023-03-23 11:27:00-04:00,153.35000610351562,153.38999938964844,153.33999633789062,153.33999633789062,153.33999633789062,1267
2023-03-23 11:28:00-04:00,153.3699951171875,153.44000244140625,153.3699951171875,153.41000366210938,153.41000366210938,1764
2023-03-23 11:29:00-04:00,153.33999633789062,153.33999633789062,153.25,153.25,153.25,1471
2023-03-23 11:30:00-04:00,153.3249969482422,153.44000244140625,153.3249969482422,153.39999389648438,153.39999389648438,1103
2023-03-23 11:31:00-04:00,153.3699951171875,153.4199981689453,153.3699951171875,153.41000366210938,153.41000366210938,1380
2023-03-23 11:32:00-04:00,153.44000244140625,153.5399932861328,153.4199981689453,153.4600067138672,153.4600067138672,1548
