,Current Time,Price,Moving Average,Action
0,19:17:36,203.4550018310547,,
1,19:17:36,204.00249862670898,,
2,19:17:36,203.38660049438477,,
3,19:17:36,203.18249893188477,203.44921,BUY
4,19:17:36,203.23500061035156,203.379,BUY
5,19:17:36,203.65750122070312,203.4637,SELL
6,19:17:36,203.5975227355957,203.50231,SELL
7,19:17:36,203.64500045776367,203.54195,SELL
8,19:17:36,204.10497283935547,203.69413,SELL
9,19:17:36,204.15889739990234,203.81726,SELL
10,19:17:36,204.25749969482422,203.93217,SELL
11,19:17:36,204.12250137329102,203.98131,SELL
12,19:17:36,204.5900001525879,204.13719,SELL
13,19:17:36,204.96878051757812,204.34886,SELL
14,19:17:36,204.94222259521484,204.49921,SELL
15,19:17:36,205.125,204.65724,SELL
16,19:17:36,205.12000274658203,204.77381,SELL
17,19:17:36,204.95000076293945,204.8181,SELL
18,19:17:36,204.7292022705078,204.79578,BUY
19,19:17:36,204.70299911499023,204.77251,BUY
20,19:17:36,204.75750350952148,204.76875,BUY
21,19:17:36,204.60024642944336,204.72655,BUY
22,19:17:36,204.76002883911133,204.73493,SELL
23,19:17:36,204.6274528503418,204.70803,BUY
24,19:17:36,204.77999877929688,204.72604,SELL
25,19:17:36,204.75999450683594,204.73453,SELL
26,19:17:36,204.7224998474121,204.73152,BUY
27,19:17:36,204.72750091552734,204.73052,BUY
28,19:17:36,204.70750045776367,204.72476,BUY
29,19:17:36,204.4570541381836,204.65782,BUY
30,19:17:36,204.7637481689453,204.68431,SELL
31,19:17:36,204.80730438232422,204.71506,SELL
32,19:17:36,204.9199981689453,204.7663,SELL
33,19:17:36,204.9724998474121,204.81785,SELL
34,19:17:36,204.56494903564453,204.75462,BUY
35,19:17:36,204.2750015258789,204.63471,BUY
36,19:17:36,204.43104553222656,204.5838,BUY
37,19:17:36,204.61749649047852,204.59222,SELL
38,19:17:36,204.8797721862793,204.66411,SELL
39,19:17:36,204.9649772644043,204.73933,SELL
40,19:17:36,205.22235107421875,204.86008,SELL
41,19:17:36,205.19000244140625,204.94256,SELL
42,19:17:36,205.05175399780273,204.96986,SELL
43,19:17:36,205.12282180786133,205.0081,SELL
44,19:17:36,205.15877532958984,205.04577,SELL
45,19:17:36,205.39500427246094,205.13308,SELL
46,19:17:36,205.51422500610352,205.22837,SELL
47,19:17:36,205.72161865234375,205.35168,SELL
48,19:17:36,205.6925048828125,205.43689,SELL
49,19:17:36,205.81000137329102,205.53016,SELL
50,19:17:36,205.8849983215332,205.61887,SELL
51,19:17:36,205.64604949951172,205.62567,SELL
52,19:17:36,205.59765243530273,205.61866,BUY
53,19:17:36,205.65697479248047,205.62824,SELL
54,19:17:36,205.60750579833984,205.62306,BUY
