Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,289.71,289.72,289.71,289.72,289.72,0
2023-03-23 07:15:00-04:00,289.91,289.91,289.91,289.91,289.91,0
2023-03-23 07:22:00-04:00,289.91,289.95,289.91,289.95,289.95,0
2023-03-23 07:25:00-04:00,289.83,289.83,289.83,289.83,289.83,0
2023-03-23 08:00:00-04:00,290.0,290.01,290.0,290.01,290.01,0
2023-03-23 08:02:00-04:00,289.54,289.54,289.54,289.54,289.54,0
2023-03-23 08:03:00-04:00,289.57,289.57,289.57,289.57,289.57,0
2023-03-23 08:09:00-04:00,289.66,289.66,289.66,289.66,289.66,0
2023-03-23 08:13:00-04:00,294.99,294.99,294.99,294.99,294.99,0
2023-03-23 08:48:00-04:00,290.25,290.25,290.25,290.25,290.25,0
2023-03-23 09:30:00-04:00,290.05999755859375,290.05999755859375,290.05999755859375,290.05999755859375,290.05999755859375,3134
2023-03-23 09:36:00-04:00,290.5299987792969,290.5299987792969,290.5299987792969,290.5299987792969,290.5299987792969,166
2023-03-23 09:40:00-04:00,291.0,291.0,290.0,290.0,290.0,460
2023-03-23 09:43:00-04:00,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,290.2349853515625,242
2023-03-23 09:44:00-04:00,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,290.29998779296875,126
2023-03-23 09:46:00-04:00,291.1199951171875,291.3399963378906,291.1199951171875,291.3399963378906,291.3399963378906,1087
2023-03-23 09:47:00-04:00,290.6400146484375,290.6400146484375,290.6300048828125,290.6300048828125,290.6300048828125,418
2023-03-23 09:53:00-04:00,291.135009765625,291.3349914550781,290.4599914550781,290.4599914550781,290.4599914550781,5987
2023-03-23 09:58:00-04:00,290.2200012207031,290.2200012207031,290.2200012207031,290.2200012207031,290.2200012207031,454
2023-03-23 09:59:00-04:00,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,290.3800048828125,750
2023-03-23 10:00:00-04:00,291.25,291.25,291.25,291.25,291.25,683
2023-03-23 10:05:00-04:00,291.260009765625,291.260009765625,291.260009765625,291.260009765625,291.260009765625,110
2023-03-23 10:06:00-04:00,290.760009765625,291.2799987792969,290.6400146484375,291.2799987792969,291.2799987792969,2039
2023-03-23 10:07:00-04:00,291.5799865722656,291.5799865722656,291.5799865722656,291.5799865722656,291.5799865722656,368
2023-03-23 10:10:00-04:00,291.69000244140625,292.0,291.4849853515625,291.7699890136719,291.7699890136719,2521
2023-03-23 10:12:00-04:00,291.9150085449219,291.9150085449219,291.9150085449219,291.9150085449219,291.9150085449219,522
2023-03-23 10:15:00-04:00,292.1199951171875,292.1199951171875,292.1099853515625,292.1099853515625,292.1099853515625,899
2023-03-23 10:22:00-04:00,292.5398864746094,292.5398864746094,292.5398864746094,292.5398864746094,292.5398864746094,131
2023-03-23 10:23:00-04:00,292.489990234375,292.489990234375,292.17999267578125,292.17999267578125,292.17999267578125,1345
2023-03-23 10:28:00-04:00,293.4700012207031,293.4700012207031,293.4700012207031,293.4700012207031,293.4700012207031,818
2023-03-23 10:33:00-04:00,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,466
2023-03-23 10:35:00-04:00,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,265
2023-03-23 10:36:00-04:00,292.4800109863281,292.4800109863281,292.19000244140625,292.2200012207031,292.2200012207031,1445
2023-03-23 10:38:00-04:00,292.4800109863281,292.4800109863281,292.4800109863281,292.4800109863281,292.4800109863281,687
2023-03-23 10:39:00-04:00,292.989990234375,292.989990234375,292.6900939941406,292.6900939941406,292.6900939941406,355
2023-03-23 10:42:00-04:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,491
2023-03-23 10:49:00-04:00,294.2099914550781,294.2900085449219,294.2099914550781,294.2900085449219,294.2900085449219,1280
2023-03-23 11:00:00-04:00,295.17999267578125,295.17999267578125,295.135009765625,295.1700134277344,295.1700134277344,744
2023-03-23 11:04:00-04:00,295.6700134277344,295.6700134277344,295.6700134277344,295.6700134277344,295.6700134277344,108
2023-03-23 11:05:00-04:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,345
2023-03-23 11:06:00-04:00,295.3999938964844,295.3999938964844,295.0299987792969,295.0299987792969,295.0299987792969,332
2023-03-23 11:07:00-04:00,295.7699890136719,295.9150085449219,295.7699890136719,295.9150085449219,295.9150085449219,959
2023-03-23 11:08:00-04:00,295.8299865722656,295.8299865722656,295.1205139160156,295.635009765625,295.635009765625,1678
2023-03-23 11:09:00-04:00,295.5899963378906,295.5899963378906,295.5450134277344,295.5450134277344,295.5450134277344,314
2023-03-23 11:10:00-04:00,295.510009765625,295.510009765625,294.7799987792969,294.7799987792969,294.7799987792969,5360
2023-03-23 11:11:00-04:00,294.7799987792969,295.4800109863281,294.7099914550781,295.4800109863281,295.4800109863281,13323
2023-03-23 11:12:00-04:00,295.3599853515625,295.7200012207031,295.07000732421875,295.6499938964844,295.6499938964844,12729
2023-03-23 11:13:00-04:00,295.42999267578125,295.6099853515625,295.239990234375,295.2699890136719,295.2699890136719,9161
2023-03-23 11:14:00-04:00,295.42999267578125,295.489990234375,294.8500061035156,295.489990234375,295.489990234375,4280
2023-03-23 11:15:00-04:00,295.8999938964844,295.8999938964844,295.8900146484375,295.8900146484375,295.8900146484375,367
2023-03-23 11:16:00-04:00,295.8999938964844,295.9100036621094,295.6000061035156,295.6000061035156,295.6000061035156,550
2023-03-23 11:17:00-04:00,294.9700012207031,295.2099914550781,294.92999267578125,295.2099914550781,295.2099914550781,917
2023-03-23 11:18:00-04:00,295.3299865722656,295.3299865722656,295.3299865722656,295.3299865722656,295.3299865722656,243
2023-03-23 11:20:00-04:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,539
2023-03-23 11:26:00-04:00,294.8500061035156,294.8500061035156,294.6099853515625,294.6099853515625,294.6099853515625,1126
2023-03-23 11:31:00-04:00,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,190
2023-03-23 11:33:00-04:00,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,293.8900146484375,411
2023-03-23 11:36:00-04:00,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,115
2023-03-23 11:37:00-04:00,293.92999267578125,293.92999267578125,293.92999267578125,293.92999267578125,293.92999267578125,127
2023-03-23 11:39:00-04:00,294.010009765625,294.010009765625,294.010009765625,294.010009765625,294.010009765625,134
2023-03-23 11:40:00-04:00,294.0,294.0,294.0,294.0,294.0,165
2023-03-23 11:41:00-04:00,294.1499938964844,294.1499938964844,293.8699951171875,293.8699951171875,293.8699951171875,776
2023-03-23 11:42:00-04:00,293.5350036621094,293.7200012207031,293.5350036621094,293.7200012207031,293.7200012207031,346
2023-03-23 11:44:00-04:00,293.0899963378906,293.1199951171875,293.0899963378906,293.0899963378906,293.0899963378906,602
2023-03-23 11:45:00-04:00,292.6200866699219,293.19000244140625,292.6200866699219,293.19000244140625,293.19000244140625,407
2023-03-23 11:46:00-04:00,293.0299987792969,293.0299987792969,293.0299987792969,293.0299987792969,293.0299987792969,288
2023-03-23 11:47:00-04:00,293.3599853515625,293.3599853515625,293.1000061035156,293.1000061035156,293.1000061035156,607
2023-03-23 11:48:00-04:00,293.3699951171875,293.7349853515625,293.3699951171875,293.5899963378906,293.5899963378906,1144
2023-03-23 11:49:00-04:00,293.6199951171875,293.6199951171875,293.6199951171875,293.6199951171875,293.6199951171875,278
2023-03-23 11:52:00-04:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,381
2023-03-23 11:57:00-04:00,294.2099914550781,294.2099914550781,294.1000061035156,294.1600036621094,294.1600036621094,1318
2023-03-23 12:00:00-04:00,293.8949890136719,293.8949890136719,293.8949890136719,293.8949890136719,293.8949890136719,100
2023-03-23 12:02:00-04:00,293.9049987792969,293.9049987792969,293.9049987792969,293.9049987792969,293.9049987792969,405
2023-03-23 12:04:00-04:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,269
2023-03-23 12:07:00-04:00,294.1300048828125,294.32000732421875,294.1300048828125,294.32000732421875,294.32000732421875,927
2023-03-23 12:08:00-04:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,103
2023-03-23 12:09:00-04:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,196
2023-03-23 12:10:00-04:00,294.239990234375,294.239990234375,294.0299987792969,294.17498779296875,294.17498779296875,732
2023-03-23 12:11:00-04:00,294.1499938964844,294.260009765625,294.1499938964844,294.260009765625,294.260009765625,710
2023-03-23 12:13:00-04:00,294.3299865722656,294.3299865722656,294.0,294.0,294.0,846
2023-03-23 12:15:00-04:00,293.4700012207031,293.4700012207031,293.4700012207031,293.4700012207031,293.4700012207031,138
2023-03-23 12:18:00-04:00,293.1499938964844,293.5050048828125,293.1099853515625,293.1099853515625,293.1099853515625,736
2023-03-23 12:19:00-04:00,292.9849853515625,292.9849853515625,292.9849853515625,292.9849853515625,292.9849853515625,221
2023-03-23 12:22:00-04:00,292.9750061035156,292.9750061035156,292.9750061035156,292.9750061035156,292.9750061035156,144
2023-03-23 12:23:00-04:00,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,575
2023-03-23 12:26:00-04:00,293.79998779296875,293.9200134277344,293.7099914550781,293.7099914550781,293.7099914550781,2029
2023-03-23 12:27:00-04:00,293.98529052734375,294.1499938964844,293.98529052734375,294.1499938964844,294.1499938964844,706
