Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:34:00-04:00,77.13,77.13,77.13,77.13,77.13,0
2023-03-23 05:03:00-04:00,77.43,77.43,77.43,77.43,77.43,0
2023-03-23 05:04:00-04:00,77.55,77.55,77.55,77.55,77.55,0
2023-03-23 05:25:00-04:00,77.29,77.6,77.28,77.28,77.28,0
2023-03-23 05:26:00-04:00,77.6,77.6,77.6,77.6,77.6,0
2023-03-23 05:27:00-04:00,77.26,77.6,77.26,77.27,77.27,0
2023-03-23 06:03:00-04:00,77.12,77.12,77.12,77.12,77.12,0
2023-03-23 06:17:00-04:00,77.0,77.0,77.0,77.0,77.0,0
2023-03-23 06:19:00-04:00,77.0,77.0,77.0,77.0,77.0,0
2023-03-23 06:23:00-04:00,77.0,77.0,77.0,77.0,77.0,0
2023-03-23 06:24:00-04:00,77.0,77.0,76.97,77.0,77.0,0
2023-03-23 06:44:00-04:00,76.96,76.97,76.96,76.97,76.97,0
2023-03-23 07:04:00-04:00,77.11,77.4,77.11,77.4,77.4,0
2023-03-23 08:00:00-04:00,77.5,78.7,77.5,78.7,78.7,0
2023-03-23 08:01:00-04:00,78.6985,78.6985,77.01,77.01,77.01,0
2023-03-23 08:02:00-04:00,77.01,77.01,77.01,77.01,77.01,0
2023-03-23 08:15:00-04:00,77.88,77.88,77.88,77.88,77.88,0
2023-03-23 08:23:00-04:00,78.1,78.1,78.1,78.1,78.1,0
2023-03-23 08:40:00-04:00,78.1,78.1,78.1,78.1,78.1,0
2023-03-23 08:45:00-04:00,77.59,77.59,77.59,77.59,77.59,0
2023-03-23 08:58:00-04:00,77.6,77.6,77.6,77.6,77.6,0
2023-03-23 09:05:00-04:00,77.25,77.25,77.25,77.25,77.25,0
2023-03-23 09:30:00-04:00,77.22000122070312,77.22000122070312,77.0199966430664,77.0199966430664,77.0199966430664,70611
2023-03-23 09:31:00-04:00,77.0199966430664,77.2750015258789,77.0199966430664,77.25,77.25,3701
2023-03-23 09:32:00-04:00,77.27999877929688,77.48999786376953,77.2300033569336,77.33000183105469,77.33000183105469,3852
2023-03-23 09:33:00-04:00,77.2699966430664,77.36000061035156,77.22000122070312,77.2300033569336,77.2300033569336,1840
2023-03-23 09:34:00-04:00,77.25499725341797,77.30999755859375,77.18000030517578,77.30999755859375,77.30999755859375,3015
