Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:52:00-04:00,367.7099914550781,368.3399963378906,367.5899963378906,368.2799987792969,368.2799987792969,7304,368.12249755859375
2023-03-23 09:53:00-04:00,368.5799865722656,368.6099853515625,367.7799987792969,368.1199035644531,368.1199035644531,3608,368.1574478149414
2023-03-23 09:54:00-04:00,368.0,368.0,367.70001220703125,367.7799987792969,367.7799987792969,3478,367.81500244140625
2023-03-23 09:55:00-04:00,367.70001220703125,367.8319091796875,367.5199890136719,367.54998779296875,367.54998779296875,3847,367.6129684448242
2023-03-23 09:56:00-04:00,367.6099853515625,368.1400146484375,367.510009765625,367.67999267578125,367.67999267578125,9709,367.75250244140625
2023-03-23 09:57:00-04:00,367.8599853515625,368.1600036621094,367.80999755859375,368.0899963378906,368.0899963378906,5943,368.0374984741211
2023-03-23 09:58:00-04:00,368.19000244140625,368.9129943847656,368.1700134277344,368.8699951171875,368.8699951171875,6950,368.70574951171875
2023-03-23 09:59:00-04:00,368.739990234375,369.4700012207031,368.7200012207031,369.1400146484375,369.1400146484375,15737,369.1175079345703
2023-03-23 10:00:00-04:00,369.1700134277344,369.7049865722656,369.1700134277344,369.7049865722656,369.7049865722656,4296,369.5712432861328
2023-03-23 10:01:00-04:00,369.57501220703125,369.6000061035156,369.260009765625,369.5425109863281,369.5425109863281,4693,369.4862594604492
2023-03-23 10:02:00-04:00,369.489990234375,369.489990234375,369.19000244140625,369.20001220703125,369.20001220703125,5718,369.27000427246094
2023-03-23 10:03:00-04:00,369.19000244140625,369.19000244140625,368.67999267578125,368.7799987792969,368.7799987792969,5067,368.8574981689453
2023-03-23 10:04:00-04:00,368.75,368.8500061035156,368.1199951171875,368.2049865722656,368.2049865722656,14620,368.3449935913086
2023-03-23 10:05:00-04:00,368.114990234375,368.70001220703125,367.94000244140625,368.70001220703125,368.70001220703125,4875,368.510009765625
2023-03-23 10:06:00-04:00,368.6300048828125,368.83990478515625,368.6300048828125,368.69000244140625,368.69000244140625,2631,368.7124786376953
2023-03-23 10:07:00-04:00,368.69500732421875,368.7300109863281,368.3999938964844,368.7300109863281,368.7300109863281,7897,368.6475067138672
2023-03-23 10:08:00-04:00,368.6700134277344,369.1549987792969,368.6700134277344,368.80999755859375,368.80999755859375,4549,368.8612518310547
2023-03-23 10:09:00-04:00,368.8299865722656,368.8299865722656,368.25,368.25,368.25,3713,368.3949966430664
2023-03-23 10:10:00-04:00,368.4599914550781,369.32000732421875,368.4599914550781,369.32000732421875,369.32000732421875,6868,369.1050033569336
2023-03-23 10:11:00-04:00,369.1199951171875,369.25030517578125,368.8800048828125,369.1300048828125,369.1300048828125,3145,369.0975799560547
2023-03-23 10:12:00-04:00,369.1400146484375,369.2300109863281,368.79998779296875,368.94000244140625,368.94000244140625,2852,368.97750091552734
2023-03-23 10:13:00-04:00,368.8500061035156,369.5299987792969,368.760009765625,369.5299987792969,369.5299987792969,9042,369.3375015258789
2023-03-23 10:14:00-04:00,369.3450012207031,369.6000061035156,369.1600036621094,369.19000244140625,369.19000244140625,5470,369.2850036621094
2023-03-23 10:15:00-04:00,369.2900085449219,369.54998779296875,369.1400146484375,369.54998779296875,369.54998779296875,4611,369.44749450683594
2023-03-23 10:16:00-04:00,369.42999267578125,369.44000244140625,369.30999755859375,369.3399963378906,369.3399963378906,1873,369.3574981689453
2023-03-23 10:17:00-04:00,369.45001220703125,369.6499938964844,369.44000244140625,369.57000732421875,369.57000732421875,4935,369.55750274658203
2023-03-23 10:18:00-04:00,369.61248779296875,369.61248779296875,369.4700012207031,369.5199890136719,369.5199890136719,2261,369.5306167602539
2023-03-23 10:19:00-04:00,369.625,369.625,369.239990234375,369.3999938964844,369.3999938964844,3792,369.41624450683594
2023-03-23 10:20:00-04:00,369.29998779296875,369.4200134277344,369.1499938964844,369.260009765625,369.260009765625,5559,369.2725067138672
2023-03-23 10:21:00-04:00,369.1400146484375,369.1499938964844,368.8999938964844,369.0350036621094,369.0350036621094,3689,369.0299987792969
2023-03-23 10:22:00-04:00,369.0408935546875,369.3999938964844,369.0408935546875,369.29998779296875,369.29998779296875,5017,369.26021575927734
2023-03-23 10:23:00-04:00,369.4049987792969,369.69000244140625,369.4049987792969,369.62750244140625,369.62750244140625,5850,369.5875015258789
2023-03-23 10:24:00-04:00,369.6700134277344,370.3699951171875,369.5150146484375,370.2099914550781,370.2099914550781,15228,370.0762481689453
2023-03-23 10:25:00-04:00,370.2099914550781,370.3500061035156,369.80999755859375,370.0849914550781,370.0849914550781,7617,370.0824966430664
2023-03-23 10:26:00-04:00,370.0950012207031,370.27880859375,369.989990234375,370.1400146484375,370.1400146484375,4283,370.13720703125
2023-03-23 10:27:00-04:00,370.29998779296875,371.1466979980469,370.2099914550781,370.6300048828125,370.6300048828125,17064,370.6541748046875
2023-03-23 10:28:00-04:00,370.510009765625,370.69989013671875,370.44000244140625,370.5249938964844,370.5249938964844,4871,370.54747009277344
2023-03-23 10:29:00-04:00,370.2699890136719,370.29949951171875,369.7200012207031,369.8525085449219,369.8525085449219,3087,369.9311294555664
2023-03-23 10:30:00-04:00,369.7640075683594,370.0,369.6600036621094,370.0,370.0,6447,369.91500091552734
2023-03-23 10:31:00-04:00,370.0249938964844,370.3599853515625,370.0199890136719,370.32000732421875,370.32000732421875,12945,370.25499725341797
2023-03-23 10:32:00-04:00,370.3500061035156,370.7099914550781,370.1099853515625,370.45001220703125,370.45001220703125,22859,370.4300003051758
2023-03-23 10:33:00-04:00,370.3800048828125,371.1499938964844,370.3800048828125,370.8999938964844,370.8999938964844,12455,370.8324966430664
2023-03-23 10:34:00-04:00,370.9049987792969,371.0150146484375,370.42999267578125,370.8800048828125,370.8800048828125,9306,370.80125427246094
2023-03-23 10:35:00-04:00,370.95001220703125,371.1499938964844,370.95001220703125,371.1007080078125,371.1007080078125,3034,371.07535552978516
2023-03-23 10:36:00-04:00,371.2799987792969,371.3900146484375,370.8497009277344,371.0299987792969,371.0299987792969,11507,371.0749282836914
2023-03-23 10:37:00-04:00,370.9849853515625,370.9849853515625,370.5849914550781,370.92999267578125,370.92999267578125,8299,370.8574905395508
2023-03-23 10:38:00-04:00,370.92999267578125,371.1300048828125,370.82501220703125,371.125,371.125,3944,371.05125427246094
2023-03-23 10:39:00-04:00,371.19000244140625,371.45001220703125,371.1000061035156,371.3299865722656,371.3299865722656,5873,371.30249786376953
2023-03-23 10:40:00-04:00,371.3299865722656,371.8500061035156,371.3299865722656,371.83099365234375,371.83099365234375,6455,371.7104949951172
2023-03-23 10:41:00-04:00,371.7099914550781,372.0,371.6499938964844,372.0,372.0,7965,371.9124984741211
2023-03-23 10:42:00-04:00,372.0,372.25,371.989990234375,372.0350036621094,372.0350036621094,8467,372.07749938964844
2023-03-23 10:43:00-04:00,372.19000244140625,372.2099914550781,371.8800048828125,372.0299987792969,372.0299987792969,4240,372.0374984741211
2023-03-23 10:44:00-04:00,372.17999267578125,372.3900146484375,372.1675109863281,372.31500244140625,372.31500244140625,3185,372.29688262939453
2023-03-23 10:45:00-04:00,372.32000732421875,372.6499938964844,372.239990234375,372.5299987792969,372.5299987792969,11095,372.4874954223633
2023-03-23 10:46:00-04:00,372.6499938964844,373.239990234375,372.6499938964844,373.0199890136719,373.0199890136719,10405,372.9824905395508
2023-03-23 10:47:00-04:00,373.1600036621094,373.20001220703125,372.81500244140625,373.05999755859375,373.05999755859375,7434,373.03375244140625
2023-03-23 10:48:00-04:00,373.135009765625,373.3758850097656,373.0299987792969,373.20001220703125,373.20001220703125,6593,373.20147705078125
2023-03-23 10:49:00-04:00,373.385009765625,374.010009765625,373.3284912109375,373.9599914550781,373.9599914550781,13103,373.8146209716797
2023-03-23 10:50:00-04:00,373.92999267578125,374.143798828125,373.8301086425781,374.07000732421875,374.07000732421875,16995,374.02848052978516
2023-03-23 10:51:00-04:00,373.9725036621094,374.0199890136719,373.8196105957031,373.92999267578125,373.92999267578125,8525,373.9248962402344
2023-03-23 10:52:00-04:00,373.9200134277344,374.07000732421875,373.17999267578125,373.2900085449219,373.2900085449219,9405,373.45750427246094
2023-03-23 10:53:00-04:00,373.2900085449219,373.79998779296875,373.2900085449219,373.7699890136719,373.7699890136719,7380,373.6574935913086
2023-03-23 10:54:00-04:00,373.8900146484375,373.8900146484375,373.489990234375,373.635009765625,373.635009765625,5327,373.6625061035156
2023-03-23 10:55:00-04:00,373.6499938964844,373.7799987792969,373.6099853515625,373.7799987792969,373.7799987792969,1164,373.7374954223633
2023-03-23 10:56:00-04:00,373.6600036621094,373.67999267578125,373.42999267578125,373.4800109863281,373.4800109863281,5863,373.5175018310547
2023-03-23 10:57:00-04:00,373.4599914550781,373.4599914550781,373.0443115234375,373.3299865722656,373.3299865722656,6591,373.2910690307617
2023-03-23 10:58:00-04:00,373.3349914550781,373.4049987792969,373.31500244140625,373.3999938964844,373.3999938964844,2473,373.37999725341797
2023-03-23 10:59:00-04:00,373.2699890136719,373.42498779296875,373.2300109863281,373.4150085449219,373.4150085449219,5445,373.37125396728516
2023-03-23 11:00:00-04:00,373.3599853515625,373.8900146484375,373.3599853515625,373.8900146484375,373.8900146484375,5105,373.75750732421875
2023-03-23 11:01:00-04:00,373.8949890136719,373.8949890136719,373.6499938964844,373.6617126464844,373.6617126464844,2544,373.71710205078125
2023-03-23 11:02:00-04:00,373.64129638671875,373.7550048828125,373.45001220703125,373.6600036621094,373.6600036621094,4359,373.6312561035156
2023-03-23 11:03:00-04:00,373.5,373.80999755859375,373.5,373.6300048828125,373.6300048828125,7292,373.6425018310547
2023-03-23 11:04:00-04:00,373.7300109863281,373.7799987792969,373.6300048828125,373.6400146484375,373.6400146484375,7065,373.6725082397461
2023-03-23 11:05:00-04:00,373.69500732421875,374.0,373.6300048828125,373.9599914550781,373.9599914550781,10386,373.8874969482422
2023-03-23 11:06:00-04:00,374.1099853515625,374.6300048828125,374.07000732421875,374.4700012207031,374.4700012207031,17318,374.4100036621094
2023-03-23 11:07:00-04:00,374.5177001953125,374.61260986328125,374.4599914550781,374.5400085449219,374.5400085449219,4695,374.5381546020508
2023-03-23 11:08:00-04:00,374.6199951171875,374.875,374.510009765625,374.5249938964844,374.5249938964844,8221,374.60874938964844
2023-03-23 11:09:00-04:00,374.3900146484375,374.54998779296875,374.19000244140625,374.54998779296875,374.54998779296875,16486,374.4599914550781
2023-03-23 11:10:00-04:00,374.5050048828125,374.67999267578125,374.3399963378906,374.65789794921875,374.65789794921875,2268,374.58394622802734
2023-03-23 11:11:00-04:00,374.67999267578125,374.739990234375,374.5199890136719,374.7016906738281,374.7016906738281,5121,374.6658401489258
2023-03-23 11:12:00-04:00,374.6700134277344,374.8299865722656,374.5950012207031,374.7349853515625,374.7349853515625,3765,374.72373962402344
2023-03-23 11:13:00-04:00,374.69000244140625,374.7699890136719,374.489990234375,374.57000732421875,374.57000732421875,7935,374.5999984741211
2023-03-23 11:14:00-04:00,374.57000732421875,374.6499938964844,374.4440002441406,374.5400085449219,374.5400085449219,4677,374.5435028076172
2023-03-23 11:15:00-04:00,374.5400085449219,374.5775146484375,374.2301025390625,374.2900085449219,374.2900085449219,7173,374.34690856933594
2023-03-23 11:16:00-04:00,374.44000244140625,374.56549072265625,374.17999267578125,374.2099914550781,374.2099914550781,7089,374.29136657714844
2023-03-23 11:17:00-04:00,374.18499755859375,374.2250061035156,374.18499755859375,374.2250061035156,374.2250061035156,1436,374.21500396728516
2023-03-23 11:18:00-04:00,374.2049865722656,374.5,374.17999267578125,374.364990234375,374.364990234375,7475,374.3524932861328
2023-03-23 11:19:00-04:00,374.38250732421875,374.5299987792969,374.1600036621094,374.32000732421875,374.32000732421875,13909,374.33250427246094
2023-03-23 11:20:00-04:00,374.3999938964844,374.6099853515625,374.3999938964844,374.5899963378906,374.5899963378906,4259,374.54749298095703
2023-03-23 11:21:00-04:00,374.5899963378906,374.6907958984375,374.51611328125,374.6650085449219,374.6650085449219,3924,374.6342315673828
2023-03-23 11:22:00-04:00,374.715087890625,374.7272033691406,374.5050048828125,374.7272033691406,374.7272033691406,4949,374.6716537475586
2023-03-23 11:23:00-04:00,374.67999267578125,374.80999755859375,374.6000061035156,374.80999755859375,374.80999755859375,4956,374.7574996948242
2023-03-23 11:24:00-04:00,374.7300109863281,374.8599853515625,374.7300109863281,374.75,374.75,3176,374.77249908447266
2023-03-23 11:25:00-04:00,374.75,374.760009765625,374.4599914550781,374.489990234375,374.489990234375,7850,374.5499954223633
2023-03-23 11:26:00-04:00,374.489990234375,374.5299987792969,374.19000244140625,374.5,374.5,10969,374.4300003051758
2023-03-23 11:27:00-04:00,374.5,374.69500732421875,374.31500244140625,374.375,374.375,9440,374.44000244140625
2023-03-23 11:28:00-04:00,374.3800048828125,374.54998779296875,374.125,374.19000244140625,374.19000244140625,7556,374.2637481689453
2023-03-23 11:29:00-04:00,374.1700134277344,374.32000732421875,374.114990234375,374.32000732421875,374.32000732421875,10175,374.2687530517578
2023-03-23 11:30:00-04:00,374.239990234375,374.3900146484375,374.0950012207031,374.3399963378906,374.3399963378906,13552,374.29125213623047
2023-03-23 11:31:00-04:00,374.2550048828125,374.5,374.2550048828125,374.3800048828125,374.3800048828125,5332,374.3787536621094
2023-03-23 11:32:00-04:00,374.375,374.510009765625,374.19000244140625,374.44500732421875,374.44500732421875,19403,374.3975067138672
2023-03-23 11:33:00-04:00,374.2099914550781,374.45001220703125,374.1600036621094,374.30499267578125,374.30499267578125,10112,374.3050003051758
2023-03-23 11:34:00-04:00,374.260986328125,374.2799987792969,374.1199951171875,374.25,374.25,7576,374.2249984741211
2023-03-23 11:35:00-04:00,374.2349853515625,374.4599914550781,374.19000244140625,374.4100036621094,374.4100036621094,4413,374.3675003051758
2023-03-23 11:36:00-04:00,374.35479736328125,374.5,374.3399963378906,374.3399963378906,374.3399963378906,3900,374.37999725341797
2023-03-23 11:37:00-04:00,374.20001220703125,374.409912109375,374.0867919921875,374.2200012207031,374.2200012207031,4366,374.2341766357422
2023-03-23 11:38:00-04:00,374.25,374.42999267578125,374.18499755859375,374.3999938964844,374.3999938964844,9569,374.35374450683594
2023-03-23 11:39:00-04:00,374.239990234375,374.25,374.16461181640625,374.17999267578125,374.17999267578125,6963,374.1936492919922
2023-03-23 11:40:00-04:00,374.2200012207031,374.4049987792969,374.20001220703125,374.4049987792969,374.4049987792969,3816,374.35375213623047
2023-03-23 11:41:00-04:00,374.3800048828125,374.3800048828125,374.2699890136719,374.2699890136719,374.2699890136719,2001,374.29749298095703
2023-03-23 11:42:00-04:00,374.260009765625,374.30999755859375,374.20001220703125,374.30999755859375,374.30999755859375,6818,374.2825012207031
2023-03-23 11:43:00-04:00,374.2099914550781,374.2900085449219,374.1575012207031,374.19000244140625,374.19000244140625,7799,374.2068786621094
2023-03-23 11:44:00-04:00,374.19000244140625,374.25,374.010009765625,374.12451171875,374.12451171875,17850,374.12725830078125
2023-03-23 11:45:00-04:00,374.1050109863281,374.2850036621094,374.0249938964844,374.19000244140625,374.19000244140625,16472,374.17250061035156
2023-03-23 11:46:00-04:00,374.125,374.2099914550781,374.1050109863281,374.1199951171875,374.1199951171875,6728,374.1387481689453
2023-03-23 11:47:00-04:00,374.19000244140625,374.6199951171875,374.19000244140625,374.55999755859375,374.55999755859375,4201,374.4824981689453
2023-03-23 11:48:00-04:00,374.5452880859375,374.7200012207031,374.510009765625,374.55999755859375,374.55999755859375,4391,374.5875015258789
2023-03-23 11:49:00-04:00,374.6499938964844,374.6499938964844,374.4800109863281,374.635009765625,374.635009765625,1122,374.6000061035156
2023-03-23 11:50:00-04:00,374.6449890136719,374.908203125,374.6449890136719,374.7200012207031,374.7200012207031,2779,374.74829864501953
2023-03-23 11:51:00-04:00,374.8550109863281,374.9599914550781,374.75,374.760009765625,374.760009765625,5491,374.80750274658203
2023-03-23 11:52:00-04:00,374.6199951171875,374.8599853515625,374.6199951171875,374.8500061035156,374.8500061035156,4205,374.7949981689453
2023-03-23 11:53:00-04:00,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156,316,374.8500061035156
2023-03-23 11:54:00-04:00,374.8500061035156,374.8500061035156,374.7099914550781,374.7318115234375,374.7318115234375,7623,374.7559051513672
2023-03-23 11:55:00-04:00,374.8399963378906,375.1600036621094,374.8399963378906,375.1600036621094,375.1600036621094,8582,375.0800018310547
2023-03-23 11:56:00-04:00,375.1700134277344,375.2499084472656,374.9700012207031,374.9800109863281,374.9800109863281,5515,375.04498291015625
2023-03-23 11:57:00-04:00,374.90301513671875,375.0158996582031,374.1300048828125,374.18499755859375,374.18499755859375,6695,374.3789749145508
2023-03-23 11:58:00-04:00,374.0199890136719,374.0299987792969,373.67999267578125,373.697509765625,373.697509765625,13173,373.77625274658203
2023-03-23 11:59:00-04:00,373.57000732421875,374.1300048828125,373.57000732421875,373.9599914550781,373.9599914550781,8100,373.9049987792969
2023-03-23 12:00:00-04:00,373.94000244140625,374.1199951171875,373.8699951171875,374.05999755859375,374.05999755859375,2739,374.0274963378906
2023-03-23 12:01:00-04:00,374.114990234375,374.19000244140625,374.114990234375,374.19000244140625,374.19000244140625,1651,374.17124938964844
2023-03-23 12:03:00-04:00,374.19000244140625,374.2300109863281,373.95001220703125,373.95001220703125,373.95001220703125,22364,374.02001190185547
2023-03-23 12:04:00-04:00,373.8999938964844,374.0757141113281,373.69000244140625,374.0757141113281,374.0757141113281,4753,373.97928619384766
2023-03-23 12:05:00-04:00,373.9100036621094,373.9100036621094,373.7799987792969,373.8999938964844,373.8999938964844,1559,373.87249755859375
2023-03-23 12:06:00-04:00,373.8999938964844,373.989990234375,373.7799987792969,373.92999267578125,373.92999267578125,5355,373.9074935913086
2023-03-23 12:07:00-04:00,374.0,374.135009765625,374.0,374.0199890136719,374.0199890136719,1990,374.0437469482422
2023-03-23 12:08:00-04:00,374.1300048828125,374.3699951171875,374.1199951171875,374.177490234375,374.177490234375,6135,374.21124267578125
2023-03-23 12:09:00-04:00,374.260009765625,374.42999267578125,374.2099914550781,374.2099914550781,374.2099914550781,2650,374.2649917602539
2023-03-23 12:10:00-04:00,374.1449890136719,374.20001220703125,373.8999938964844,373.9949951171875,373.9949951171875,10402,374.02249908447266
2023-03-23 12:11:00-04:00,373.8999938964844,373.8999938964844,373.3999938964844,373.5350036621094,373.5350036621094,39051,373.5924987792969
2023-03-23 12:12:00-04:00,373.4599914550781,373.4599914550781,373.1600036621094,373.25,373.25,4233,373.2799987792969
2023-03-23 12:13:00-04:00,373.17999267578125,373.17999267578125,372.6700134277344,372.6700134277344,372.6700134277344,7373,372.7975082397461
2023-03-23 12:14:00-04:00,372.82000732421875,373.0899963378906,372.7099914550781,373.0199890136719,373.0199890136719,9134,372.9599914550781
2023-03-23 12:15:00-04:00,373.010009765625,373.010009765625,372.7099914550781,372.80999755859375,372.80999755859375,4308,372.83499908447266
2023-03-23 12:16:00-04:00,372.8999938964844,373.239990234375,372.8299865722656,373.239990234375,373.239990234375,5147,373.13748931884766
2023-03-23 12:17:00-04:00,373.23150634765625,373.23150634765625,373.1300048828125,373.1700134277344,373.1700134277344,3207,373.1753845214844
2023-03-23 12:18:00-04:00,373.04998779296875,373.04998779296875,372.8399963378906,372.8699951171875,372.8699951171875,3904,372.9074935913086
2023-03-23 12:19:00-04:00,372.80999755859375,373.0799865722656,372.7900085449219,373.04998779296875,373.04998779296875,2737,372.99249267578125
2023-03-23 12:20:00-04:00,373.0799865722656,373.1700134277344,372.8299865722656,372.8800048828125,372.8800048828125,3206,372.94000244140625
2023-03-23 12:21:00-04:00,372.7699890136719,373.1700134277344,372.7699890136719,373.1050109863281,373.1050109863281,9925,373.0375061035156
2023-03-23 12:22:00-04:00,373.0400085449219,373.2300109863281,372.8900146484375,373.1099853515625,373.1099853515625,6503,373.08499908447266
2023-03-23 12:23:00-04:00,373.0450134277344,373.239990234375,373.0150146484375,373.0150146484375,373.0150146484375,4127,373.0712585449219
2023-03-23 12:24:00-04:00,373.1300048828125,373.489990234375,373.07000732421875,373.32000732421875,373.32000732421875,3245,373.3000030517578
2023-03-23 12:25:00-04:00,373.42999267578125,373.4800109863281,373.2300109863281,373.2950134277344,373.2950134277344,4024,373.32501220703125
2023-03-23 12:26:00-04:00,373.3999938964844,373.7300109863281,373.30999755859375,373.7300109863281,373.7300109863281,4941,373.62500762939453
2023-03-23 12:27:00-04:00,373.6000061035156,373.6000061035156,373.42999267578125,373.42999267578125,373.42999267578125,2469,373.47249603271484
2023-03-23 12:28:00-04:00,373.43499755859375,373.6400146484375,373.42999267578125,373.54998779296875,373.54998779296875,2705,373.54249572753906
2023-03-23 12:29:00-04:00,373.54998779296875,373.6600036621094,373.4800109863281,373.57000732421875,373.57000732421875,7241,373.57000732421875
2023-03-23 12:30:00-04:00,373.6000061035156,373.6000061035156,373.57000732421875,373.5849914550781,373.5849914550781,1100,373.58499908447266
2023-03-23 12:31:00-04:00,373.55999755859375,373.8349914550781,373.5299987792969,373.7549133300781,373.7549133300781,6504,373.7187042236328
2023-03-23 12:32:00-04:00,373.9198913574219,373.9200134277344,373.6099853515625,373.7477111816406,373.7477111816406,7801,373.75635528564453
2023-03-23 12:33:00-04:00,373.760009765625,374.135009765625,373.760009765625,373.9800109863281,373.9800109863281,9426,373.96376037597656
2023-03-23 12:34:00-04:00,373.9800109863281,373.99749755859375,373.6050109863281,373.6499938964844,373.6499938964844,6495,373.72562408447266
2023-03-23 12:35:00-04:00,373.8500061035156,374.0805969238281,373.4811096191406,373.67999267578125,373.67999267578125,13168,373.7304229736328
2023-03-23 12:36:00-04:00,373.4599914550781,373.5,373.2300109863281,373.364990234375,373.364990234375,1655,373.36499786376953
2023-03-23 12:37:00-04:00,373.2300109863281,373.2405090332031,372.8699951171875,373.0299987792969,373.0299987792969,5878,373.0426254272461
2023-03-23 12:38:00-04:00,372.9700012207031,372.9700012207031,372.6662902832031,372.7699890136719,372.7699890136719,2625,372.7940673828125
2023-03-23 12:39:00-04:00,372.9100036621094,373.1700134277344,372.8599853515625,373.05499267578125,373.05499267578125,3713,373.03499603271484
2023-03-23 12:40:00-04:00,373.0,373.30999755859375,372.9549865722656,373.1099853515625,373.1099853515625,3735,373.1212387084961
2023-03-23 12:41:00-04:00,373.1099853515625,373.2099914550781,372.4800109863281,372.5,372.5,9344,372.67250061035156
2023-03-23 12:42:00-04:00,372.6099853515625,372.6675109863281,372.360107421875,372.6675109863281,372.6675109863281,7798,372.59066009521484
2023-03-23 12:43:00-04:00,372.55999755859375,372.55999755859375,372.1015930175781,372.32501220703125,372.32501220703125,2891,372.3279037475586
2023-03-23 12:44:00-04:00,372.32501220703125,372.7200012207031,372.32501220703125,372.5,372.5,3157,372.5112533569336
2023-03-23 12:45:00-04:00,372.5,372.54998779296875,372.32000732421875,372.45001220703125,372.45001220703125,3008,372.4425048828125
2023-03-23 12:46:00-04:00,372.2300109863281,372.32000732421875,372.2200012207031,372.239990234375,372.239990234375,1589,372.25499725341797
2023-03-23 12:47:00-04:00,372.0400085449219,372.0400085449219,371.5799865722656,371.80999755859375,371.80999755859375,4133,371.80999755859375
2023-03-23 12:48:00-04:00,372.0,372.0049133300781,371.8299865722656,371.8851013183594,371.8851013183594,1178,371.9012756347656
2023-03-23 12:49:00-04:00,371.80999755859375,372.2900085449219,371.80999755859375,372.20001220703125,372.20001220703125,2583,372.12500762939453
2023-03-23 12:50:00-04:00,372.1203918457031,372.19000244140625,372.0400085449219,372.05499267578125,372.05499267578125,1445,372.08499908447266
2023-03-23 12:51:00-04:00,372.0799865722656,372.2099914550781,371.95001220703125,371.9800109863281,371.9800109863281,2905,372.0300064086914
2023-03-23 12:52:00-04:00,371.9049987792969,371.9049987792969,371.7349853515625,371.82000732421875,371.82000732421875,1705,371.8199996948242
2023-03-23 12:53:00-04:00,371.8599853515625,372.4200134277344,371.8550109863281,372.20001220703125,372.20001220703125,9963,372.16876220703125
2023-03-23 12:54:00-04:00,372.2900085449219,372.3900146484375,372.04998779296875,372.3900146484375,372.3900146484375,7147,372.3050079345703
2023-03-23 12:55:00-04:00,372.1600036621094,372.4100036621094,371.94000244140625,372.1650085449219,372.1650085449219,6333,372.17000579833984
2023-03-23 12:56:00-04:00,372.1300048828125,372.1300048828125,371.9200134277344,371.9200134277344,371.9200134277344,2074,371.9725112915039
2023-03-23 12:57:00-04:00,371.8999938964844,371.8999938964844,371.5000915527344,371.8500061035156,371.8500061035156,9264,371.7750244140625
2023-03-23 12:58:00-04:00,371.8599853515625,372.2998962402344,371.71490478515625,371.94000244140625,371.94000244140625,4226,371.9737014770508
2023-03-23 12:59:00-04:00,372.0249938964844,372.1700134277344,371.94000244140625,371.9599914550781,371.9599914550781,1659,372.0074996948242
