Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:41:00-04:00,78.85,78.85,78.85,78.85,78.85,0
2023-03-23 08:34:00-04:00,78.37,78.37,78.34,78.34,78.34,0
2023-03-23 08:55:00-04:00,78.86,78.87,78.86,78.87,78.87,0
2023-03-23 09:30:00-04:00,78.3499984741211,78.46499633789062,78.3499984741211,78.43000030517578,78.43000030517578,10730
2023-03-23 09:31:00-04:00,78.33499908447266,78.33499908447266,78.33499908447266,78.33499908447266,78.33499908447266,384
2023-03-23 09:33:00-04:00,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,331
2023-03-23 09:34:00-04:00,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,293
2023-03-23 09:35:00-04:00,78.08000183105469,78.08000183105469,77.93000030517578,77.98999786376953,77.98999786376953,872
2023-03-23 09:36:00-04:00,77.91500091552734,78.0,77.91500091552734,78.0,78.0,340
2023-03-23 09:37:00-04:00,77.99500274658203,77.99500274658203,77.87999725341797,77.87999725341797,77.87999725341797,200
2023-03-23 09:38:00-04:00,78.05999755859375,78.05999755859375,77.66999816894531,77.68000030517578,77.68000030517578,2818
2023-03-23 09:39:00-04:00,77.79000091552734,77.79000091552734,77.45999908447266,77.45999908447266,77.45999908447266,2312
2023-03-23 09:40:00-04:00,77.73999786376953,77.94000244140625,77.63999938964844,77.63999938964844,77.63999938964844,7303
2023-03-23 09:41:00-04:00,77.79000091552734,77.80999755859375,77.79000091552734,77.80999755859375,77.80999755859375,767
2023-03-23 09:42:00-04:00,77.91999816894531,78.0199966430664,77.8499984741211,77.94000244140625,77.94000244140625,1514
2023-03-23 09:43:00-04:00,78.09500122070312,78.09500122070312,77.94000244140625,77.94000244140625,77.94000244140625,637
2023-03-23 09:44:00-04:00,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,78.11499786376953,706
2023-03-23 09:45:00-04:00,78.11499786376953,78.11499786376953,78.08000183105469,78.08000183105469,78.08000183105469,795
2023-03-23 09:46:00-04:00,78.07499694824219,78.07499694824219,77.94999694824219,78.05750274658203,78.05750274658203,1347
2023-03-23 09:47:00-04:00,77.93000030517578,78.0199966430664,77.875,78.0199966430664,78.0199966430664,2120
2023-03-23 09:48:00-04:00,78.11000061035156,78.22000122070312,78.11000061035156,78.19499969482422,78.19499969482422,1821
2023-03-23 09:49:00-04:00,78.19999694824219,78.29000091552734,78.19999694824219,78.22000122070312,78.22000122070312,1017
2023-03-23 09:50:00-04:00,78.25,78.25,78.25,78.25,78.25,173
2023-03-23 09:51:00-04:00,78.16000366210938,78.21499633789062,78.16000366210938,78.21499633789062,78.21499633789062,293
2023-03-23 09:52:00-04:00,78.19000244140625,78.19000244140625,78.12000274658203,78.12000274658203,78.12000274658203,536
2023-03-23 09:53:00-04:00,78.18000030517578,78.19999694824219,78.18000030517578,78.19999694824219,78.19999694824219,439
2023-03-23 09:54:00-04:00,78.08000183105469,78.1500015258789,78.08000183105469,78.1500015258789,78.1500015258789,300
2023-03-23 09:55:00-04:00,78.16000366210938,78.19999694824219,78.16000366210938,78.19000244140625,78.19000244140625,1075
2023-03-23 09:56:00-04:00,78.19999694824219,78.22000122070312,78.1449966430664,78.1449966430664,78.1449966430664,1242
2023-03-23 09:57:00-04:00,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,155
2023-03-23 09:58:00-04:00,78.12370300292969,78.12370300292969,78.12370300292969,78.12370300292969,78.12370300292969,169
2023-03-23 09:59:00-04:00,78.05999755859375,78.05999755859375,78.01000213623047,78.01000213623047,78.01000213623047,773
2023-03-23 10:01:00-04:00,78.05999755859375,78.12000274658203,78.05999755859375,78.12000274658203,78.12000274658203,1457
2023-03-23 10:02:00-04:00,78.19999694824219,78.2249984741211,78.1500015258789,78.2249984741211,78.2249984741211,1962
2023-03-23 10:03:00-04:00,78.20999908447266,78.29000091552734,78.19999694824219,78.23999786376953,78.23999786376953,4585
2023-03-23 10:04:00-04:00,78.23999786376953,78.23999786376953,78.20500183105469,78.23999786376953,78.23999786376953,2757
2023-03-23 10:05:00-04:00,78.27999877929688,78.30999755859375,78.26499938964844,78.30999755859375,78.30999755859375,1001
2023-03-23 10:06:00-04:00,78.2699966430664,78.33999633789062,78.2699966430664,78.33999633789062,78.33999633789062,3225
2023-03-23 10:07:00-04:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,220
2023-03-23 10:08:00-04:00,78.30000305175781,78.3499984741211,78.27999877929688,78.3499984741211,78.3499984741211,3844
