,Current Time,Price,Moving Average,Action
0,19:21:27,43.13927459716797,,
1,19:21:27,43.08500003814697,,
2,19:21:27,43.06924915313721,,
3,19:21:27,43.17000102996826,43.12014,SELL
4,19:21:27,43.10375118255615,43.11477,BUY
5,19:21:27,43.09000015258789,43.10724,BUY
6,19:21:27,43.12750053405762,43.11308,SELL
7,19:21:27,43.222500801086426,43.14348,SELL
8,19:21:27,43.181175231933594,43.15367,SELL
9,19:21:27,43.14340019226074,43.15095,BUY
10,19:21:27,43.05822467803955,43.12675,BUY
11,19:21:27,43.12249946594238,43.12565,BUY
12,19:21:27,43.186800956726074,43.14131,SELL
13,19:21:27,43.265000343322754,43.17279,SELL
14,19:21:27,43.19999980926514,43.17969,SELL
15,19:21:27,43.13749885559082,43.16903,BUY
16,19:21:27,43.17747497558594,43.17116,SELL
17,19:21:27,43.16874980926514,43.17055,BUY
18,19:21:27,43.13499927520752,43.16163,BUY
19,19:21:27,43.218749046325684,43.17595,SELL
20,19:21:27,43.271249771118164,43.19983,SELL
21,19:21:27,43.25372505187988,43.21333,SELL
22,19:21:27,43.27999973297119,43.23002,SELL
23,19:21:27,43.198824882507324,43.22221,BUY
24,19:21:27,43.092501640319824,43.18976,BUY
25,19:21:27,42.96472358703613,43.13347,BUY
26,19:21:27,42.885000228881836,43.07133,BUY
27,19:21:27,43.02750015258789,43.06037,BUY
28,19:21:27,43.093749046325684,43.06871,SELL
29,19:21:27,43.10249900817871,43.07716,SELL
30,19:21:27,43.09124946594238,43.08068,SELL
31,19:21:27,43.06330108642578,43.07634,BUY
32,19:21:27,43.019500732421875,43.06213,BUY
33,19:21:27,43.034300804138184,43.05517,BUY
34,19:21:27,42.97134971618652,43.03421,BUY
35,19:21:27,42.982224464416504,43.02122,BUY
36,19:21:27,42.973751068115234,43.00935,BUY
37,19:21:27,43.03317451477051,43.01531,SELL
38,19:21:27,43.09999942779541,43.03648,SELL
39,19:21:27,43.10750102996826,43.05424,SELL
40,19:21:27,43.083749771118164,43.06161,SELL
41,19:21:27,43.06364917755127,43.06212,SELL
42,19:21:27,42.91250038146973,43.02472,BUY
43,19:21:27,42.83500003814697,42.97729,BUY
44,19:21:27,42.832499504089355,42.94109,BUY
45,19:21:27,42.87874984741211,42.92551,BUY
46,19:21:27,42.88124942779541,42.91444,BUY
47,19:21:27,42.937950134277344,42.92032,SELL
48,19:21:27,42.95997619628906,42.93023,SELL
49,19:21:27,42.97375011444092,42.94111,SELL
50,19:21:27,42.95772457122803,42.94527,SELL
51,19:21:27,42.88874912261963,42.93114,BUY
52,19:21:27,42.861249923706055,42.91366,BUY
53,19:21:27,42.84359931945801,42.89615,BUY
54,19:21:27,42.877501487731934,42.89149,BUY
55,19:21:27,42.927849769592285,42.90058,SELL
56,19:21:27,42.97500038146973,42.91918,SELL
57,19:21:27,42.97354984283447,42.93277,SELL
58,19:21:27,42.944623947143555,42.93574,SELL
59,19:21:27,42.9322509765625,42.93487,BUY
60,19:21:27,43.01625061035156,42.95521,SELL
61,19:21:27,43.005001068115234,42.96766,SELL
62,19:21:27,42.93244934082031,42.95886,BUY
63,19:21:27,42.892499923706055,42.94227,BUY
64,19:21:27,42.86964988708496,42.92411,BUY
