Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:58:00-04:00,300.8800048828125,301.3399963378906,300.8800048828125,301.3399963378906,301.3399963378906,928,301.2249984741211
2023-03-23 09:59:00-04:00,301.1400146484375,301.30999755859375,300.9200134277344,301.1449890136719,301.1449890136719,2584,301.12999725341797
2023-03-23 10:00:00-04:00,301.32000732421875,301.54998779296875,301.32000732421875,301.54998779296875,301.54998779296875,1560,301.49249267578125
2023-03-23 10:01:00-04:00,301.44000244140625,301.8900146484375,301.3299865722656,301.8500061035156,301.8500061035156,1412,301.7300033569336
2023-03-23 10:02:00-04:00,301.6300048828125,301.82000732421875,301.2799987792969,301.7398986816406,301.7398986816406,1583,301.6449508666992
2023-03-23 10:03:00-04:00,301.3599853515625,302.05999755859375,301.3599853515625,302.05999755859375,302.05999755859375,1841,301.88499450683594
2023-03-23 10:04:00-04:00,301.9049987792969,301.9049987792969,301.04998779296875,301.3900146484375,301.3900146484375,6018,301.43375396728516
2023-03-23 10:05:00-04:00,301.1099853515625,301.57000732421875,301.1099853515625,301.57000732421875,301.57000732421875,1432,301.4550018310547
2023-03-23 10:06:00-04:00,301.54901123046875,301.54901123046875,301.54901123046875,301.54901123046875,301.54901123046875,670,301.54901123046875
2023-03-23 10:07:00-04:00,301.364990234375,301.3999938964844,301.364990234375,301.3999938964844,301.3999938964844,450,301.39124298095703
2023-03-23 10:08:00-04:00,301.5,301.5,301.06500244140625,301.06500244140625,301.06500244140625,1411,301.1737518310547
2023-03-23 10:09:00-04:00,301.42999267578125,301.79998779296875,301.42999267578125,301.79998779296875,301.79998779296875,1816,301.7074890136719
2023-03-23 10:10:00-04:00,301.79998779296875,302.55999755859375,301.79998779296875,302.55999755859375,302.55999755859375,1890,302.3699951171875
2023-03-23 10:11:00-04:00,302.489990234375,302.489990234375,301.9599914550781,302.010009765625,302.010009765625,1214,302.1175003051758
2023-03-23 10:12:00-04:00,301.6099853515625,301.6099853515625,301.0400085449219,301.0400085449219,301.0400085449219,849,301.18250274658203
2023-03-23 10:13:00-04:00,300.7300109863281,301.1499938964844,300.7300109863281,301.1499938964844,301.1499938964844,980,301.0449981689453
2023-03-23 10:15:00-04:00,301.2799987792969,301.5899963378906,301.2799987792969,301.4906005859375,301.4906005859375,1651,301.4627990722656
2023-03-23 10:16:00-04:00,301.1000061035156,301.3399963378906,301.0050048828125,301.3399963378906,301.3399963378906,2873,301.2562484741211
2023-03-23 10:17:00-04:00,301.3399963378906,301.739990234375,301.0799865722656,301.0799865722656,301.0799865722656,2039,301.24498748779297
2023-03-23 10:18:00-04:00,301.1499938964844,301.7099914550781,301.1499938964844,301.7099914550781,301.7099914550781,925,301.5699920654297
2023-03-23 10:19:00-04:00,301.739990234375,301.8599853515625,301.739990234375,301.7799072265625,301.7799072265625,614,301.7899475097656
2023-03-23 10:20:00-04:00,301.29998779296875,301.3699951171875,301.29998779296875,301.3699951171875,301.3699951171875,1360,301.3524932861328
2023-03-23 10:21:00-04:00,301.3699951171875,301.57000732421875,301.07000732421875,301.3299865722656,301.3299865722656,1873,301.3249969482422
2023-03-23 10:22:00-04:00,301.0400085449219,301.48870849609375,301.0400085449219,301.1099853515625,301.1099853515625,1654,301.18717193603516
2023-03-23 10:23:00-04:00,300.82000732421875,300.9399108886719,300.510009765625,300.9399108886719,300.9399108886719,1213,300.83243560791016
2023-03-23 10:24:00-04:00,301.0400085449219,301.1199951171875,301.0299987792969,301.1199951171875,301.1199951171875,1422,301.09749603271484
2023-03-23 10:25:00-04:00,301.4200134277344,301.8900146484375,301.4200134277344,301.6899108886719,301.6899108886719,2802,301.6724624633789
2023-03-23 10:26:00-04:00,301.3399963378906,301.3399963378906,301.17999267578125,301.17999267578125,301.17999267578125,1811,301.2199935913086
2023-03-23 10:27:00-04:00,301.489990234375,301.510009765625,301.0899963378906,301.0899963378906,301.0899963378906,1510,301.1949996948242
2023-03-23 10:28:00-04:00,301.20001220703125,301.4100036621094,301.20001220703125,301.3399963378906,301.3399963378906,1767,301.32250213623047
2023-03-23 10:29:00-04:00,301.19000244140625,301.7099914550781,301.0299987792969,301.54998779296875,301.54998779296875,7338,301.4599914550781
2023-03-23 10:30:00-04:00,301.7099914550781,301.9700012207031,301.5199890136719,301.6000061035156,301.6000061035156,2128,301.67250061035156
2023-03-23 10:31:00-04:00,301.8796081542969,301.9599914550781,301.3299865722656,301.3999938964844,301.3999938964844,6145,301.5224914550781
2023-03-23 10:32:00-04:00,301.2900085449219,301.3900146484375,300.6199951171875,300.82000732421875,300.82000732421875,2726,300.9125061035156
2023-03-23 10:33:00-04:00,300.69000244140625,300.7900085449219,300.3500061035156,300.3500061035156,300.3500061035156,2104,300.4600067138672
2023-03-23 10:34:00-04:00,300.3500061035156,300.6000061035156,300.3500061035156,300.5799865722656,300.5799865722656,1447,300.5274963378906
2023-03-23 10:35:00-04:00,300.67999267578125,300.80499267578125,300.6650085449219,300.80499267578125,300.80499267578125,1475,300.7699966430664
2023-03-23 10:36:00-04:00,300.8599853515625,300.9200134277344,300.7300109863281,300.7900085449219,300.7900085449219,2714,300.80751037597656
2023-03-23 10:37:00-04:00,300.8500061035156,301.0,300.8500061035156,301.0,301.0,1196,300.9625015258789
2023-03-23 10:38:00-04:00,301.05999755859375,302.0199890136719,301.05999755859375,301.8500061035156,301.8500061035156,3317,301.6949996948242
2023-03-23 10:39:00-04:00,301.8900146484375,302.0,301.6400146484375,301.6400146484375,301.6400146484375,3114,301.7300109863281
2023-03-23 10:41:00-04:00,301.42999267578125,301.6499938964844,301.42999267578125,301.5599060058594,301.5599060058594,497,301.5499496459961
2023-03-23 10:42:00-04:00,301.3450012207031,301.57000732421875,301.3450012207031,301.57000732421875,301.57000732421875,1537,301.51375579833984
2023-03-23 10:43:00-04:00,301.6199951171875,301.6600036621094,301.5350036621094,301.6600036621094,301.6600036621094,783,301.6287536621094
2023-03-23 10:44:00-04:00,301.69000244140625,301.70001220703125,301.5140075683594,301.70001220703125,301.70001220703125,2116,301.6535110473633
2023-03-23 10:45:00-04:00,301.4700012207031,301.5150146484375,301.4700012207031,301.510009765625,301.510009765625,1493,301.50125885009766
2023-03-23 10:46:00-04:00,301.8900146484375,302.6199951171875,301.8900146484375,302.2300109863281,302.2300109863281,2617,302.2425079345703
2023-03-23 10:48:00-04:00,302.05999755859375,302.2699890136719,301.95001220703125,301.9800109863281,301.9800109863281,5949,302.04500579833984
2023-03-23 10:49:00-04:00,302.1499938964844,302.30999755859375,302.1499938964844,302.30999755859375,302.30999755859375,208,302.2699966430664
2023-03-23 10:50:00-04:00,302.1650085449219,302.1650085449219,302.1650085449219,302.1650085449219,302.1650085449219,421,302.1650085449219
2023-03-23 10:51:00-04:00,302.2699890136719,302.7099914550781,302.2699890136719,302.7099914550781,302.7099914550781,2142,302.59999084472656
2023-03-23 10:52:00-04:00,302.7099914550781,303.0,302.7099914550781,303.0,303.0,1492,302.92749786376953
2023-03-23 10:53:00-04:00,303.0,303.4100036621094,303.0,303.4100036621094,303.4100036621094,828,303.30750274658203
2023-03-23 10:54:00-04:00,303.40960693359375,303.510009765625,303.25,303.4700012207031,303.4700012207031,2340,303.4250030517578
2023-03-23 10:55:00-04:00,303.3450012207031,303.3999938964844,303.2049865722656,303.2049865722656,303.2049865722656,1220,303.2537384033203
2023-03-23 10:56:00-04:00,303.2099914550781,303.2325134277344,303.0400085449219,303.0950012207031,303.0950012207031,2628,303.1156311035156
2023-03-23 10:57:00-04:00,303.05999755859375,303.5400085449219,302.94000244140625,303.5400085449219,303.5400085449219,3057,303.39000701904297
2023-03-23 10:58:00-04:00,303.3450012207031,303.3999938964844,303.1499938964844,303.1499938964844,303.1499938964844,6214,303.2124938964844
2023-03-23 10:59:00-04:00,303.29998779296875,303.3999938964844,302.760009765625,303.0,303.0,8992,303.04000091552734
2023-03-23 11:00:00-04:00,303.0249938964844,303.42999267578125,302.9649963378906,303.2799987792969,303.2799987792969,5509,303.2387466430664
2023-03-23 11:01:00-04:00,303.20001220703125,303.3500061035156,303.1199951171875,303.17498779296875,303.17498779296875,1120,303.20499420166016
2023-03-23 11:02:00-04:00,303.1700134277344,303.1700134277344,302.8900146484375,302.8900146484375,302.8900146484375,1849,302.9600143432617
2023-03-23 11:03:00-04:00,302.82000732421875,302.8800048828125,302.5299987792969,302.67999267578125,302.67999267578125,1741,302.69249725341797
2023-03-23 11:04:00-04:00,302.70001220703125,302.8500061035156,302.68499755859375,302.69500732421875,302.69500732421875,1927,302.7312545776367
2023-03-23 11:05:00-04:00,302.7200012207031,303.44000244140625,302.7200012207031,303.44000244140625,303.44000244140625,2895,303.26000213623047
2023-03-23 11:06:00-04:00,303.20001220703125,303.6199951171875,303.20001220703125,303.4800109863281,303.4800109863281,2600,303.44500732421875
2023-03-23 11:07:00-04:00,303.54998779296875,303.739990234375,303.54998779296875,303.6700134277344,303.6700134277344,793,303.6575012207031
2023-03-23 11:08:00-04:00,303.6199951171875,304.25,303.6199951171875,304.1700134277344,304.1700134277344,4810,304.05250549316406
2023-03-23 11:09:00-04:00,303.7099914550781,304.1099853515625,303.5849914550781,303.6199951171875,303.6199951171875,1545,303.7337417602539
2023-03-23 11:10:00-04:00,303.8399963378906,303.8399963378906,303.7900085449219,303.7900085449219,303.7900085449219,1022,303.80250549316406
2023-03-23 11:11:00-04:00,303.8399963378906,304.1199951171875,303.8399963378906,304.0,304.0,1233,303.98999786376953
2023-03-23 11:12:00-04:00,303.9849853515625,304.1199951171875,303.9849853515625,304.010009765625,304.010009765625,1084,304.03125
2023-03-23 11:13:00-04:00,304.1000061035156,304.1099853515625,303.7900085449219,303.7900085449219,303.7900085449219,2308,303.87000274658203
2023-03-23 11:14:00-04:00,303.5799865722656,303.6400146484375,303.42999267578125,303.45001220703125,303.45001220703125,1556,303.4925079345703
2023-03-23 11:15:00-04:00,303.4327087402344,303.5299987792969,303.1813049316406,303.5299987792969,303.5299987792969,2761,303.4428253173828
2023-03-23 11:16:00-04:00,303.5249938964844,303.5249938964844,303.2900085449219,303.4700012207031,303.4700012207031,822,303.4387512207031
2023-03-23 11:17:00-04:00,303.45001220703125,303.45001220703125,303.3399963378906,303.3399963378906,303.3399963378906,511,303.3675003051758
2023-03-23 11:18:00-04:00,303.20001220703125,303.3800048828125,303.20001220703125,303.3500061035156,303.3500061035156,1002,303.32000732421875
2023-03-23 11:19:00-04:00,303.18011474609375,303.3349914550781,302.989990234375,303.0299987792969,303.0299987792969,2020,303.0962448120117
2023-03-23 11:20:00-04:00,302.8500061035156,303.1199951171875,302.6499938964844,303.1099853515625,303.1099853515625,2590,302.9974899291992
2023-03-23 11:21:00-04:00,302.760009765625,302.9800109863281,302.739990234375,302.9800109863281,302.9800109863281,2366,302.92000579833984
2023-03-23 11:22:00-04:00,302.7799987792969,302.7799987792969,302.5,302.5,302.5,3128,302.5699996948242
2023-03-23 11:23:00-04:00,302.5899963378906,303.0400085449219,302.5899963378906,303.0199890136719,303.0199890136719,2264,302.91749572753906
2023-03-23 11:24:00-04:00,303.2099914550781,303.4800109863281,302.95001220703125,303.43499755859375,303.43499755859375,1917,303.3250045776367
2023-03-23 11:25:00-04:00,303.44000244140625,303.57000732421875,303.29998779296875,303.29998779296875,303.29998779296875,2791,303.36749267578125
2023-03-23 11:26:00-04:00,303.29998779296875,303.29998779296875,303.2950134277344,303.2950134277344,303.2950134277344,925,303.29625701904297
2023-03-23 11:27:00-04:00,303.29998779296875,303.3599853515625,303.29998779296875,303.3599853515625,303.3599853515625,767,303.34498596191406
2023-03-23 11:28:00-04:00,303.42999267578125,303.42999267578125,303.2799987792969,303.2850036621094,303.2850036621094,911,303.3199996948242
2023-03-23 11:29:00-04:00,303.2699890136719,303.2699890136719,303.1199951171875,303.1199951171875,303.1199951171875,1455,303.1574935913086
2023-03-23 11:30:00-04:00,303.2300109863281,303.6700134277344,303.2300109863281,303.6700134277344,303.6700134277344,1488,303.5600128173828
2023-03-23 11:31:00-04:00,303.57000732421875,303.75,303.57000732421875,303.7300109863281,303.7300109863281,4346,303.69500732421875
2023-03-23 11:32:00-04:00,303.6000061035156,303.8699951171875,303.6000061035156,303.8699035644531,303.8699035644531,1026,303.80245208740234
2023-03-23 11:33:00-04:00,303.69000244140625,303.69000244140625,302.885009765625,302.885009765625,302.885009765625,3711,303.0862579345703
2023-03-23 11:34:00-04:00,302.8900146484375,303.239990234375,302.885009765625,302.9849853515625,302.9849853515625,1090,303.02374267578125
2023-03-23 11:35:00-04:00,302.9849853515625,302.989990234375,302.9849853515625,302.989990234375,302.989990234375,594,302.9887390136719
2023-03-23 11:36:00-04:00,303.239990234375,303.3999938964844,303.17999267578125,303.3999938964844,303.3999938964844,1557,303.3449935913086
2023-03-23 11:37:00-04:00,303.19500732421875,303.7799987792969,303.19500732421875,303.7799987792969,303.7799987792969,6423,303.63375091552734
2023-03-23 11:38:00-04:00,303.54998779296875,303.6700134277344,303.54998779296875,303.6700134277344,303.6700134277344,704,303.64000701904297
2023-03-23 11:39:00-04:00,303.56500244140625,303.7099914550781,303.3900146484375,303.3900146484375,303.3900146484375,1821,303.47000885009766
2023-03-23 11:40:00-04:00,303.3800048828125,303.5199890136719,303.2099914550781,303.5199890136719,303.5199890136719,1613,303.44248962402344
2023-03-23 11:41:00-04:00,303.42498779296875,303.45001220703125,303.20001220703125,303.45001220703125,303.45001220703125,978,303.38751220703125
2023-03-23 11:42:00-04:00,303.17999267578125,303.3800048828125,303.0899963378906,303.3800048828125,303.3800048828125,1290,303.30750274658203
2023-03-23 11:43:00-04:00,303.3800048828125,303.3800048828125,302.9700012207031,303.2699890136719,303.2699890136719,1491,303.22249603271484
2023-03-23 11:44:00-04:00,303.0450134277344,303.1026916503906,303.0403137207031,303.1026916503906,303.1026916503906,530,303.08709716796875
2023-03-23 11:45:00-04:00,302.8699951171875,303.19000244140625,302.8699951171875,303.0350036621094,303.0350036621094,1008,303.0325012207031
2023-03-23 11:46:00-04:00,303.0249938964844,303.32000732421875,303.0,303.30999755859375,303.30999755859375,1508,303.23500061035156
2023-03-23 11:47:00-04:00,303.489990234375,303.6600036621094,303.3399963378906,303.55999755859375,303.55999755859375,3457,303.5299987792969
2023-03-23 11:48:00-04:00,303.5862121582031,303.7099914550781,303.3599853515625,303.3599853515625,303.3599853515625,2397,303.4474868774414
2023-03-23 11:49:00-04:00,303.32501220703125,303.3500061035156,303.32501220703125,303.3399963378906,303.3399963378906,637,303.33875274658203
2023-03-23 11:50:00-04:00,303.489990234375,304.0299987792969,303.489990234375,303.7699890136719,303.7699890136719,2580,303.7649917602539
2023-03-23 11:51:00-04:00,303.80999755859375,303.92999267578125,303.5899963378906,303.92999267578125,303.92999267578125,2029,303.8449935913086
2023-03-23 11:52:00-04:00,303.9200134277344,304.19000244140625,303.9200134277344,304.1400146484375,304.1400146484375,932,304.0975112915039
2023-03-23 11:54:00-04:00,304.03509521484375,304.03509521484375,303.63250732421875,303.7900085449219,303.7900085449219,3581,303.81190490722656
2023-03-23 11:56:00-04:00,303.7300109863281,303.92999267578125,303.7300109863281,303.80999755859375,303.80999755859375,1925,303.8199996948242
2023-03-23 11:57:00-04:00,303.739990234375,303.8900146484375,303.6199951171875,303.8349914550781,303.8349914550781,3743,303.7949981689453
2023-03-23 11:58:00-04:00,303.8299865722656,303.8349914550781,303.4800109863281,303.5299987792969,303.5299987792969,5113,303.59375
2023-03-23 11:59:00-04:00,303.489990234375,303.75,303.489990234375,303.75,303.75,1010,303.68499755859375
2023-03-23 12:00:00-04:00,303.70001220703125,303.8500061035156,303.70001220703125,303.8500061035156,303.8500061035156,2195,303.81250762939453
2023-03-23 12:03:00-04:00,303.989990234375,304.0199890136719,303.989990234375,304.0071105957031,304.0071105957031,5033,304.0060501098633
2023-03-23 12:04:00-04:00,303.9100036621094,304.0199890136719,303.9100036621094,303.989990234375,303.989990234375,2045,303.9774932861328
2023-03-23 12:05:00-04:00,303.989990234375,303.989990234375,303.7699890136719,303.9200134277344,303.9200134277344,2600,303.9000015258789
2023-03-23 12:06:00-04:00,303.8399963378906,303.8999938964844,303.69000244140625,303.82000732421875,303.82000732421875,1831,303.80750274658203
2023-03-23 12:07:00-04:00,303.7900085449219,304.1300048828125,303.7900085449219,304.1300048828125,304.1300048828125,1295,304.04500579833984
2023-03-23 12:08:00-04:00,304.1199951171875,304.1199951171875,303.8399963378906,303.8900146484375,303.8900146484375,2073,303.9350051879883
2023-03-23 12:09:00-04:00,304.0199890136719,304.3999938964844,304.010009765625,304.3999938964844,304.3999938964844,1045,304.30249786376953
2023-03-23 12:10:00-04:00,304.04998779296875,304.1600036621094,303.7799987792969,303.7799987792969,303.7799987792969,2269,303.875
2023-03-23 12:11:00-04:00,303.75,303.7749938964844,303.6300048828125,303.7200012207031,303.7200012207031,1107,303.7112503051758
2023-03-23 12:12:00-04:00,303.78509521484375,303.78509521484375,303.6000061035156,303.6000061035156,303.6000061035156,2945,303.64627838134766
2023-03-23 12:13:00-04:00,303.510009765625,303.6000061035156,303.32000732421875,303.32000732421875,303.32000732421875,1770,303.39000701904297
2023-03-23 12:14:00-04:00,303.3500061035156,303.3500061035156,303.17999267578125,303.2699890136719,303.2699890136719,1873,303.26749420166016
2023-03-23 12:15:00-04:00,303.260009765625,303.4599914550781,303.2200012207031,303.3949890136719,303.3949890136719,2939,303.36749267578125
2023-03-23 12:16:00-04:00,303.3500061035156,303.36749267578125,303.32501220703125,303.36749267578125,303.36749267578125,1782,303.35687255859375
2023-03-23 12:17:00-04:00,303.239990234375,303.239990234375,302.9700012207031,302.9700012207031,302.9700012207031,1758,303.0374984741211
2023-03-23 12:18:00-04:00,302.8949890136719,302.8949890136719,302.5,302.5899963378906,302.5899963378906,1991,302.6437454223633
2023-03-23 12:19:00-04:00,302.5486145019531,302.94000244140625,302.5486145019531,302.94000244140625,302.94000244140625,2740,302.84215545654297
2023-03-23 12:20:00-04:00,302.9049987792969,302.92999267578125,302.79998779296875,302.9200134277344,302.9200134277344,1747,302.8925018310547
2023-03-23 12:21:00-04:00,302.9200134277344,302.9200134277344,302.70001220703125,302.8599853515625,302.8599853515625,1459,302.83499908447266
2023-03-23 12:22:00-04:00,302.9100036621094,302.9100036621094,302.7361145019531,302.8900146484375,302.8900146484375,2584,302.8565368652344
2023-03-23 12:23:00-04:00,302.9200134277344,303.0299987792969,302.79998779296875,302.8949890136719,302.8949890136719,2269,302.90499114990234
2023-03-23 12:24:00-04:00,302.8800048828125,302.8800048828125,302.8699951171875,302.8699951171875,302.8699951171875,227,302.87249755859375
2023-03-23 12:25:00-04:00,302.8500061035156,302.8900146484375,302.8399963378906,302.8900146484375,302.8900146484375,630,302.8775100708008
2023-03-23 12:26:00-04:00,302.9800109863281,303.1300048828125,302.9800109863281,303.1300048828125,303.1300048828125,2904,303.0925064086914
2023-03-23 12:27:00-04:00,303.0799865722656,303.0899963378906,302.80499267578125,302.80499267578125,302.80499267578125,2259,302.8762435913086
2023-03-23 12:28:00-04:00,302.7799987792969,302.7799987792969,302.6099853515625,302.6099853515625,302.6099853515625,946,302.6524887084961
2023-03-23 12:29:00-04:00,302.5899963378906,302.67999267578125,302.489990234375,302.6300048828125,302.6300048828125,4528,302.6074981689453
2023-03-23 12:30:00-04:00,302.7799987792969,302.8299865722656,302.68499755859375,302.8299865722656,302.8299865722656,2171,302.79373931884766
2023-03-23 12:31:00-04:00,302.8599853515625,303.05999755859375,302.8599853515625,302.95001220703125,302.95001220703125,2348,302.9550018310547
2023-03-23 12:32:00-04:00,302.95001220703125,302.95001220703125,302.6099853515625,302.6099853515625,302.6099853515625,1106,302.6949920654297
2023-03-23 12:33:00-04:00,302.5899963378906,302.5899963378906,302.5,302.5050048828125,302.5050048828125,2927,302.5250015258789
2023-03-23 12:34:00-04:00,302.510009765625,302.79998779296875,302.42999267578125,302.79998779296875,302.79998779296875,5375,302.7074890136719
2023-03-23 12:35:00-04:00,302.79998779296875,302.82000732421875,302.760009765625,302.760009765625,302.760009765625,977,302.77500915527344
2023-03-23 12:36:00-04:00,302.7900085449219,302.7900085449219,302.69000244140625,302.760009765625,302.760009765625,1697,302.75000762939453
2023-03-23 12:37:00-04:00,302.760009765625,302.760009765625,302.55999755859375,302.625,302.625,1140,302.6425018310547
2023-03-23 12:38:00-04:00,302.6000061035156,302.6000061035156,302.4800109863281,302.5450134277344,302.5450134277344,2161,302.5425109863281
2023-03-23 12:39:00-04:00,302.5299987792969,302.5299987792969,302.3699951171875,302.510009765625,302.510009765625,3428,302.4800033569336
2023-03-23 12:40:00-04:00,302.6000061035156,302.70001220703125,302.5299987792969,302.6400146484375,302.6400146484375,2331,302.6275100708008
2023-03-23 12:41:00-04:00,302.6199035644531,302.6199035644531,302.19000244140625,302.19000244140625,302.19000244140625,5135,302.29747772216797
2023-03-23 12:42:00-04:00,302.29998779296875,302.385009765625,302.29998779296875,302.29998779296875,302.29998779296875,1921,302.3212432861328
2023-03-23 12:43:00-04:00,302.3800048828125,302.3800048828125,302.04998779296875,302.04998779296875,302.04998779296875,3165,302.1324920654297
2023-03-23 12:44:00-04:00,302.1300048828125,302.2799987792969,302.1300048828125,302.260009765625,302.260009765625,1699,302.23250579833984
2023-03-23 12:45:00-04:00,302.1400146484375,302.1400146484375,301.7864074707031,301.7864074707031,301.7864074707031,3002,301.8748092651367
2023-03-23 12:46:00-04:00,301.9049987792969,302.010009765625,301.8900146484375,302.010009765625,302.010009765625,680,301.9800109863281
2023-03-23 12:47:00-04:00,302.0,302.1099853515625,301.7699890136719,302.1099853515625,302.1099853515625,2687,302.02498626708984
2023-03-23 12:48:00-04:00,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,376,302.1499938964844
2023-03-23 12:49:00-04:00,302.0,302.0199890136719,301.95001220703125,301.95001220703125,301.95001220703125,789,301.9675064086914
2023-03-23 12:50:00-04:00,302.0400085449219,302.1099853515625,301.9750061035156,302.010009765625,302.010009765625,1243,302.02625274658203
2023-03-23 12:51:00-04:00,301.9100036621094,302.0,301.75,301.75,301.75,1526,301.8125
2023-03-23 12:52:00-04:00,301.9100036621094,301.9100036621094,301.70001220703125,301.7449951171875,301.7449951171875,1902,301.7750015258789
2023-03-23 12:53:00-04:00,301.7449951171875,302.1199951171875,301.7449951171875,302.1199951171875,302.1199951171875,3293,302.0262451171875
2023-03-23 12:54:00-04:00,302.1199951171875,302.1499938964844,301.9949951171875,302.1300048828125,302.1300048828125,2906,302.1012496948242
2023-03-23 12:55:00-04:00,302.0299987792969,302.17999267578125,301.79998779296875,302.17999267578125,302.17999267578125,3172,302.0849914550781
2023-03-23 12:56:00-04:00,301.9800109863281,301.9800109863281,301.9700012207031,301.9800109863281,301.9800109863281,1621,301.9775085449219
2023-03-23 12:57:00-04:00,301.82000732421875,301.8900146484375,301.7900085449219,301.8900146484375,301.8900146484375,1777,301.8650131225586
2023-03-23 12:58:00-04:00,301.6199951171875,301.8599853515625,301.54998779296875,301.8599853515625,301.8599853515625,2434,301.78248596191406
2023-03-23 12:59:00-04:00,301.7749938964844,301.7749938964844,301.7250061035156,301.7650146484375,301.7650146484375,1460,301.75750732421875
2023-03-23 13:00:00-04:00,301.8699951171875,301.8699951171875,301.69000244140625,301.70001220703125,301.70001220703125,2515,301.74000549316406
2023-03-23 13:01:00-04:00,301.6199951171875,301.6300048828125,301.32000732421875,301.3525085449219,301.3525085449219,1497,301.41375732421875
2023-03-23 13:02:00-04:00,301.3900146484375,301.3900146484375,301.3900146484375,301.3900146484375,301.3900146484375,404,301.3900146484375
2023-03-23 13:03:00-04:00,301.2699890136719,301.2799987792969,301.1499938964844,301.18499755859375,301.18499755859375,1826,301.1999969482422
2023-03-23 13:04:00-04:00,301.2699890136719,301.54998779296875,301.2699890136719,301.54998779296875,301.54998779296875,2174,301.47998809814453
2023-03-23 13:05:00-04:00,301.54998779296875,301.8399963378906,301.54998779296875,301.8399963378906,301.8399963378906,1280,301.76749420166016
2023-03-23 13:06:00-04:00,301.8550109863281,301.8550109863281,301.8550109863281,301.8550109863281,301.8550109863281,599,301.8550109863281
