Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,70.51,70.51,70.51,70.51,70.51,0
2023-03-23 06:52:00-04:00,70.6,70.6,70.6,70.6,70.6,0
2023-03-23 07:23:00-04:00,70.61,70.61,70.6,70.6,70.6,0
2023-03-23 09:10:00-04:00,70.6,70.6,70.6,70.6,70.6,0
2023-03-23 09:30:00-04:00,70.72000122070312,70.9000015258789,70.62000274658203,70.9000015258789,70.9000015258789,113041
2023-03-23 09:31:00-04:00,70.94950103759766,70.98999786376953,70.75,70.75,70.75,3503
2023-03-23 09:32:00-04:00,70.75,70.75,70.72000122070312,70.75,70.75,2457
2023-03-23 09:33:00-04:00,70.79000091552734,70.79000091552734,70.7300033569336,70.7699966430664,70.7699966430664,3747
2023-03-23 09:34:00-04:00,70.79499816894531,70.79499816894531,70.69000244140625,70.70999908447266,70.70999908447266,5135
2023-03-23 09:35:00-04:00,70.73999786376953,70.77999877929688,70.69999694824219,70.69999694824219,70.69999694824219,5324
2023-03-23 09:36:00-04:00,70.66999816894531,70.73999786376953,70.66999816894531,70.73999786376953,70.73999786376953,1736
2023-03-23 09:37:00-04:00,70.75499725341797,70.76499938964844,70.68000030517578,70.68000030517578,70.68000030517578,2741
2023-03-23 09:38:00-04:00,70.69999694824219,70.7300033569336,70.69000244140625,70.70999908447266,70.70999908447266,4453
2023-03-23 09:39:00-04:00,70.70999908447266,70.70999908447266,70.62999725341797,70.64199829101562,70.64199829101562,4212
2023-03-23 09:40:00-04:00,70.6449966430664,70.66000366210938,70.58399963378906,70.58399963378906,70.58399963378906,3873
2023-03-23 09:41:00-04:00,70.56500244140625,70.56500244140625,70.5199966430664,70.5199966430664,70.5199966430664,4867
2023-03-23 09:42:00-04:00,70.55000305175781,70.56999969482422,70.55000305175781,70.56999969482422,70.56999969482422,2048
2023-03-23 09:43:00-04:00,70.55999755859375,70.6500015258789,70.52999877929688,70.52999877929688,70.52999877929688,4745
2023-03-23 09:44:00-04:00,70.5250015258789,70.55000305175781,70.5250015258789,70.55000305175781,70.55000305175781,1372
2023-03-23 09:45:00-04:00,70.55999755859375,70.61000061035156,70.54499816894531,70.61000061035156,70.61000061035156,6442
2023-03-23 09:46:00-04:00,70.62999725341797,70.62999725341797,70.54499816894531,70.54499816894531,70.54499816894531,2029
2023-03-23 09:47:00-04:00,70.55000305175781,70.66000366210938,70.54000091552734,70.61000061035156,70.61000061035156,5632
2023-03-23 09:48:00-04:00,70.61000061035156,70.61000061035156,70.52999877929688,70.58999633789062,70.58999633789062,2922
2023-03-23 09:49:00-04:00,70.58499908447266,70.6500015258789,70.58499908447266,70.6500015258789,70.6500015258789,1320
2023-03-23 09:50:00-04:00,70.66999816894531,70.66999816894531,70.52999877929688,70.52999877929688,70.52999877929688,5369
2023-03-23 09:51:00-04:00,70.51000213623047,70.58999633789062,70.51000213623047,70.56999969482422,70.56999969482422,2801
2023-03-23 09:52:00-04:00,70.56999969482422,70.58999633789062,70.54499816894531,70.58999633789062,70.58999633789062,2736
2023-03-23 09:53:00-04:00,70.5999984741211,70.5999984741211,70.55000305175781,70.55500030517578,70.55500030517578,2451
2023-03-23 09:54:00-04:00,70.55000305175781,70.62999725341797,70.55000305175781,70.625,70.625,3494
2023-03-23 09:55:00-04:00,70.61029815673828,70.63999938964844,70.58000183105469,70.58000183105469,70.58000183105469,1737
2023-03-23 09:56:00-04:00,70.56999969482422,70.56999969482422,70.5250015258789,70.54000091552734,70.54000091552734,3036
2023-03-23 09:57:00-04:00,70.52999877929688,70.55000305175781,70.51499938964844,70.55000305175781,70.55000305175781,8380
2023-03-23 09:58:00-04:00,70.55000305175781,70.61000061035156,70.52999877929688,70.52999877929688,70.52999877929688,7052
2023-03-23 09:59:00-04:00,70.54000091552734,70.62999725341797,70.54000091552734,70.61000061035156,70.61000061035156,4740
2023-03-23 10:00:00-04:00,70.63999938964844,70.75,70.63999938964844,70.75,70.75,2320
2023-03-23 10:01:00-04:00,70.76000213623047,70.80999755859375,70.75,70.80999755859375,70.80999755859375,3344
2023-03-23 10:02:00-04:00,70.82499694824219,70.82499694824219,70.79000091552734,70.79000091552734,70.79000091552734,2993
2023-03-23 10:03:00-04:00,70.7699966430664,70.79000091552734,70.7300033569336,70.78800201416016,70.78800201416016,7258
2023-03-23 10:04:00-04:00,70.77999877929688,70.77999877929688,70.69000244140625,70.69999694824219,70.69999694824219,3754
2023-03-23 10:05:00-04:00,70.69000244140625,70.74500274658203,70.66999816894531,70.74500274658203,70.74500274658203,4589
2023-03-23 10:06:00-04:00,70.77999877929688,70.77999877929688,70.72000122070312,70.76000213623047,70.76000213623047,4117
2023-03-23 10:07:00-04:00,70.7699966430664,70.7750015258789,70.75499725341797,70.76499938964844,70.76499938964844,3965
2023-03-23 10:08:00-04:00,70.77999877929688,70.78500366210938,70.73999786376953,70.73999786376953,70.73999786376953,5154
2023-03-23 10:09:00-04:00,70.70999908447266,70.73500061035156,70.69999694824219,70.7300033569336,70.7300033569336,3629
2023-03-23 10:10:00-04:00,70.75,70.81999969482422,70.75,70.81999969482422,70.81999969482422,4586
2023-03-23 10:11:00-04:00,70.80999755859375,70.84359741210938,70.80999755859375,70.83499908447266,70.83499908447266,3323
2023-03-23 10:12:00-04:00,70.83999633789062,70.86000061035156,70.80000305175781,70.80500030517578,70.80500030517578,3604
2023-03-23 10:13:00-04:00,70.80000305175781,70.80000305175781,70.7699966430664,70.77999877929688,70.77999877929688,1467
2023-03-23 10:14:00-04:00,70.80500030517578,70.80500030517578,70.77999877929688,70.79000091552734,70.79000091552734,2911
2023-03-23 10:15:00-04:00,70.80000305175781,70.87999725341797,70.80000305175781,70.87000274658203,70.87000274658203,3094
2023-03-23 10:16:00-04:00,70.87000274658203,70.88999938964844,70.81999969482422,70.88999938964844,70.88999938964844,3678
2023-03-23 10:17:00-04:00,70.87999725341797,70.93000030517578,70.87999725341797,70.9000015258789,70.9000015258789,2667
2023-03-23 10:18:00-04:00,70.9000015258789,70.91000366210938,70.87999725341797,70.87999725341797,70.87999725341797,3108
2023-03-23 10:19:00-04:00,70.88999938964844,70.91999816894531,70.875,70.91999816894531,70.91999816894531,1983
2023-03-23 10:20:00-04:00,70.9000015258789,70.9000015258789,70.87999725341797,70.87999725341797,70.87999725341797,1551
2023-03-23 10:21:00-04:00,70.88500213623047,70.91000366210938,70.87999725341797,70.89009857177734,70.89009857177734,3698
