Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,150.72,150.72,150.72,150.72,150.72,0
2023-04-03 09:30:00-04:00,150.17999267578125,150.17999267578125,150.02000427246094,150.02000427246094,150.02000427246094,7410
2023-04-03 09:32:00-04:00,150.1300048828125,150.1300048828125,149.97999572753906,149.97999572753906,149.97999572753906,532
2023-04-03 09:34:00-04:00,150.0749969482422,150.0749969482422,149.6699981689453,149.6699981689453,149.6699981689453,672
2023-04-03 09:35:00-04:00,149.74000549316406,149.74000549316406,149.72000122070312,149.72000122070312,149.72000122070312,736
2023-04-03 09:36:00-04:00,149.76499938964844,149.91000366210938,149.76499938964844,149.77000427246094,149.77000427246094,483
2023-04-03 09:37:00-04:00,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,113
2023-04-03 09:38:00-04:00,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,212
2023-04-03 09:39:00-04:00,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,149.88999938964844,492
2023-04-03 09:40:00-04:00,150.11500549316406,150.11500549316406,149.7100067138672,149.7100067138672,149.7100067138672,1863
2023-04-03 09:42:00-04:00,149.6262969970703,149.6262969970703,149.6262969970703,149.6262969970703,149.6262969970703,576
2023-04-03 09:43:00-04:00,149.4499969482422,149.64999389648438,149.3699951171875,149.6199951171875,149.6199951171875,3198
2023-04-03 09:44:00-04:00,149.6199951171875,149.6199951171875,149.41000366210938,149.4199981689453,149.4199981689453,1462
2023-04-03 09:45:00-04:00,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,214
2023-04-03 09:46:00-04:00,149.4600067138672,149.5800018310547,149.42999267578125,149.5050048828125,149.5050048828125,2132
2023-04-03 09:48:00-04:00,149.4199981689453,149.6699981689453,149.4199981689453,149.4600067138672,149.4600067138672,1675
2023-04-03 09:49:00-04:00,149.60000610351562,149.6300048828125,149.60000610351562,149.6300048828125,149.6300048828125,616
2023-04-03 09:50:00-04:00,149.7100067138672,149.7100067138672,149.52999877929688,149.58999633789062,149.58999633789062,3050
2023-04-03 09:51:00-04:00,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,149.5449981689453,201
2023-04-03 09:52:00-04:00,149.50999450683594,149.60499572753906,149.4499969482422,149.55999755859375,149.55999755859375,2145
2023-04-03 09:53:00-04:00,149.5850067138672,149.60000610351562,149.5850067138672,149.60000610351562,149.60000610351562,249
2023-04-03 09:54:00-04:00,149.5850067138672,149.60499572753906,149.52999877929688,149.52999877929688,149.52999877929688,2505
2023-04-03 09:55:00-04:00,149.4199981689453,149.52999877929688,149.33999633789062,149.33999633789062,149.33999633789062,1376
2023-04-03 09:56:00-04:00,149.40499877929688,149.40499877929688,149.1999969482422,149.3000030517578,149.3000030517578,1317
2023-04-03 09:57:00-04:00,149.22999572753906,149.36000061035156,149.17999267578125,149.2550048828125,149.2550048828125,6640
2023-04-03 09:58:00-04:00,149.3000030517578,149.3800048828125,149.2899932861328,149.3300018310547,149.3300018310547,3020
2023-04-03 09:59:00-04:00,149.24000549316406,149.34249877929688,149.24000549316406,149.3000030517578,149.3000030517578,1859
2023-04-03 10:00:00-04:00,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,243
2023-04-03 10:01:00-04:00,149.3529052734375,149.3529052734375,149.25,149.2899932861328,149.2899932861328,1576
2023-04-03 10:02:00-04:00,149.4199981689453,149.44000244140625,149.4199981689453,149.44000244140625,149.44000244140625,418
2023-04-03 10:03:00-04:00,149.48330688476562,149.48330688476562,149.48330688476562,149.48330688476562,149.48330688476562,208
2023-04-03 10:04:00-04:00,149.50999450683594,149.50999450683594,149.41000366210938,149.5050048828125,149.5050048828125,1251
2023-04-03 10:05:00-04:00,149.5399932861328,149.6699981689453,149.52999877929688,149.63999938964844,149.63999938964844,3680
2023-04-03 10:06:00-04:00,149.58999633789062,149.7050018310547,149.5800018310547,149.7050018310547,149.7050018310547,3689
2023-04-03 10:08:00-04:00,150.0399932861328,150.0399932861328,150.02999877929688,150.02999877929688,150.02999877929688,1047
2023-04-03 10:09:00-04:00,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,1488
2023-04-03 10:12:00-04:00,150.09500122070312,150.09500122070312,150.09500122070312,150.09500122070312,150.09500122070312,905
2023-04-03 10:14:00-04:00,150.25180053710938,150.25180053710938,150.05999755859375,150.05999755859375,150.05999755859375,2403
2023-04-03 10:16:00-04:00,150.16000366210938,150.2899932861328,150.16000366210938,150.27999877929688,150.27999877929688,1373
2023-04-03 10:17:00-04:00,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,379
2023-04-03 10:18:00-04:00,150.38999938964844,150.38999938964844,150.35000610351562,150.35000610351562,150.35000610351562,1296
2023-04-03 10:19:00-04:00,150.3300018310547,150.3300018310547,150.3300018310547,150.3300018310547,150.3300018310547,114
2023-04-03 10:20:00-04:00,150.3300018310547,150.38999938964844,150.3300018310547,150.38999938964844,150.38999938964844,1115
2023-04-03 10:21:00-04:00,150.4499969482422,150.4499969482422,150.39999389648438,150.39999389648438,150.39999389648438,1039
2023-04-03 10:24:00-04:00,150.60000610351562,150.61000061035156,150.55999755859375,150.55999755859375,150.55999755859375,1598
2023-04-03 10:25:00-04:00,150.42999267578125,150.4499969482422,150.39500427246094,150.39500427246094,150.39500427246094,1239
2023-04-03 10:26:00-04:00,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,430
2023-04-03 10:27:00-04:00,150.47999572753906,150.5500030517578,150.47999572753906,150.5500030517578,150.5500030517578,1223
2023-04-03 10:28:00-04:00,150.4499969482422,150.48500061035156,150.4499969482422,150.48500061035156,150.48500061035156,1257
2023-04-03 10:29:00-04:00,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,601
2023-04-03 10:32:00-04:00,150.75,150.8000030517578,150.75,150.8000030517578,150.8000030517578,757
2023-04-03 10:34:00-04:00,150.77999877929688,150.77999877929688,150.7100067138672,150.7100067138672,150.7100067138672,1495
2023-04-03 10:35:00-04:00,150.6999969482422,150.72999572753906,150.6999969482422,150.72999572753906,150.72999572753906,870
2023-04-03 10:37:00-04:00,150.61000061035156,150.67999267578125,150.61000061035156,150.6649932861328,150.6649932861328,1974
2023-04-03 10:38:00-04:00,150.60000610351562,150.60000610351562,150.57000732421875,150.57000732421875,150.57000732421875,834
2023-04-03 10:39:00-04:00,150.52000427246094,150.52000427246094,150.42999267578125,150.42999267578125,150.42999267578125,856
2023-04-03 10:41:00-04:00,150.4600067138672,150.47000122070312,150.4600067138672,150.47000122070312,150.47000122070312,346
2023-04-03 10:42:00-04:00,150.48500061035156,150.52000427246094,150.48500061035156,150.52000427246094,150.52000427246094,1646
2023-04-03 10:44:00-04:00,150.4499969482422,150.52000427246094,150.35000610351562,150.35000610351562,150.35000610351562,2277
2023-04-03 10:45:00-04:00,150.31500244140625,150.31500244140625,150.2100067138672,150.27999877929688,150.27999877929688,802
2023-04-03 10:46:00-04:00,150.28500366210938,150.28500366210938,150.25,150.28500366210938,150.28500366210938,964
2023-04-03 10:47:00-04:00,150.2949981689453,150.35000610351562,150.2949981689453,150.35000610351562,150.35000610351562,903
2023-04-03 10:48:00-04:00,150.36000061035156,150.36000061035156,150.35499572753906,150.35499572753906,150.35499572753906,415
2023-04-03 10:49:00-04:00,150.32000732421875,150.5800018310547,150.30999755859375,150.5800018310547,150.5800018310547,4253
2023-04-03 10:50:00-04:00,150.47000122070312,150.47000122070312,150.4149932861328,150.4149932861328,150.4149932861328,548
2023-04-03 10:52:00-04:00,150.18499755859375,150.18499755859375,150.18499755859375,150.18499755859375,150.18499755859375,955
2023-04-03 10:53:00-04:00,149.98500061035156,150.10000610351562,149.98500061035156,150.0500030517578,150.0500030517578,1949
2023-04-03 10:54:00-04:00,150.1649932861328,150.30999755859375,150.1649932861328,150.30999755859375,150.30999755859375,2283
2023-04-03 10:55:00-04:00,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,136
2023-04-03 10:56:00-04:00,150.22500610351562,150.42999267578125,150.22000122070312,150.42999267578125,150.42999267578125,9264
