Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,22.95,22.95,22.94,22.95,22.95,0
2023-04-03 04:03:00-04:00,22.91,22.91,22.9,22.9,22.9,0
2023-04-03 04:25:00-04:00,22.93,22.93,22.93,22.93,22.93,0
2023-04-03 04:36:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 04:50:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 05:03:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 05:05:00-04:00,22.79,22.79,22.79,22.79,22.79,0
2023-04-03 05:40:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 05:41:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 05:48:00-04:00,22.81,22.91,22.81,22.91,22.91,0
2023-04-03 06:03:00-04:00,22.89,22.9,22.89,22.9,22.9,0
2023-04-03 06:06:00-04:00,22.81,22.81,22.81,22.81,22.81,0
2023-04-03 06:23:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 06:38:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:00:00-04:00,22.91,22.91,22.85,22.85,22.85,0
2023-04-03 07:06:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:10:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:12:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:16:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:20:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:27:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:36:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:47:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:50:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 07:57:00-04:00,22.91,22.91,22.91,22.91,22.91,0
2023-04-03 08:00:00-04:00,22.91,22.98,22.75,22.92,22.92,0
2023-04-03 08:01:00-04:00,22.9785,22.9785,22.9785,22.9785,22.9785,0
2023-04-03 08:02:00-04:00,23.26,23.26,23.26,23.26,23.26,0
2023-04-03 08:03:00-04:00,22.94,22.94,22.94,22.94,22.94,0
2023-04-03 08:05:00-04:00,22.96,22.96,22.96,22.96,22.96,0
2023-04-03 08:10:00-04:00,22.96,22.96,22.96,22.96,22.96,0
2023-04-03 08:11:00-04:00,22.96,22.96,22.9585,22.9585,22.9585,0
2023-04-03 08:14:00-04:00,22.9,22.9,22.9,22.9,22.9,0
2023-04-03 08:15:00-04:00,22.89,22.91,22.89,22.91,22.91,0
2023-04-03 08:16:00-04:00,22.88,22.88,22.88,22.88,22.88,0
2023-04-03 08:17:00-04:00,22.9,22.92,22.88,22.9,22.9,0
2023-04-03 08:20:00-04:00,22.92,22.92,22.92,22.92,22.92,0
2023-04-03 08:21:00-04:00,22.85,22.85,22.85,22.85,22.85,0
2023-04-03 08:27:00-04:00,22.92,22.92,22.92,22.92,22.92,0
2023-04-03 08:28:00-04:00,22.92,22.92,22.92,22.92,22.92,0
2023-04-03 08:30:00-04:00,22.8885,22.8885,22.8885,22.8885,22.8885,0
2023-04-03 08:34:00-04:00,22.89,22.89,22.8885,22.8885,22.8885,0
2023-04-03 08:36:00-04:00,22.88,22.88,22.88,22.88,22.88,0
2023-04-03 08:37:00-04:00,22.89,22.89,22.89,22.89,22.89,0
