Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:30:00-04:00,60.83000183105469,60.83000183105469,60.65999984741211,60.65999984741211,60.65999984741211,0
2023-04-03 09:31:00-04:00,60.650001525878906,60.650001525878906,60.529998779296875,60.529998779296875,60.529998779296875,1038
2023-04-03 09:32:00-04:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,266
2023-04-03 09:33:00-04:00,60.40999984741211,60.40999984741211,60.400001525878906,60.40999984741211,60.40999984741211,499
2023-04-03 09:34:00-04:00,60.32500076293945,60.380001068115234,60.32500076293945,60.32500076293945,60.32500076293945,2244
2023-04-03 09:35:00-04:00,60.36000061035156,60.36000061035156,60.307498931884766,60.310001373291016,60.310001373291016,1493
2023-04-03 09:36:00-04:00,60.36000061035156,60.36000061035156,60.09000015258789,60.130001068115234,60.130001068115234,3117
2023-04-03 09:37:00-04:00,60.165000915527344,60.165000915527344,59.869998931884766,59.869998931884766,59.869998931884766,3282
2023-04-03 09:38:00-04:00,59.84000015258789,59.84000015258789,59.720001220703125,59.7400016784668,59.7400016784668,4829
2023-04-03 09:39:00-04:00,59.779998779296875,60.060001373291016,59.779998779296875,60.040000915527344,60.040000915527344,5253
2023-04-03 09:40:00-04:00,60.04999923706055,60.16999816894531,60.04999923706055,60.13999938964844,60.13999938964844,2663
2023-04-03 09:41:00-04:00,60.13999938964844,60.14500045776367,60.0,60.02000045776367,60.02000045776367,6469
2023-04-03 09:42:00-04:00,59.9900016784668,60.154998779296875,59.97999954223633,60.154998779296875,60.154998779296875,3034
2023-04-03 09:43:00-04:00,60.099998474121094,60.099998474121094,60.040000915527344,60.09000015258789,60.09000015258789,1837
2023-04-03 09:45:00-04:00,60.06999969482422,60.119998931884766,60.04499816894531,60.04499816894531,60.04499816894531,1334
2023-04-03 09:46:00-04:00,60.029998779296875,60.029998779296875,59.939998626708984,59.970001220703125,59.970001220703125,5252
2023-04-03 09:47:00-04:00,59.970001220703125,60.02000045776367,59.970001220703125,59.97999954223633,59.97999954223633,1625
2023-04-03 09:48:00-04:00,60.029998779296875,60.099998474121094,60.029998779296875,60.099998474121094,60.099998474121094,2478
2023-04-03 09:49:00-04:00,60.154998779296875,60.20000076293945,60.119998931884766,60.20000076293945,60.20000076293945,1849
2023-04-03 09:50:00-04:00,60.2400016784668,60.29999923706055,60.22999954223633,60.27000045776367,60.27000045776367,1321
2023-04-03 09:51:00-04:00,60.22999954223633,60.29999923706055,60.209999084472656,60.209999084472656,60.209999084472656,1687
