,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
216,2023-03-23 12:24:00-04:00,170.1199951171875,170.21499633789062,170.0,170.08999633789062,170.08999633789062,5102,170.1062469482422
217,2023-03-23 12:25:00-04:00,170.0500946044922,170.21249389648438,170.0500946044922,170.2050018310547,170.2050018310547,5406,170.12942123413086
218,2023-03-23 12:26:00-04:00,170.25,170.27000427246094,170.17999267578125,170.2050018310547,170.2050018310547,5363,170.22624969482422
219,2023-03-23 12:27:00-04:00,170.22500610351562,170.5800018310547,170.22000122070312,170.5800018310547,170.5800018310547,9929,170.40125274658203
220,2023-03-23 12:28:00-04:00,170.5399932861328,170.5675048828125,170.39999389648438,170.47000122070312,170.47000122070312,5956,170.4943733215332
221,2023-03-23 12:29:00-04:00,170.47129821777344,170.47500610351562,170.33999633789062,170.41000366210938,170.41000366210938,8728,170.42407608032227
222,2023-03-23 12:30:00-04:00,170.41000366210938,170.4499969482422,170.36000061035156,170.40499877929688,170.40499877929688,1344,170.40625
223,2023-03-23 12:31:00-04:00,170.36000061035156,170.47999572753906,170.25999450683594,170.44000244140625,170.44000244140625,6270,170.3849983215332
224,2023-03-23 12:32:00-04:00,170.47500610351562,170.55999755859375,170.47500610351562,170.55999755859375,170.55999755859375,1261,170.5175018310547
225,2023-03-23 12:33:00-04:00,170.55499267578125,170.5850067138672,170.55499267578125,170.55999755859375,170.55999755859375,2912,170.56374740600586
226,2023-03-23 12:34:00-04:00,170.5500030517578,170.5500030517578,170.49000549316406,170.4906005859375,170.4906005859375,8066,170.5201530456543
227,2023-03-23 12:35:00-04:00,170.5,170.50999450683594,170.42999267578125,170.42999267578125,170.42999267578125,1984,170.4674949645996
228,2023-03-23 12:36:00-04:00,170.3800048828125,170.44509887695312,170.3800048828125,170.44509887695312,170.44509887695312,1465,170.4125518798828
229,2023-03-23 12:37:00-04:00,170.47999572753906,170.55999755859375,170.39999389648438,170.41000366210938,170.41000366210938,6004,170.46249771118164
230,2023-03-23 12:38:00-04:00,170.39999389648438,170.39999389648438,170.3699951171875,170.38999938964844,170.38999938964844,1430,170.38999557495117
231,2023-03-23 12:39:00-04:00,170.34500122070312,170.42999267578125,170.27999877929688,170.2949981689453,170.2949981689453,5816,170.33749771118164
232,2023-03-23 12:40:00-04:00,170.3249969482422,170.3300018310547,170.25999450683594,170.25999450683594,170.25999450683594,4636,170.2937469482422
233,2023-03-23 12:41:00-04:00,170.22999572753906,170.22999572753906,170.11000061035156,170.1699981689453,170.1699981689453,4838,170.18499755859375
234,2023-03-23 12:42:00-04:00,170.1300048828125,170.22999572753906,170.1300048828125,170.21470642089844,170.21470642089844,5582,170.17617797851562
235,2023-03-23 12:43:00-04:00,170.2100067138672,170.49000549316406,170.13999938964844,170.49000549316406,170.49000549316406,8752,170.33250427246094
236,2023-03-23 12:44:00-04:00,170.5500030517578,170.58999633789062,170.47999572753906,170.5399932861328,170.5399932861328,2868,170.53999710083008
237,2023-03-23 12:45:00-04:00,170.52999877929688,170.72000122070312,170.47999572753906,170.64999389648438,170.64999389648438,5677,170.59499740600586
238,2023-03-23 12:46:00-04:00,170.6300048828125,170.6300048828125,170.47999572753906,170.47999572753906,170.47999572753906,4135,170.55500030517578
239,2023-03-23 12:47:00-04:00,170.4600067138672,170.4600067138672,170.24000549316406,170.30999755859375,170.30999755859375,4965,170.36750411987305
240,2023-03-23 12:48:00-04:00,170.27000427246094,170.28500366210938,170.19020080566406,170.19020080566406,170.19020080566406,2443,170.2338523864746
241,2023-03-23 12:49:00-04:00,170.3000030517578,170.33120727539062,170.3000030517578,170.33120727539062,170.33120727539062,2006,170.31560516357422
242,2023-03-23 12:50:00-04:00,170.27999877929688,170.30999755859375,170.1999969482422,170.2899932861328,170.2899932861328,3103,170.2699966430664
243,2023-03-23 12:51:00-04:00,170.3000030517578,170.35000610351562,170.1999969482422,170.1999969482422,170.1999969482422,1980,170.26250076293945
244,2023-03-23 12:52:00-04:00,170.16000366210938,170.25999450683594,170.14999389648438,170.25,170.25,3971,170.20499801635742
245,2023-03-23 12:53:00-04:00,170.25,170.28480529785156,170.22000122070312,170.25,170.25,2371,170.25120162963867
246,2023-03-23 12:54:00-04:00,170.22000122070312,170.22000122070312,170.11000061035156,170.11000061035156,170.11000061035156,2327,170.16500091552734
247,2023-03-23 12:55:00-04:00,170.11000061035156,170.22999572753906,170.02499389648438,170.21499633789062,170.21499633789062,2913,170.1449966430664
248,2023-03-23 12:56:00-04:00,170.26499938964844,170.26499938964844,170.2100067138672,170.2100067138672,170.2100067138672,785,170.2375030517578
249,2023-03-23 12:57:00-04:00,170.16000366210938,170.16000366210938,170.14999389648438,170.14999389648438,170.14999389648438,2221,170.15499877929688
250,2023-03-23 12:58:00-04:00,170.0800018310547,170.25,170.0800018310547,170.13999938964844,170.13999938964844,6255,170.13750076293945
251,2023-03-23 12:59:00-04:00,170.1699981689453,170.19500732421875,170.1699981689453,170.19500732421875,170.19500732421875,426,170.18250274658203
252,2023-03-23 13:00:00-04:00,170.19500732421875,170.21499633789062,170.11000061035156,170.11000061035156,170.11000061035156,2480,170.15750122070312
253,2023-03-23 13:01:00-04:00,170.10499572753906,170.24000549316406,170.10499572753906,170.18710327148438,170.18710327148438,1941,170.15927505493164
254,2023-03-23 13:02:00-04:00,170.22000122070312,170.36000061035156,170.22000122070312,170.3249969482422,170.3249969482422,15080,170.28125
255,2023-03-23 13:03:00-04:00,170.31500244140625,170.3800048828125,170.31500244140625,170.3699951171875,170.3699951171875,896,170.34500122070312
256,2023-03-23 13:04:00-04:00,170.3800048828125,170.5500030517578,170.3800048828125,170.52999877929688,170.52999877929688,2814,170.46000289916992
257,2023-03-23 13:05:00-04:00,170.52999877929688,170.57000732421875,170.35079956054688,170.42999267578125,170.42999267578125,8850,170.47019958496094
258,2023-03-23 13:06:00-04:00,170.4416046142578,170.4416046142578,170.4416046142578,170.4416046142578,170.4416046142578,380,170.4416046142578
259,2023-03-23 13:07:00-04:00,170.44000244140625,170.5500030517578,170.35000610351562,170.5500030517578,170.5500030517578,8586,170.47250366210938
260,2023-03-23 13:08:00-04:00,170.49000549316406,170.49000549316406,170.3800048828125,170.3800048828125,170.3800048828125,2503,170.43500518798828
261,2023-03-23 13:09:00-04:00,170.33999633789062,170.33999633789062,170.1300048828125,170.24989318847656,170.24989318847656,1551,170.26497268676758
262,2023-03-23 13:10:00-04:00,170.14999389648438,170.15499877929688,169.99000549316406,169.99000549316406,169.99000549316406,2387,170.07125091552734
263,2023-03-23 13:11:00-04:00,169.9600067138672,169.99000549316406,169.9199981689453,169.92999267578125,169.92999267578125,3283,169.95000076293945
264,2023-03-23 13:12:00-04:00,169.75999450683594,169.7606964111328,169.6199951171875,169.7100067138672,169.7100067138672,3479,169.71267318725586
265,2023-03-23 13:13:00-04:00,169.69500732421875,169.77000427246094,169.64999389648438,169.77000427246094,169.77000427246094,3253,169.72125244140625
266,2023-03-23 13:14:00-04:00,169.8000030517578,169.98989868164062,169.8000030517578,169.91000366210938,169.91000366210938,2015,169.8749771118164
267,2023-03-23 13:15:00-04:00,169.91000366210938,169.94000244140625,169.83999633789062,169.85000610351562,169.85000610351562,2625,169.88500213623047
268,2023-03-23 13:16:00-04:00,169.7949981689453,169.91000366210938,169.7100067138672,169.91000366210938,169.91000366210938,3365,169.8312530517578
269,2023-03-23 13:17:00-04:00,169.99000549316406,170.0,169.92999267578125,169.9622039794922,169.9622039794922,4501,169.97055053710938
270,2023-03-23 13:18:00-04:00,169.97999572753906,169.97999572753906,169.8300018310547,169.88999938964844,169.88999938964844,1485,169.9199981689453
271,2023-03-23 13:19:00-04:00,169.85000610351562,169.88999938964844,169.85000610351562,169.88999938964844,169.88999938964844,475,169.87000274658203
272,2023-03-23 13:20:00-04:00,169.85000610351562,170.0,169.8300018310547,170.0,170.0,3911,169.92000198364258
273,2023-03-23 13:21:00-04:00,170.0800018310547,170.0800018310547,169.94000244140625,169.9949951171875,169.9949951171875,3846,170.02375030517578
274,2023-03-23 13:22:00-04:00,170.1300048828125,170.2899932861328,170.1300048828125,170.25999450683594,170.25999450683594,3956,170.20249938964844
275,2023-03-23 13:23:00-04:00,170.25,170.2899932861328,170.22999572753906,170.2899932861328,170.2899932861328,1866,170.26499557495117
276,2023-03-23 13:24:00-04:00,170.25,170.32000732421875,170.1300048828125,170.1300048828125,170.1300048828125,4565,170.20750427246094
277,2023-03-23 13:25:00-04:00,170.1300048828125,170.1999969482422,169.83999633789062,169.83999633789062,169.83999633789062,6158,170.00249862670898
278,2023-03-23 13:26:00-04:00,169.8699951171875,169.8699951171875,169.6699981689453,169.6699981689453,169.6699981689453,1454,169.7699966430664
279,2023-03-23 13:27:00-04:00,169.67140197753906,169.8199005126953,169.58999633789062,169.66000366210938,169.66000366210938,6136,169.6853256225586
280,2023-03-23 13:28:00-04:00,169.7899932861328,170.05999755859375,169.72000122070312,170.05999755859375,170.05999755859375,3058,169.90749740600586
281,2023-03-23 13:29:00-04:00,170.1439971923828,170.1439971923828,170.0399932861328,170.0500030517578,170.0500030517578,1865,170.09449768066406
282,2023-03-23 13:30:00-04:00,169.86000061035156,170.0,169.7899932861328,169.91000366210938,169.91000366210938,4294,169.88999938964844
283,2023-03-23 13:31:00-04:00,169.9949951171875,170.06500244140625,169.9499969482422,169.9499969482422,169.9499969482422,8210,169.98999786376953
284,2023-03-23 13:32:00-04:00,169.92999267578125,170.0399932861328,169.89999389648438,170.00999450683594,170.00999450683594,3867,169.9699935913086
285,2023-03-23 13:33:00-04:00,170.0,170.19000244140625,170.0,170.19000244140625,170.19000244140625,2881,170.09500122070312
286,2023-03-23 13:34:00-04:00,170.13499450683594,170.3699951171875,170.0800018310547,170.27000427246094,170.27000427246094,4997,170.21374893188477
287,2023-03-23 13:35:00-04:00,170.26499938964844,170.4199981689453,170.1699981689453,170.4199981689453,170.4199981689453,5075,170.3187484741211
288,2023-03-23 13:36:00-04:00,170.39999389648438,170.39999389648438,170.22999572753906,170.3300018310547,170.3300018310547,6088,170.33999633789062
289,2023-03-23 13:37:00-04:00,170.47000122070312,170.57000732421875,170.3300018310547,170.49000549316406,170.49000549316406,6763,170.46500396728516
290,2023-03-23 13:38:00-04:00,170.50999450683594,170.50999450683594,170.36000061035156,170.37489318847656,170.37489318847656,5039,170.438720703125
291,2023-03-23 13:39:00-04:00,170.4600067138672,170.58999633789062,170.4600067138672,170.50999450683594,170.50999450683594,3167,170.50500106811523
292,2023-03-23 13:40:00-04:00,170.52000427246094,170.65499877929688,170.50999450683594,170.58999633789062,170.58999633789062,3733,170.5687484741211
293,2023-03-23 13:41:00-04:00,170.5800018310547,170.8000030517578,170.53480529785156,170.8000030517578,170.8000030517578,5390,170.67870330810547
294,2023-03-23 13:42:00-04:00,170.77999877929688,170.8000030517578,170.673095703125,170.68499755859375,170.68499755859375,4083,170.73452377319336
295,2023-03-23 13:43:00-04:00,170.68499755859375,170.80999755859375,170.61000061035156,170.80999755859375,170.80999755859375,4255,170.7287483215332
296,2023-03-23 13:44:00-04:00,170.83999633789062,170.97000122070312,170.80999755859375,170.82000732421875,170.82000732421875,2260,170.86000061035156
297,2023-03-23 13:45:00-04:00,170.89999389648438,170.92999267578125,170.8300018310547,170.83999633789062,170.83999633789062,1667,170.87499618530273
298,2023-03-23 13:46:00-04:00,170.77999877929688,170.85000610351562,170.64999389648438,170.64999389648438,170.64999389648438,4373,170.7324981689453
299,2023-03-23 13:47:00-04:00,170.5800018310547,170.60499572753906,170.48500061035156,170.4882049560547,170.4882049560547,1787,170.53955078125
300,2023-03-23 13:48:00-04:00,170.4949951171875,170.58999633789062,170.4600067138672,170.58999633789062,170.58999633789062,3982,170.53374862670898
301,2023-03-23 13:49:00-04:00,170.5749969482422,170.57919311523438,170.5749969482422,170.5749969482422,170.5749969482422,1060,170.57604598999023
302,2023-03-23 13:50:00-04:00,170.50999450683594,170.53970336914062,170.39999389648438,170.42999267578125,170.42999267578125,2393,170.46992111206055
303,2023-03-23 13:51:00-04:00,170.33999633789062,170.42999267578125,170.3300018310547,170.39999389648438,170.39999389648438,1633,170.37499618530273
304,2023-03-23 13:52:00-04:00,170.40499877929688,170.41000366210938,170.3000030517578,170.31430053710938,170.31430053710938,1890,170.35732650756836
305,2023-03-23 13:53:00-04:00,170.25,170.44000244140625,170.25,170.44000244140625,170.44000244140625,2197,170.34500122070312
306,2023-03-23 13:54:00-04:00,170.3699951171875,170.3699951171875,170.25,170.30999755859375,170.30999755859375,2081,170.3249969482422
307,2023-03-23 13:55:00-04:00,170.25,170.27000427246094,170.22000122070312,170.24000549316406,170.24000549316406,1616,170.24500274658203
308,2023-03-23 13:56:00-04:00,170.27999877929688,170.3800048828125,170.27999877929688,170.3800048828125,170.3800048828125,1543,170.3300018310547
309,2023-03-23 13:57:00-04:00,170.4149932861328,170.4149932861328,170.27999877929688,170.30999755859375,170.30999755859375,3329,170.35499572753906
310,2023-03-23 13:58:00-04:00,170.30999755859375,170.30999755859375,170.14999389648438,170.14999389648438,170.14999389648438,2815,170.22999572753906
311,2023-03-23 13:59:00-04:00,170.19000244140625,170.25999450683594,170.13999938964844,170.19500732421875,170.19500732421875,3346,170.19625091552734
312,2023-03-23 14:00:00-04:00,170.25999450683594,170.3800048828125,170.22630310058594,170.27000427246094,170.27000427246094,2388,170.28407669067383
313,2023-03-23 14:01:00-04:00,170.3800048828125,170.49000549316406,170.3699951171875,170.39999389648438,170.39999389648438,2412,170.4099998474121
314,2023-03-23 14:02:00-04:00,170.44000244140625,170.44000244140625,170.2050018310547,170.2100067138672,170.2100067138672,5639,170.3237533569336
315,2023-03-23 14:03:00-04:00,170.2274932861328,170.2274932861328,170.16000366210938,170.1999969482422,170.1999969482422,2015,170.2037467956543
316,2023-03-23 14:04:00-04:00,170.22000122070312,170.22000122070312,170.1199951171875,170.1699981689453,170.1699981689453,2597,170.18249893188477
317,2023-03-23 14:05:00-04:00,170.2100067138672,170.28500366210938,170.17999267578125,170.17999267578125,170.17999267578125,2112,170.21374893188477
318,2023-03-23 14:06:00-04:00,170.23890686035156,170.3332977294922,170.17999267578125,170.3332977294922,170.3332977294922,1807,170.2713737487793
319,2023-03-23 14:07:00-04:00,170.3300018310547,170.38499450683594,170.26499938964844,170.3300018310547,170.3300018310547,6581,170.32749938964844
320,2023-03-23 14:08:00-04:00,170.3300018310547,170.35000610351562,170.27000427246094,170.35000610351562,170.35000610351562,2974,170.32500457763672
321,2023-03-23 14:09:00-04:00,170.3000030517578,170.36000061035156,170.17999267578125,170.17999267578125,170.17999267578125,5748,170.25499725341797
322,2023-03-23 14:10:00-04:00,170.25,170.25999450683594,170.25,170.25999450683594,170.25999450683594,1651,170.25499725341797
323,2023-03-23 14:11:00-04:00,170.32000732421875,170.3699951171875,170.2100067138672,170.30499267578125,170.30499267578125,5653,170.30125045776367
324,2023-03-23 14:12:00-04:00,170.30499267578125,170.39930725097656,170.30499267578125,170.39930725097656,170.39930725097656,2185,170.3521499633789
325,2023-03-23 14:13:00-04:00,170.47000122070312,170.72000122070312,170.47000122070312,170.72000122070312,170.72000122070312,5517,170.59500122070312
326,2023-03-23 14:14:00-04:00,170.64999389648438,170.7100067138672,170.61000061035156,170.7100067138672,170.7100067138672,2859,170.67000198364258
327,2023-03-23 14:15:00-04:00,170.63999938964844,170.64999389648438,170.49000549316406,170.50999450683594,170.50999450683594,6139,170.5724983215332
328,2023-03-23 14:16:00-04:00,170.52999877929688,170.5850067138672,170.5,170.52000427246094,170.52000427246094,3969,170.53375244140625
329,2023-03-23 14:17:00-04:00,170.4600067138672,170.4600067138672,170.27000427246094,170.27000427246094,170.27000427246094,3013,170.36500549316406
330,2023-03-23 14:18:00-04:00,170.35000610351562,170.3800048828125,170.3000030517578,170.3800048828125,170.3800048828125,3364,170.3525047302246
331,2023-03-23 14:19:00-04:00,170.41000366210938,170.57000732421875,170.41000366210938,170.42999267578125,170.42999267578125,8048,170.4550018310547
332,2023-03-23 14:20:00-04:00,170.38999938964844,170.38999938964844,170.24000549316406,170.32000732421875,170.32000732421875,6579,170.33500289916992
333,2023-03-23 14:21:00-04:00,170.23500061035156,170.23500061035156,170.11000061035156,170.11000061035156,170.11000061035156,1903,170.17250061035156
334,2023-03-23 14:22:00-04:00,170.2100067138672,170.3000030517578,170.2100067138672,170.2899932861328,170.2899932861328,3600,170.25250244140625
335,2023-03-23 14:23:00-04:00,170.35499572753906,170.35499572753906,170.3000030517578,170.3000030517578,170.3000030517578,408,170.32749938964844
336,2023-03-23 14:24:00-04:00,170.24000549316406,170.24000549316406,170.1300048828125,170.13499450683594,170.13499450683594,2601,170.18625259399414
337,2023-03-23 14:25:00-04:00,170.13999938964844,170.13999938964844,169.72999572753906,169.76499938964844,169.76499938964844,3197,169.9437484741211
338,2023-03-23 14:26:00-04:00,169.83999633789062,169.85000610351562,169.74000549316406,169.77999877929688,169.77999877929688,3356,169.8025016784668
339,2023-03-23 14:27:00-04:00,169.6999969482422,169.7050018310547,169.5,169.5,169.5,3603,169.60124969482422
340,2023-03-23 14:28:00-04:00,169.4199981689453,169.5399932861328,169.4102020263672,169.52000427246094,169.52000427246094,7853,169.47254943847656
341,2023-03-23 14:29:00-04:00,169.39999389648438,169.39999389648438,169.25,169.30499267578125,169.30499267578125,3621,169.3387451171875
342,2023-03-23 14:30:00-04:00,169.3699951171875,169.57000732421875,169.3699951171875,169.5399932861328,169.5399932861328,3392,169.46249771118164
343,2023-03-23 14:31:00-04:00,169.50999450683594,169.5675048828125,169.41000366210938,169.4149932861328,169.4149932861328,2542,169.47562408447266
344,2023-03-23 14:32:00-04:00,169.33999633789062,169.33999633789062,169.22000122070312,169.3199005126953,169.3199005126953,2805,169.30497360229492
345,2023-03-23 14:33:00-04:00,169.1999969482422,169.25999450683594,169.16000366210938,169.17999267578125,169.17999267578125,2051,169.1999969482422
346,2023-03-23 14:34:00-04:00,169.1300048828125,169.1300048828125,168.9499969482422,169.11000061035156,169.11000061035156,2940,169.0800018310547
347,2023-03-23 14:35:00-04:00,169.0500030517578,169.27999877929688,168.99000549316406,169.27999877929688,169.27999877929688,3727,169.1500015258789
348,2023-03-23 14:36:00-04:00,169.25999450683594,169.30999755859375,169.0500946044922,169.0500946044922,169.0500946044922,2482,169.16754531860352
349,2023-03-23 14:37:00-04:00,169.11000061035156,169.11000061035156,169.0050048828125,169.0634002685547,169.0634002685547,633,169.07210159301758
350,2023-03-23 14:38:00-04:00,169.02000427246094,169.02000427246094,168.61000061035156,168.6699981689453,168.6699981689453,2458,168.8300018310547
351,2023-03-23 14:39:00-04:00,168.61000061035156,168.67999267578125,168.52000427246094,168.52000427246094,168.52000427246094,2428,168.58250045776367
352,2023-03-23 14:40:00-04:00,168.5,168.5,168.24000549316406,168.25999450683594,168.25999450683594,6206,168.375
353,2023-03-23 14:41:00-04:00,168.25,168.33999633789062,168.10000610351562,168.1300048828125,168.1300048828125,6248,168.2050018310547
354,2023-03-23 14:42:00-04:00,168.16000366210938,168.25,168.1199951171875,168.16990661621094,168.16990661621094,4910,168.17497634887695
355,2023-03-23 14:43:00-04:00,168.14840698242188,168.22000122070312,168.05999755859375,168.1199951171875,168.1199951171875,2395,168.13710021972656
356,2023-03-23 14:44:00-04:00,168.02000427246094,168.02000427246094,167.8527069091797,167.91000366210938,167.91000366210938,2080,167.95067977905273
357,2023-03-23 14:45:00-04:00,167.9600067138672,168.21499633789062,167.8800048828125,168.21499633789062,168.21499633789062,6709,168.06750106811523
358,2023-03-23 14:46:00-04:00,168.13999938964844,168.13999938964844,167.9499969482422,168.00999450683594,168.00999450683594,7091,168.05999755859375
359,2023-03-23 14:47:00-04:00,167.9499969482422,168.02000427246094,167.7100067138672,167.7100067138672,167.7100067138672,5051,167.84750366210938
360,2023-03-23 14:48:00-04:00,167.69000244140625,167.7899932861328,167.63160705566406,167.7899932861328,167.7899932861328,3835,167.72539901733398
361,2023-03-23 14:49:00-04:00,167.75999450683594,168.0050048828125,167.75999450683594,168.0050048828125,168.0050048828125,4306,167.88249969482422
362,2023-03-23 14:50:00-04:00,167.9600067138672,168.11000061035156,167.9600067138672,168.0,168.0,7235,168.00750350952148
363,2023-03-23 14:51:00-04:00,167.95599365234375,168.11000061035156,167.95599365234375,168.09500122070312,168.09500122070312,2623,168.02924728393555
364,2023-03-23 14:52:00-04:00,168.13999938964844,168.17999267578125,167.89999389648438,167.91000366210938,167.91000366210938,8892,168.03249740600586
365,2023-03-23 14:53:00-04:00,167.99000549316406,168.1300048828125,167.99000549316406,168.1300048828125,168.1300048828125,5108,168.06000518798828
366,2023-03-23 14:54:00-04:00,168.07000732421875,168.07000732421875,167.91000366210938,167.91000366210938,167.91000366210938,1695,167.99000549316406
367,2023-03-23 14:55:00-04:00,167.89999389648438,167.89999389648438,167.83999633789062,167.8699951171875,167.8699951171875,2221,167.87749481201172
368,2023-03-23 14:56:00-04:00,167.80999755859375,167.94000244140625,167.6699981689453,167.94000244140625,167.94000244140625,7174,167.8400001525879
369,2023-03-23 14:57:00-04:00,167.97999572753906,168.0399932861328,167.94000244140625,167.9499969482422,167.9499969482422,3312,167.97749710083008
370,2023-03-23 14:58:00-04:00,167.99000549316406,168.14999389648438,167.89999389648438,168.14999389648438,168.14999389648438,14470,168.0474967956543
371,2023-03-23 14:59:00-04:00,168.2779998779297,168.47000122070312,168.22000122070312,168.47000122070312,168.47000122070312,2396,168.35950088500977
372,2023-03-23 15:00:00-04:00,168.58999633789062,169.41000366210938,168.58999633789062,169.41000366210938,169.41000366210938,12775,169.0
373,2023-03-23 15:01:00-04:00,169.52000427246094,169.60000610351562,169.19000244140625,169.1999969482422,169.1999969482422,7690,169.37750244140625
374,2023-03-23 15:02:00-04:00,169.21499633789062,169.22000122070312,168.82000732421875,168.82000732421875,168.82000732421875,8934,169.0187530517578
375,2023-03-23 15:03:00-04:00,168.88999938964844,169.17999267578125,168.88999938964844,169.1300048828125,169.1300048828125,2149,169.02249908447266
376,2023-03-23 15:04:00-04:00,169.0500030517578,169.0850067138672,168.8000030517578,169.0500030517578,169.0500030517578,1696,168.99625396728516
377,2023-03-23 15:05:00-04:00,168.93499755859375,168.93499755859375,168.7899932861328,168.89999389648438,168.89999389648438,2545,168.88999557495117
378,2023-03-23 15:06:00-04:00,168.9698944091797,168.99000549316406,168.86000061035156,168.86000061035156,168.86000061035156,2385,168.91997528076172
379,2023-03-23 15:07:00-04:00,168.83999633789062,168.92030334472656,168.60000610351562,168.60000610351562,168.60000610351562,4907,168.7400779724121
380,2023-03-23 15:08:00-04:00,168.60000610351562,168.69000244140625,168.52000427246094,168.69000244140625,168.69000244140625,4324,168.62500381469727
381,2023-03-23 15:09:00-04:00,168.7100067138672,169.14500427246094,168.7100067138672,169.14500427246094,169.14500427246094,17312,168.92750549316406
382,2023-03-23 15:10:00-04:00,169.24000549316406,169.32000732421875,169.07000732421875,169.08999633789062,169.08999633789062,3492,169.18000411987305
383,2023-03-23 15:11:00-04:00,169.16000366210938,169.16000366210938,169.02000427246094,169.02000427246094,169.02000427246094,1644,169.09000396728516
384,2023-03-23 15:12:00-04:00,169.01499938964844,169.11000061035156,168.99000549316406,168.99000549316406,168.99000549316406,2188,169.02625274658203
385,2023-03-23 15:13:00-04:00,168.94000244140625,168.97000122070312,168.72999572753906,168.7899932861328,168.7899932861328,4000,168.8574981689453
386,2023-03-23 15:14:00-04:00,168.7100067138672,169.11000061035156,168.69000244140625,169.11000061035156,169.11000061035156,3924,168.90500259399414
387,2023-03-23 15:15:00-04:00,169.11500549316406,169.27999877929688,169.06500244140625,169.06500244140625,169.06500244140625,4851,169.13125228881836
388,2023-03-23 15:16:00-04:00,169.1300048828125,169.27999877929688,169.10800170898438,169.23500061035156,169.23500061035156,5716,169.18825149536133
389,2023-03-23 15:17:00-04:00,169.27999877929688,169.36000061035156,169.16000366210938,169.36000061035156,169.36000061035156,6561,169.29000091552734
390,2023-03-23 15:18:00-04:00,169.2550048828125,169.3249969482422,168.90499877929688,169.0500030517578,169.0500030517578,13237,169.13375091552734
391,2023-03-23 15:19:00-04:00,168.91000366210938,168.9499969482422,168.6999969482422,168.8000030517578,168.8000030517578,7240,168.8400001525879
392,2023-03-23 15:20:00-04:00,168.75999450683594,168.78500366210938,168.5500030517578,168.5800018310547,168.5800018310547,5966,168.66875076293945
393,2023-03-23 15:21:00-04:00,168.53500366210938,168.53500366210938,168.47999572753906,168.47999572753906,168.47999572753906,1332,168.50749969482422
394,2023-03-23 15:22:00-04:00,168.4199981689453,168.66000366210938,168.3699951171875,168.66000366210938,168.66000366210938,3399,168.5275001525879
395,2023-03-23 15:23:00-04:00,168.625,168.77000427246094,168.4600067138672,168.74000549316406,168.74000549316406,2848,168.64875411987305
396,2023-03-23 15:24:00-04:00,168.7899932861328,169.02999877929688,168.7899932861328,169.02999877929688,169.02999877929688,11222,168.90999603271484
397,2023-03-23 15:25:00-04:00,168.98500061035156,169.2100067138672,168.97860717773438,169.2100067138672,169.2100067138672,15837,169.09590530395508
398,2023-03-23 15:26:00-04:00,169.25999450683594,169.25999450683594,168.8699951171875,168.8699951171875,168.8699951171875,7555,169.06499481201172
399,2023-03-23 15:27:00-04:00,168.89500427246094,169.0800018310547,168.89500427246094,168.97999572753906,168.97999572753906,3843,168.9625015258789
400,2023-03-23 15:28:00-04:00,168.9499969482422,169.02000427246094,168.74000549316406,168.8699951171875,168.8699951171875,9217,168.89500045776367
401,2023-03-23 15:29:00-04:00,168.9149932861328,168.9149932861328,168.8878936767578,168.90499877929688,168.90499877929688,934,168.90571975708008
402,2023-03-23 15:30:00-04:00,168.82000732421875,169.00999450683594,168.74000549316406,168.80999755859375,168.80999755859375,8394,168.84500122070312
403,2023-03-23 15:31:00-04:00,168.72999572753906,168.99000549316406,168.6999969482422,168.99000549316406,168.99000549316406,7717,168.85250091552734
404,2023-03-23 15:32:00-04:00,168.99000549316406,169.1699981689453,168.88999938964844,169.11500549316406,169.11500549316406,8725,169.04125213623047
405,2023-03-23 15:33:00-04:00,169.08999633789062,169.27999877929688,169.02999877929688,169.25999450683594,169.25999450683594,8091,169.16499710083008
406,2023-03-23 15:34:00-04:00,169.25999450683594,169.36000061035156,169.2550048828125,169.35000610351562,169.35000610351562,4827,169.3062515258789
407,2023-03-23 15:35:00-04:00,169.35000610351562,169.6199951171875,169.3249969482422,169.49000549316406,169.49000549316406,11671,169.44625091552734
408,2023-03-23 15:36:00-04:00,169.47999572753906,169.5800018310547,169.25999450683594,169.56500244140625,169.56500244140625,7512,169.47124862670898
409,2023-03-23 15:37:00-04:00,169.52000427246094,169.8300018310547,169.52000427246094,169.72000122070312,169.72000122070312,11827,169.64750289916992
410,2023-03-23 15:38:00-04:00,169.64999389648438,169.64999389648438,169.2449951171875,169.3699951171875,169.3699951171875,28921,169.47874450683594
411,2023-03-23 15:39:00-04:00,169.375,169.55499267578125,169.375,169.4600067138672,169.4600067138672,6161,169.4412498474121
412,2023-03-23 15:40:00-04:00,169.42999267578125,169.6300048828125,169.35960388183594,169.60000610351562,169.60000610351562,16382,169.50490188598633
413,2023-03-23 15:41:00-04:00,169.5850067138672,169.625,169.3300018310547,169.4499969482422,169.4499969482422,27734,169.49750137329102
414,2023-03-23 15:42:00-04:00,169.41000366210938,169.51499938964844,169.25,169.51499938964844,169.51499938964844,5013,169.42250061035156
415,2023-03-23 15:43:00-04:00,169.66000366210938,169.71499633789062,169.5800018310547,169.67999267578125,169.67999267578125,8525,169.65874862670898
416,2023-03-23 15:44:00-04:00,169.6699981689453,169.69500732421875,169.47999572753906,169.60499572753906,169.60499572753906,5881,169.61249923706055
417,2023-03-23 15:45:00-04:00,169.6199951171875,169.9149932861328,169.5800018310547,169.75,169.75,10208,169.71624755859375
