Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,301.95001220703125,302.1099853515625,300.67498779296875,302.1000061035156,302.1000061035156,19784,301.7462463378906
2023-03-23 09:31:00-04:00,302.1050109863281,302.6300048828125,302.1050109863281,302.5050048828125,302.5050048828125,3188,302.4362564086914
2023-03-23 09:32:00-04:00,302.32000732421875,303.04998779296875,302.32000732421875,303.04998779296875,303.04998779296875,3208,302.86749267578125
2023-03-23 09:33:00-04:00,302.7900085449219,303.0,302.45001220703125,302.5249938964844,302.5249938964844,2238,302.625
2023-03-23 09:34:00-04:00,302.9599914550781,303.3900146484375,302.8999938964844,303.3900146484375,303.3900146484375,1099,303.2675094604492
2023-03-23 09:35:00-04:00,303.4750061035156,303.7900085449219,302.9800109863281,303.2300109863281,303.2300109863281,2162,303.30751037597656
2023-03-23 09:36:00-04:00,303.7300109863281,304.4599914550781,303.1099853515625,304.4599914550781,304.4599914550781,3424,304.1224899291992
2023-03-23 09:37:00-04:00,304.44000244140625,304.44000244140625,303.70001220703125,304.2099914550781,304.2099914550781,2396,304.13999938964844
2023-03-23 09:38:00-04:00,304.2799987792969,304.57000732421875,304.2699890136719,304.5350036621094,304.5350036621094,2135,304.47750091552734
2023-03-23 09:39:00-04:00,304.5249938964844,304.6700134277344,304.2200012207031,304.31500244140625,304.31500244140625,2550,304.3800048828125
2023-03-23 09:40:00-04:00,304.2900085449219,304.67498779296875,303.989990234375,303.989990234375,303.989990234375,2997,304.16123962402344
2023-03-23 09:41:00-04:00,304.1650085449219,304.3900146484375,303.92999267578125,304.3800048828125,304.3800048828125,4360,304.27000427246094
2023-03-23 09:42:00-04:00,304.1099853515625,304.1449890136719,303.9100036621094,304.1300048828125,304.1300048828125,2250,304.07875061035156
2023-03-23 09:43:00-04:00,304.3599853515625,304.3800048828125,303.8999938964844,303.8999938964844,303.8999938964844,4117,304.0199966430664
2023-03-23 09:45:00-04:00,303.8999938964844,304.05999755859375,303.54998779296875,304.05999755859375,304.05999755859375,2108,303.9324951171875
2023-03-23 09:46:00-04:00,304.05999755859375,304.05999755859375,303.5899963378906,303.6300048828125,303.6300048828125,3466,303.72750091552734
2023-03-23 09:47:00-04:00,303.9200134277344,303.95001220703125,303.8500061035156,303.9100036621094,303.9100036621094,1422,303.9050064086914
2023-03-23 09:48:00-04:00,303.6600036621094,303.8800048828125,303.6600036621094,303.8800048828125,303.8800048828125,1149,303.8250045776367
2023-03-23 09:49:00-04:00,303.7997131347656,303.7997131347656,303.7749938964844,303.7749938964844,303.7749938964844,930,303.7811737060547
2023-03-23 09:50:00-04:00,303.94000244140625,303.9599914550781,303.3399963378906,303.3399963378906,303.3399963378906,2734,303.4949951171875
2023-03-23 09:51:00-04:00,302.8800048828125,303.1499938964844,302.6199951171875,302.6199951171875,302.6199951171875,1243,302.7524948120117
2023-03-23 09:52:00-04:00,302.25,302.7900085449219,302.25,302.4800109863281,302.4800109863281,4713,302.50000762939453
2023-03-23 09:53:00-04:00,302.9200134277344,302.9200134277344,302.79998779296875,302.79998779296875,302.79998779296875,1787,302.82999420166016
2023-03-23 09:54:00-04:00,303.0,303.2099914550781,302.92999267578125,303.1000061035156,303.1000061035156,7595,303.08499908447266
2023-03-23 09:55:00-04:00,303.1000061035156,303.17999267578125,302.6099853515625,302.8699951171875,302.8699951171875,5500,302.8824920654297
2023-03-23 09:57:00-04:00,302.70001220703125,302.70001220703125,302.3599853515625,302.3599853515625,302.3599853515625,1113,302.4449920654297
2023-03-23 09:58:00-04:00,302.3699951171875,302.3699951171875,301.94000244140625,302.0150146484375,302.0150146484375,2348,302.0850067138672
2023-03-23 09:59:00-04:00,302.0299987792969,302.3699951171875,302.0299987792969,302.20001220703125,302.20001220703125,1706,302.2000045776367
2023-03-23 10:00:00-04:00,302.2749938964844,302.57000732421875,302.2749938964844,302.4150085449219,302.4150085449219,1369,302.4187545776367
2023-03-23 10:01:00-04:00,302.69000244140625,302.8999938964844,302.54998779296875,302.7200012207031,302.7200012207031,2485,302.72249603271484
2023-03-23 10:02:00-04:00,302.7699890136719,302.8900146484375,302.7049865722656,302.8399963378906,302.8399963378906,1623,302.8187484741211
2023-03-23 10:03:00-04:00,302.8550109863281,302.8699951171875,302.8550109863281,302.8699951171875,302.8699951171875,926,302.86624908447266
2023-03-23 10:04:00-04:00,303.010009765625,303.010009765625,302.6600036621094,302.69500732421875,302.69500732421875,2047,302.76500701904297
2023-03-23 10:05:00-04:00,302.8500061035156,302.8800048828125,302.4700012207031,302.54998779296875,302.54998779296875,2160,302.6124954223633
2023-03-23 10:06:00-04:00,302.5400085449219,302.54998779296875,302.07000732421875,302.1099853515625,302.1099853515625,2056,302.2099914550781
2023-03-23 10:07:00-04:00,302.32000732421875,302.3800048828125,302.1400146484375,302.18499755859375,302.18499755859375,1825,302.2225036621094
2023-03-23 10:08:00-04:00,302.3900146484375,302.3900146484375,302.0299987792969,302.0299987792969,302.0299987792969,1042,302.12000274658203
2023-03-23 10:09:00-04:00,301.9599914550781,302.20001220703125,301.92498779296875,302.0799865722656,302.0799865722656,1280,302.0712432861328
2023-03-23 10:10:00-04:00,302.0799865722656,302.0799865722656,301.82000732421875,301.82000732421875,301.82000732421875,1371,301.88500213623047
2023-03-23 10:11:00-04:00,302.25,302.42999267578125,302.2449951171875,302.42999267578125,302.42999267578125,1456,302.3837432861328
2023-03-23 10:12:00-04:00,302.2300109863281,302.260009765625,302.2300109863281,302.260009765625,302.260009765625,681,302.2525100708008
2023-03-23 10:13:00-04:00,302.07000732421875,302.19000244140625,301.9100036621094,302.1000061035156,302.1000061035156,972,302.0750045776367
2023-03-23 10:14:00-04:00,302.2099914550781,302.30999755859375,302.05999755859375,302.30999755859375,302.30999755859375,1635,302.24749755859375
2023-03-23 10:15:00-04:00,302.25,302.3599853515625,302.0450134277344,302.3599853515625,302.3599853515625,2650,302.28124237060547
2023-03-23 10:16:00-04:00,302.4100036621094,302.5712890625,302.2049865722656,302.2049865722656,302.2049865722656,3672,302.2965621948242
2023-03-23 10:17:00-04:00,302.29998779296875,302.3399963378906,302.2699890136719,302.3399963378906,302.3399963378906,1046,302.32249450683594
2023-03-23 10:18:00-04:00,302.3299865722656,302.67498779296875,302.3299865722656,302.5299987792969,302.5299987792969,1739,302.51624298095703
2023-03-23 10:19:00-04:00,302.5249938964844,302.5249938964844,302.30999755859375,302.43499755859375,302.43499755859375,1335,302.4262466430664
2023-03-23 10:20:00-04:00,302.2699890136719,302.2699890136719,302.0400085449219,302.0400085449219,302.0400085449219,1344,302.0975036621094
2023-03-23 10:21:00-04:00,302.010009765625,302.1199951171875,301.9649963378906,302.1199951171875,302.1199951171875,1752,302.0812454223633
2023-03-23 10:22:00-04:00,302.2799987792969,302.2900085449219,302.239990234375,302.2799987792969,302.2799987792969,1189,302.27249908447266
