,Current Time,Price,Moving Average,Action
0,19:13:49,61.57,,
1,19:13:49,62.232500076293945,,
2,19:13:49,62.07625102996826,,
3,19:13:49,62.17499923706055,62.0664,SELL
4,19:13:49,62.045000076293945,62.05939,BUY
5,19:13:49,61.983750343322754,62.03638,BUY
6,19:13:49,62.02750015258789,62.03382,BUY
7,19:13:49,62.045000076293945,62.03693,SELL
8,19:13:49,61.98750019073486,62.02357,BUY
9,19:13:49,61.984999656677246,62.01335,BUY
10,19:13:49,61.959999084472656,61.99942,BUY
11,19:13:49,61.8481502532959,61.96037,BUY
12,19:13:49,61.820000648498535,61.92442,BUY
13,19:13:49,61.747498512268066,61.87939,BUY
14,19:13:49,61.67250061035156,61.82697,BUY
15,19:13:49,61.67499923706055,61.78859,BUY
16,19:13:49,61.62874984741211,61.74833,BUY
17,19:13:49,61.63874912261963,61.72078,BUY
18,19:13:49,61.74250030517578,61.72623,SELL
19,19:13:49,61.822500228881836,61.75038,SELL
20,19:13:49,61.84625053405762,61.7744,SELL
21,19:13:49,61.892499923706055,61.80398,SELL
22,19:13:49,61.87750053405762,61.82238,SELL
23,19:13:49,61.858750343322754,61.83148,SELL
24,19:13:49,61.88249969482422,61.84425,SELL
25,19:13:49,61.83500003814697,61.84193,BUY
26,19:13:49,61.904998779296875,61.85771,SELL
27,19:13:49,61.92499923706055,61.87454,SELL
28,19:13:49,61.85624980926514,61.86996,BUY
29,19:13:49,61.83000087738037,61.85997,BUY
30,19:13:49,61.8799991607666,61.86498,SELL
31,19:13:49,61.872501373291016,61.86686,SELL
32,19:13:49,61.86999988555908,61.86764,SELL
33,19:13:49,61.9012508392334,61.87605,SELL
34,19:13:49,61.90124988555908,61.88235,SELL
35,19:13:49,61.92625045776367,61.89332,SELL
36,19:13:49,61.93000030517578,61.90249,SELL
37,19:13:49,61.94499969482422,61.91312,SELL
38,19:13:49,61.94250011444092,61.92047,SELL
39,19:13:49,61.92875099182129,61.92254,SELL
40,19:13:49,61.94624996185303,61.92846,SELL
41,19:13:49,61.92500019073486,61.9276,BUY
42,19:13:49,61.95249938964844,61.93382,SELL
43,19:13:49,61.92999839782715,61.93287,BUY
44,19:13:49,61.933749198913574,61.93309,SELL
45,19:13:49,61.855000495910645,61.91357,BUY
46,19:13:49,61.83124923706055,61.89299,BUY
47,19:13:49,61.84432506561279,61.88082,BUY
48,19:13:49,61.80749988555908,61.86249,BUY
49,19:13:49,61.80000114440918,61.84687,BUY
50,19:13:49,61.78999900817871,61.83265,BUY
51,19:13:49,61.83874988555908,61.83418,SELL
52,19:13:49,61.83375072479248,61.83407,BUY
53,19:13:49,61.85249996185303,61.83868,SELL
54,19:13:49,61.88125038146973,61.84932,SELL
55,19:13:49,61.896249771118164,61.86105,SELL
56,19:13:49,61.90999889373779,61.87329,SELL
57,19:13:49,61.91499996185303,61.88372,SELL
58,19:13:49,61.941100120544434,61.89806,SELL
59,19:13:49,61.87374973297119,61.89198,BUY
60,19:13:49,61.82000160217285,61.87399,BUY
61,19:13:49,61.848751068115234,61.86768,BUY
62,19:13:49,61.90999889373779,61.87826,SELL
63,19:13:49,61.959999084472656,61.89869,SELL
64,19:13:49,61.95750045776367,61.9134,SELL
65,19:13:49,61.954999923706055,61.9238,SELL
66,19:13:49,61.96750068664551,61.93472,SELL
67,19:13:49,62.03249931335449,61.95917,SELL
68,19:13:49,62.10374927520752,61.99531,SELL
69,19:13:49,62.05999946594238,62.01148,SELL
70,19:13:49,62.0935001373291,62.03199,SELL
71,19:13:49,62.07875061035156,62.04368,SELL
72,19:13:49,62.05999946594238,62.04776,SELL
73,19:13:49,62.0575008392334,62.05019,SELL
74,19:13:49,62.09000015258789,62.06015,SELL
75,19:13:49,62.06399917602539,62.06111,SELL
76,19:13:49,62.05375099182129,62.05927,BUY
77,19:13:49,62.07124996185303,62.06226,SELL
78,19:13:49,62.05000114440918,62.0592,BUY
79,19:13:49,62.06750011444092,62.06127,SELL
80,19:13:49,62.09250068664551,62.06908,SELL
81,19:13:49,62.11749839782715,62.08119,SELL
82,19:13:49,62.12874889373779,62.09308,SELL
83,19:13:49,62.15999984741211,62.10981,SELL
84,19:13:49,62.18499946594238,62.12861,SELL
85,19:13:49,62.1924991607666,62.14458,SELL
86,19:13:49,62.195000648498535,62.15718,SELL
87,19:13:49,62.2120246887207,62.17089,SELL
88,19:13:49,62.196250915527344,62.17723,SELL
89,19:13:49,62.18499946594238,62.17917,SELL
90,19:13:49,62.19874954223633,62.18407,SELL
91,19:13:49,62.261250495910645,62.20336,SELL
92,19:13:49,62.30749988555908,62.2294,SELL
93,19:13:49,62.30000114440918,62.24705,SELL
94,19:13:49,62.302499771118164,62.26091,SELL
95,19:13:49,62.277499198913574,62.26506,SELL
96,19:13:49,62.28999900817871,62.27129,SELL
97,19:13:49,62.30999946594238,62.28097,SELL
98,19:13:49,62.30624961853027,62.28729,SELL
99,19:13:49,62.26875019073486,62.28266,BUY
100,19:13:49,62.27499961853027,62.28074,BUY
101,19:13:49,62.28999900817871,62.28306,SELL
102,19:13:49,62.29124927520752,62.2851,SELL
103,19:13:49,62.255001068115234,62.27758,BUY
104,19:13:49,62.222500801086426,62.26381,BUY
105,19:13:49,62.23499870300293,62.25661,BUY
106,19:13:49,62.24625015258789,62.25402,BUY
107,19:13:49,62.22999954223633,62.24801,BUY
108,19:13:49,62.228750228881836,62.2432,BUY
109,19:13:49,62.21749973297119,62.23677,BUY
110,19:13:49,62.166900634765625,62.2193,BUY
111,19:13:49,62.114999771118164,62.19323,BUY
112,19:13:49,62.15999984741211,62.18492,BUY
113,19:13:49,62.18249988555908,62.18432,BUY
114,19:13:49,62.170000076293945,62.18074,BUY
115,19:13:49,62.15250015258789,62.17368,BUY
116,19:13:49,62.10499954223633,62.15651,BUY
117,19:13:49,62.04999923706055,62.12988,BUY
118,19:13:49,62.079999923706055,62.11741,BUY
119,19:13:49,62.06125068664551,62.10337,BUY
120,19:13:49,62.107500076293945,62.1044,SELL
121,19:13:49,62.132500648498535,62.11143,SELL
122,19:13:49,62.10949897766113,62.11095,BUY
123,19:13:49,62.12249946594238,62.11383,SELL
124,19:13:49,62.150001525878906,62.12288,SELL
125,19:13:49,62.17249870300293,62.13528,SELL
126,19:13:49,62.18249988555908,62.14709,SELL
127,19:13:49,62.16499900817871,62.15156,SELL
128,19:13:49,62.17249870300293,62.1568,SELL
129,19:13:49,62.21000099182129,62.1701,SELL
130,19:13:49,62.204999923706055,62.17882,SELL
131,19:13:49,62.17999839782715,62.17912,SELL
132,19:13:49,62.154598236083984,62.17299,BUY
133,19:13:49,62.16499900817871,62.17099,BUY
134,19:13:49,62.17499923706055,62.17199,SELL
135,19:13:49,62.209999084472656,62.18149,SELL
136,19:13:49,62.21750068664551,62.1905,SELL
137,19:13:49,62.217498779296875,62.19725,SELL
138,19:13:49,62.239999771118164,62.20793,SELL
139,19:13:49,62.22500038146973,62.2122,SELL
140,19:13:49,62.23749923706055,62.21853,SELL
141,19:13:49,62.22500038146973,62.22014,SELL
142,19:13:49,62.21500015258789,62.21886,BUY
143,19:13:49,62.232500076293945,62.22227,SELL
144,19:13:49,62.20875072479248,62.21889,BUY
145,19:13:49,62.18499946594238,62.21042,BUY
146,19:13:49,62.15999984741211,62.19781,BUY
147,19:13:49,62.1349983215332,62.18211,BUY
148,19:13:49,62.13999938964844,62.17158,BUY
149,19:13:49,62.20000076293945,62.17869,SELL
150,19:13:49,62.18499946594238,62.18026,SELL
151,19:13:49,62.18999862670898,62.1827,SELL
152,19:13:49,62.19499969482422,62.18577,SELL
153,19:13:49,62.18499946594238,62.18558,BUY
154,19:13:49,62.22999954223633,62.19668,SELL
155,19:13:49,62.25,62.21001,SELL
156,19:13:49,62.2549991607666,62.22126,SELL
157,19:13:49,62.2549991607666,62.22969,SELL
158,19:13:49,62.258774757385254,62.23696,SELL
159,19:13:49,62.262474060058594,62.24334,SELL
160,19:13:49,62.25,62.24501,SELL
161,19:13:49,62.25625038146973,62.24782,SELL
162,19:13:49,62.24375057220459,62.2468,BUY
163,19:13:49,62.28000068664551,62.2551,SELL
164,19:13:49,62.32000160217285,62.27133,SELL
165,19:13:49,62.32000160217285,62.28349,SELL
166,19:13:49,62.30749988555908,62.2895,SELL
167,19:13:49,62.30000114440918,62.29212,SELL
168,19:13:49,62.27000045776367,62.28659,BUY
169,19:13:49,62.25374889373779,62.27838,BUY
170,19:13:49,62.25374984741211,62.27222,BUY
171,19:13:49,62.28499984741211,62.27542,SELL
172,19:13:49,62.30500030517578,62.28281,SELL
173,19:13:49,62.32375144958496,62.29305,SELL
174,19:13:49,62.329999923706055,62.30229,SELL
175,19:13:49,62.33125114440918,62.30953,SELL
176,19:13:49,62.297499656677246,62.30652,BUY
177,19:13:49,62.30999946594238,62.30739,SELL
178,19:13:49,62.34499931335449,62.31679,SELL
179,19:13:49,62.36625003814697,62.32916,SELL
180,19:13:49,62.347500801086426,62.33374,SELL
181,19:13:49,62.35374927520752,62.33874,SELL
182,19:13:49,62.32500076293945,62.33531,BUY
183,19:13:49,62.28499984741211,62.32273,BUY
184,19:13:49,62.285000801086426,62.3133,BUY
185,19:13:49,62.28999900817871,62.30747,BUY
186,19:13:49,62.25,62.29311,BUY
187,19:13:49,62.227500915527344,62.2767,BUY
188,19:13:49,62.227500915527344,62.2644,BUY
189,19:13:49,62.21000099182129,62.2508,BUY
190,19:13:49,62.22500038146973,62.24435,BUY
191,19:13:49,62.25999927520752,62.24826,SELL
192,19:13:49,62.23749923706055,62.24557,BUY
193,19:13:49,62.21249961853027,62.2373,BUY
194,19:13:49,62.267499923706055,62.24485,SELL
195,19:13:49,62.27999877929688,62.25364,SELL
196,19:13:49,62.2599983215332,62.25523,SELL
197,19:13:49,62.2524995803833,62.25455,BUY
198,19:13:49,62.27000045776367,62.25841,SELL
199,19:13:49,62.28000068664551,62.26381,SELL
200,19:13:49,62.265424728393555,62.26421,SELL
