Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:46:00-04:00,189.78500366210938,189.9600067138672,189.78500366210938,189.88999938964844,189.88999938964844,3675,189.88125228881836
2023-03-23 09:47:00-04:00,189.83999633789062,189.88999938964844,189.6999969482422,189.6999969482422,189.6999969482422,2276,189.74749755859375
2023-03-23 09:48:00-04:00,189.6300048828125,189.77999877929688,189.5399932861328,189.72999572753906,189.72999572753906,6797,189.69499588012695
2023-03-23 09:49:00-04:00,189.6699981689453,189.6699981689453,189.60499572753906,189.60499572753906,189.60499572753906,488,189.62124633789062
2023-03-23 09:50:00-04:00,189.66000366210938,189.6739959716797,189.3699951171875,189.3699951171875,189.3699951171875,4157,189.44599533081055
2023-03-23 09:51:00-04:00,189.33999633789062,189.63999938964844,189.33999633789062,189.5399932861328,189.5399932861328,5175,189.51499557495117
2023-03-23 09:52:00-04:00,189.6300048828125,189.74000549316406,189.53500366210938,189.64500427246094,189.64500427246094,6804,189.64125442504883
2023-03-23 09:53:00-04:00,189.74000549316406,189.7449951171875,189.4759979248047,189.47999572753906,189.47999572753906,2228,189.54524612426758
2023-03-23 09:54:00-04:00,189.4965057373047,189.72999572753906,189.4965057373047,189.61500549316406,189.61500549316406,1895,189.61412811279297
2023-03-23 09:55:00-04:00,189.69500732421875,189.69500732421875,189.4499969482422,189.4499969482422,189.4499969482422,1776,189.51124954223633
2023-03-23 09:56:00-04:00,189.47999572753906,189.50999450683594,189.35000610351562,189.41000366210938,189.41000366210938,3562,189.42000198364258
2023-03-23 09:57:00-04:00,189.4600067138672,189.60000610351562,189.39999389648438,189.5399932861328,189.5399932861328,12034,189.5199966430664
2023-03-23 09:58:00-04:00,189.4499969482422,189.6199951171875,189.4499969482422,189.5749969482422,189.5749969482422,4535,189.55499649047852
2023-03-23 09:59:00-04:00,189.63999938964844,189.75999450683594,189.55999755859375,189.55999755859375,189.55999755859375,3086,189.6099967956543
2023-03-23 10:00:00-04:00,189.5850067138672,189.85000610351562,189.5850067138672,189.85000610351562,189.85000610351562,5246,189.78375625610352
2023-03-23 10:01:00-04:00,189.9499969482422,189.9499969482422,189.8000030517578,189.8000030517578,189.8000030517578,1590,189.8375015258789
2023-03-23 10:02:00-04:00,189.9600067138672,190.10009765625,189.89500427246094,190.10009765625,190.10009765625,4013,190.04882431030273
2023-03-23 10:03:00-04:00,190.10000610351562,190.13999938964844,189.99000549316406,190.0050048828125,190.0050048828125,3049,190.03500366210938
2023-03-23 10:04:00-04:00,190.00999450683594,190.00999450683594,189.78500366210938,189.86500549316406,189.86500549316406,7010,189.88125228881836
2023-03-23 10:05:00-04:00,189.80499267578125,189.9600067138672,189.80499267578125,189.9600067138672,189.9600067138672,2706,189.9212532043457
2023-03-23 10:06:00-04:00,190.0800018310547,190.0800018310547,190.0,190.0,190.0,1857,190.02000045776367
2023-03-23 10:07:00-04:00,189.9499969482422,190.00999450683594,189.8249969482422,189.9550018310547,189.9550018310547,6527,189.93624877929688
2023-03-23 10:08:00-04:00,190.02000427246094,190.02000427246094,189.91000366210938,189.91000366210938,189.91000366210938,3985,189.93750381469727
2023-03-23 10:09:00-04:00,189.91000366210938,189.9199981689453,189.75,189.75,189.75,11231,189.79249954223633
2023-03-23 10:10:00-04:00,189.7675018310547,189.80999755859375,189.66000366210938,189.72500610351562,189.72500610351562,41542,189.7300033569336
2023-03-23 10:11:00-04:00,189.72999572753906,189.7949981689453,189.6300048828125,189.6300048828125,189.6300048828125,6413,189.6712532043457
2023-03-23 10:12:00-04:00,189.60499572753906,189.60499572753906,189.375,189.49119567871094,189.49119567871094,8505,189.49059677124023
2023-03-23 10:13:00-04:00,189.60000610351562,189.64999389648438,189.47999572753906,189.5,189.5,2469,189.53249740600586
2023-03-23 10:14:00-04:00,189.55999755859375,189.74000549316406,189.55999755859375,189.60499572753906,189.60499572753906,2809,189.62749862670898
2023-03-23 10:15:00-04:00,189.58999633789062,189.80999755859375,189.58999633789062,189.7100067138672,189.7100067138672,7501,189.7050018310547
2023-03-23 10:16:00-04:00,189.6699981689453,189.80999755859375,189.6300048828125,189.77999877929688,189.77999877929688,5016,189.75
2023-03-23 10:17:00-04:00,189.82000732421875,190.0399932861328,189.7100067138672,189.9199981689453,189.9199981689453,17708,189.89749908447266
2023-03-23 10:18:00-04:00,189.86000061035156,189.86000061035156,189.6300048828125,189.84500122070312,189.84500122070312,10051,189.79500198364258
2023-03-23 10:19:00-04:00,189.8300018310547,189.8300018310547,189.7100067138672,189.7100067138672,189.7100067138672,1423,189.74000549316406
2023-03-23 10:20:00-04:00,189.61000061035156,189.75999450683594,189.58999633789062,189.7100067138672,189.7100067138672,1708,189.69250106811523
2023-03-23 10:21:00-04:00,189.73500061035156,189.73500061035156,189.52000427246094,189.5449981689453,189.5449981689453,5953,189.58625030517578
2023-03-23 10:22:00-04:00,189.5399932861328,189.69000244140625,189.53500366210938,189.6699981689453,189.6699981689453,1558,189.64125061035156
2023-03-23 10:23:00-04:00,189.72000122070312,189.88999938964844,189.72000122070312,189.8699951171875,189.8699951171875,3199,189.83749771118164
2023-03-23 10:24:00-04:00,189.9199981689453,190.0800018310547,189.82000732421875,190.0800018310547,190.0800018310547,3224,190.0150032043457
2023-03-23 10:25:00-04:00,190.1300048828125,190.27999877929688,190.1300048828125,190.25999450683594,190.25999450683594,3751,190.2324981689453
2023-03-23 10:26:00-04:00,190.27999877929688,190.27999877929688,190.1300048828125,190.17999267578125,190.17999267578125,2226,190.19249725341797
2023-03-23 10:27:00-04:00,190.1999969482422,190.32000732421875,190.1999969482422,190.22999572753906,190.22999572753906,3140,190.24499893188477
2023-03-23 10:28:00-04:00,190.16000366210938,190.1999969482422,190.10000610351562,190.15499877929688,190.15499877929688,2018,190.1525001525879
2023-03-23 10:29:00-04:00,190.1699981689453,190.22000122070312,190.02000427246094,190.0399932861328,190.0399932861328,4208,190.07999801635742
2023-03-23 10:30:00-04:00,190.02999877929688,190.16000366210938,189.94500732421875,190.16000366210938,190.16000366210938,3377,190.10625457763672
2023-03-23 10:31:00-04:00,190.21499633789062,190.21499633789062,189.96009826660156,189.96009826660156,189.96009826660156,3013,190.02382278442383
2023-03-23 10:32:00-04:00,190.0133056640625,190.0399932861328,189.88999938964844,190.0399932861328,190.0399932861328,2742,190.00249481201172
2023-03-23 10:33:00-04:00,190.00999450683594,190.0399932861328,190.00999450683594,190.0399932861328,190.0399932861328,1106,190.0324935913086
2023-03-23 10:34:00-04:00,190.00999450683594,190.11709594726562,190.00999450683594,190.11709594726562,190.11709594726562,6176,190.0903205871582
2023-03-23 10:35:00-04:00,190.08999633789062,190.08999633789062,189.9600067138672,190.0800018310547,190.0800018310547,2076,190.0525016784668
2023-03-23 10:36:00-04:00,190.10000610351562,190.106201171875,189.94000244140625,190.00999450683594,190.00999450683594,1877,190.01654815673828
2023-03-23 10:37:00-04:00,190.02000427246094,190.02000427246094,189.97999572753906,189.97999572753906,189.97999572753906,1935,189.98999786376953
2023-03-23 10:38:00-04:00,189.9600067138672,190.15249633789062,189.9600067138672,190.15249633789062,190.15249633789062,5601,190.10437393188477
2023-03-23 10:39:00-04:00,190.07000732421875,190.22500610351562,190.07000732421875,190.17999267578125,190.17999267578125,1239,190.16374969482422
2023-03-23 10:40:00-04:00,190.3249969482422,190.3249969482422,190.22000122070312,190.22000122070312,190.22000122070312,2264,190.2462501525879
2023-03-23 10:41:00-04:00,190.17999267578125,190.1999969482422,190.11000061035156,190.11000061035156,190.11000061035156,1479,190.13249969482422
2023-03-23 10:42:00-04:00,190.13999938964844,190.14999389648438,190.02999877929688,190.1300048828125,190.1300048828125,4844,190.11000061035156
2023-03-23 10:43:00-04:00,190.1199951171875,190.1999969482422,190.1199951171875,190.19000244140625,190.19000244140625,2503,190.17499923706055
2023-03-23 10:44:00-04:00,190.35000610351562,190.5,190.27999877929688,190.5,190.5,2979,190.44499969482422
2023-03-23 10:45:00-04:00,190.47000122070312,190.6300048828125,190.4499969482422,190.58999633789062,190.58999633789062,4287,190.56499862670898
2023-03-23 10:46:00-04:00,190.61000061035156,190.88999938964844,190.61000061035156,190.72999572753906,190.72999572753906,6495,190.73999786376953
2023-03-23 10:47:00-04:00,190.64999389648438,190.67999267578125,190.4700927734375,190.67999267578125,190.67999267578125,7717,190.6275177001953
2023-03-23 10:48:00-04:00,190.67999267578125,190.69000244140625,190.53500366210938,190.58999633789062,190.58999633789062,6032,190.60124969482422
2023-03-23 10:49:00-04:00,190.6199951171875,190.85000610351562,190.61000061035156,190.85000610351562,190.85000610351562,1703,190.7900047302246
2023-03-23 10:50:00-04:00,190.82000732421875,190.82000732421875,190.57000732421875,190.59500122070312,190.59500122070312,5560,190.64500427246094
2023-03-23 10:51:00-04:00,190.5800018310547,190.74270629882812,190.5800018310547,190.6999969482422,190.6999969482422,2578,190.6806755065918
2023-03-23 10:52:00-04:00,190.72000122070312,190.8000030517578,190.7100067138672,190.78500366210938,190.78500366210938,3649,190.77000427246094
2023-03-23 10:53:00-04:00,190.8000030517578,190.9199981689453,190.8000030517578,190.89999389648438,190.89999389648438,3294,190.87999725341797
2023-03-23 10:54:00-04:00,191.0,191.07000732421875,190.88999938964844,190.88999938964844,190.88999938964844,3851,190.93500137329102
2023-03-23 10:55:00-04:00,190.9199981689453,190.92999267578125,190.82000732421875,190.91000366210938,190.91000366210938,2000,190.8925018310547
2023-03-23 10:56:00-04:00,190.94000244140625,190.96499633789062,190.85000610351562,190.85000610351562,190.85000610351562,2712,190.87875366210938
2023-03-23 10:57:00-04:00,190.92999267578125,190.9508056640625,190.86000061035156,190.86000061035156,190.86000061035156,2544,190.8827018737793
2023-03-23 10:58:00-04:00,190.82009887695312,190.82009887695312,190.72000122070312,190.7899932861328,190.7899932861328,2963,190.78002166748047
2023-03-23 10:59:00-04:00,190.83999633789062,190.968505859375,190.83999633789062,190.89999389648438,190.89999389648438,1969,190.9021224975586
2023-03-23 11:00:00-04:00,191.02000427246094,191.27999877929688,191.02000427246094,191.27999877929688,191.27999877929688,2866,191.2150001525879
2023-03-23 11:01:00-04:00,191.25999450683594,191.35000610351562,191.24000549316406,191.35000610351562,191.35000610351562,2973,191.32250595092773
2023-03-23 11:02:00-04:00,191.3800048828125,191.3800048828125,191.1699981689453,191.27999877929688,191.27999877929688,5606,191.2775001525879
2023-03-23 11:03:00-04:00,191.24000549316406,191.24000549316406,191.1999969482422,191.1999969482422,191.1999969482422,900,191.20999908447266
2023-03-23 11:04:00-04:00,191.27000427246094,191.37359619140625,191.26759338378906,191.3300018310547,191.3300018310547,3822,191.32529830932617
2023-03-23 11:05:00-04:00,191.36000061035156,191.4199981689453,191.32000732421875,191.38999938964844,191.38999938964844,1959,191.38000106811523
2023-03-23 11:06:00-04:00,191.4250030517578,191.64999389648438,191.4250030517578,191.63999938964844,191.63999938964844,4156,191.58874893188477
2023-03-23 11:07:00-04:00,191.63999938964844,191.79989624023438,191.63999938964844,191.7100067138672,191.7100067138672,3118,191.7149772644043
2023-03-23 11:08:00-04:00,191.64999389648438,191.72000122070312,191.64999389648438,191.64999389648438,191.64999389648438,6563,191.66749572753906
2023-03-23 11:09:00-04:00,191.52499389648438,191.57940673828125,191.52499389648438,191.57940673828125,191.57940673828125,1050,191.56580352783203
2023-03-23 11:10:00-04:00,191.60000610351562,191.61000061035156,191.52999877929688,191.58999633789062,191.58999633789062,2267,191.57999801635742
2023-03-23 11:11:00-04:00,191.60000610351562,191.72120666503906,191.5800018310547,191.6999969482422,191.6999969482422,3946,191.67530059814453
2023-03-23 11:12:00-04:00,191.72999572753906,191.84500122070312,191.69000244140625,191.8350067138672,191.8350067138672,3106,191.80125427246094
2023-03-23 11:13:00-04:00,191.8300018310547,191.89999389648438,191.77999877929688,191.77999877929688,191.77999877929688,6126,191.80999755859375
2023-03-23 11:14:00-04:00,191.77000427246094,191.77000427246094,191.66000366210938,191.67999267578125,191.67999267578125,10119,191.6974983215332
2023-03-23 11:15:00-04:00,191.7100067138672,191.7899932861328,191.59010314941406,191.59010314941406,191.59010314941406,3173,191.64007568359375
2023-03-23 11:16:00-04:00,191.60000610351562,191.60000610351562,191.41000366210938,191.44000244140625,191.44000244140625,4401,191.47250366210938
2023-03-23 11:17:00-04:00,191.47999572753906,191.52000427246094,191.47999572753906,191.5,191.5,1274,191.5
2023-03-23 11:18:00-04:00,191.55999755859375,191.55999755859375,191.42999267578125,191.44000244140625,191.44000244140625,3230,191.46749877929688
2023-03-23 11:19:00-04:00,191.49000549316406,191.52000427246094,191.3800048828125,191.3800048828125,191.3800048828125,6032,191.4150047302246
2023-03-23 11:20:00-04:00,191.4199981689453,191.4499053955078,191.38150024414062,191.38150024414062,191.38150024414062,2111,191.39860153198242
2023-03-23 11:21:00-04:00,191.4199981689453,191.50999450683594,191.40499877929688,191.50999450683594,191.50999450683594,1871,191.48374557495117
2023-03-23 11:22:00-04:00,191.50999450683594,191.6750030517578,191.50660705566406,191.64999389648438,191.64999389648438,2313,191.62039947509766
2023-03-23 11:23:00-04:00,191.67999267578125,191.75,191.6649932861328,191.72999572753906,191.72999572753906,1771,191.71874618530273
2023-03-23 11:24:00-04:00,191.74000549316406,191.86500549316406,191.74000549316406,191.86500549316406,191.86500549316406,1058,191.83375549316406
2023-03-23 11:25:00-04:00,191.8300018310547,191.8300018310547,191.6999969482422,191.7100067138672,191.7100067138672,3245,191.7375030517578
2023-03-23 11:26:00-04:00,191.75,191.75,191.56500244140625,191.61000061035156,191.61000061035156,2662,191.63375091552734
2023-03-23 11:27:00-04:00,191.60000610351562,191.69000244140625,191.5449981689453,191.5449981689453,191.5449981689453,3109,191.58124923706055
2023-03-23 11:28:00-04:00,191.60000610351562,191.63999938964844,191.59500122070312,191.59500122070312,191.59500122070312,1765,191.60625076293945
2023-03-23 11:29:00-04:00,191.5399932861328,191.5399932861328,191.40499877929688,191.44000244140625,191.44000244140625,3738,191.45624923706055
2023-03-23 11:30:00-04:00,191.5500030517578,191.58700561523438,191.52999877929688,191.52999877929688,191.52999877929688,2857,191.54425048828125
2023-03-23 11:31:00-04:00,191.5,191.57000732421875,191.5,191.57000732421875,191.57000732421875,1256,191.55250549316406
2023-03-23 11:32:00-04:00,191.63999938964844,191.69000244140625,191.63999938964844,191.6699981689453,191.6699981689453,2771,191.66749954223633
2023-03-23 11:33:00-04:00,191.69000244140625,191.74000549316406,191.5800018310547,191.58999633789062,191.58999633789062,4228,191.625
2023-03-23 11:34:00-04:00,191.6300048828125,191.64999389648438,191.52000427246094,191.64999389648438,191.64999389648438,2119,191.61749649047852
2023-03-23 11:35:00-04:00,191.61000061035156,191.61000061035156,191.59230041503906,191.59230041503906,191.59230041503906,4086,191.5967254638672
2023-03-23 11:36:00-04:00,191.66000366210938,191.7899932861328,191.66000366210938,191.7899932861328,191.7899932861328,1781,191.75749588012695
2023-03-23 11:37:00-04:00,191.89999389648438,191.9600067138672,191.8800048828125,191.9600067138672,191.9600067138672,1809,191.94000625610352
2023-03-23 11:38:00-04:00,191.97000122070312,192.0800018310547,191.9600067138672,191.9600067138672,191.9600067138672,6481,191.99000549316406
2023-03-23 11:39:00-04:00,191.94000244140625,191.97999572753906,191.83999633789062,191.83999633789062,191.83999633789062,6177,191.87499618530273
2023-03-23 11:40:00-04:00,191.8000030517578,192.00999450683594,191.75,192.00999450683594,192.00999450683594,2337,191.94499588012695
2023-03-23 11:41:00-04:00,192.0050048828125,192.01499938964844,191.97000122070312,191.9700927734375,191.9700927734375,1564,191.98129653930664
2023-03-23 11:42:00-04:00,191.92999267578125,191.92999267578125,191.8000030517578,191.8000030517578,191.8000030517578,2245,191.83250045776367
2023-03-23 11:43:00-04:00,191.82000732421875,191.82000732421875,191.7050018310547,191.7100067138672,191.7100067138672,5386,191.73625564575195
2023-03-23 11:44:00-04:00,191.74000549316406,191.77000427246094,191.69000244140625,191.74000549316406,191.74000549316406,1899,191.73500442504883
2023-03-23 11:45:00-04:00,191.7899932861328,191.83999633789062,191.72999572753906,191.72999572753906,191.72999572753906,3048,191.75749588012695
2023-03-23 11:46:00-04:00,191.72500610351562,191.72999572753906,191.67999267578125,191.72000122070312,191.72000122070312,1854,191.71249771118164
2023-03-23 11:47:00-04:00,191.7899932861328,191.99000549316406,191.7899932861328,191.99000549316406,191.99000549316406,1706,191.94000244140625
2023-03-23 11:48:00-04:00,192.02999877929688,192.20989990234375,192.02999877929688,192.20989990234375,192.20989990234375,7221,192.16492462158203
2023-03-23 11:49:00-04:00,192.1999969482422,192.2100067138672,192.05999755859375,192.10000610351562,192.10000610351562,6999,192.11750411987305
2023-03-23 11:50:00-04:00,192.17999267578125,192.17999267578125,192.11639404296875,192.17999267578125,192.17999267578125,1659,192.16409301757812
2023-03-23 11:51:00-04:00,192.1699981689453,192.24000549316406,192.13999938964844,192.19000244140625,192.19000244140625,2740,192.19000244140625
2023-03-23 11:52:00-04:00,192.14999389648438,192.38999938964844,192.14999389648438,192.36000061035156,192.36000061035156,3313,192.31499862670898
2023-03-23 11:53:00-04:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,116,192.3699951171875
2023-03-23 11:54:00-04:00,192.38999938964844,192.4600067138672,192.32000732421875,192.4499969482422,192.4499969482422,9434,192.42000198364258
2023-03-23 11:55:00-04:00,192.47000122070312,192.47999572753906,192.4199981689453,192.47999572753906,192.47999572753906,3926,192.46499633789062
2023-03-23 11:56:00-04:00,192.5,192.5399932861328,192.4499969482422,192.5,192.5,3709,192.49749755859375
2023-03-23 11:57:00-04:00,192.5050048828125,192.5050048828125,192.3300018310547,192.3800048828125,192.3800048828125,5821,192.39875411987305
2023-03-23 11:58:00-04:00,192.36000061035156,192.44000244140625,192.30999755859375,192.4199981689453,192.4199981689453,6875,192.39749908447266
2023-03-23 11:59:00-04:00,192.4199981689453,192.49000549316406,192.36000061035156,192.3699951171875,192.3699951171875,2277,192.39749908447266
2023-03-23 12:00:00-04:00,192.3000030517578,192.3000030517578,192.14999389648438,192.16000366210938,192.16000366210938,2304,192.19250106811523
2023-03-23 12:01:00-04:00,192.17999267578125,192.19000244140625,192.15499877929688,192.17999267578125,192.17999267578125,1119,192.1762466430664
2023-03-23 12:03:00-04:00,191.97000122070312,192.00999450683594,191.83999633789062,191.83999633789062,191.83999633789062,17033,191.88249588012695
2023-03-23 12:04:00-04:00,191.8000030517578,191.8000030517578,191.74000549316406,191.7550048828125,191.7550048828125,2372,191.76250457763672
2023-03-23 12:05:00-04:00,191.8800048828125,191.8800048828125,191.7899932861328,191.83999633789062,191.83999633789062,2343,191.83749771118164
2023-03-23 12:06:00-04:00,191.77000427246094,191.77000427246094,191.72999572753906,191.75399780273438,191.75399780273438,1156,191.7519989013672
2023-03-23 12:07:00-04:00,191.80999755859375,191.91000366210938,191.8000030517578,191.91000366210938,191.91000366210938,4121,191.88250350952148
2023-03-23 12:08:00-04:00,191.99000549316406,192.02999877929688,191.94500732421875,191.9499969482422,191.9499969482422,3884,191.96875
2023-03-23 12:09:00-04:00,191.9600067138672,192.02999877929688,191.92999267578125,192.00010681152344,192.00010681152344,2005,191.99005126953125
2023-03-23 12:10:00-04:00,192.0,192.02999877929688,191.88999938964844,191.93209838867188,191.93209838867188,3591,191.94604873657227
2023-03-23 12:11:00-04:00,191.84500122070312,191.85000610351562,191.72000122070312,191.72000122070312,191.72000122070312,4130,191.75250244140625
2023-03-23 12:12:00-04:00,191.69000244140625,191.74000549316406,191.6699981689453,191.6923065185547,191.6923065185547,1802,191.6986541748047
2023-03-23 12:13:00-04:00,191.6300048828125,191.6300048828125,191.4008026123047,191.4008026123047,191.4008026123047,1861,191.45810317993164
2023-03-23 12:14:00-04:00,191.4199981689453,191.61000061035156,191.4199981689453,191.5850067138672,191.5850067138672,6837,191.5500030517578
2023-03-23 12:15:00-04:00,191.55999755859375,191.55999755859375,191.38999938964844,191.38999938964844,191.38999938964844,3339,191.43249893188477
2023-03-23 12:16:00-04:00,191.42999267578125,191.5399932861328,191.42999267578125,191.47000122070312,191.47000122070312,3015,191.47749710083008
2023-03-23 12:17:00-04:00,191.4600067138672,191.5399932861328,191.4600067138672,191.5399932861328,191.5399932861328,2696,191.5199966430664
2023-03-23 12:18:00-04:00,191.52999877929688,191.5749969482422,191.44000244140625,191.44000244140625,191.44000244140625,2944,191.47375106811523
2023-03-23 12:19:00-04:00,191.47000122070312,191.6300048828125,191.47000122070312,191.6300048828125,191.6300048828125,3426,191.59000396728516
2023-03-23 12:20:00-04:00,191.6699981689453,191.6699981689453,191.51499938964844,191.52999877929688,191.52999877929688,4283,191.56124877929688
2023-03-23 12:21:00-04:00,191.52999877929688,191.60000610351562,191.50999450683594,191.5500030517578,191.5500030517578,2864,191.5525016784668
2023-03-23 12:22:00-04:00,191.5,191.72999572753906,191.5,191.72999572753906,191.72999572753906,4278,191.6724967956543
2023-03-23 12:23:00-04:00,191.75,191.7949981689453,191.72000122070312,191.72000122070312,191.72000122070312,3288,191.73875045776367
2023-03-23 12:24:00-04:00,191.8350067138672,191.8350067138672,191.74000549316406,191.75999450683594,191.75999450683594,1381,191.77375030517578
2023-03-23 12:25:00-04:00,191.77999877929688,191.7899932861328,191.72500610351562,191.77999877929688,191.77999877929688,3531,191.76874923706055
2023-03-23 12:26:00-04:00,191.89999389648438,191.91000366210938,191.86000061035156,191.8800048828125,191.8800048828125,3411,191.88250350952148
2023-03-23 12:27:00-04:00,191.88999938964844,191.94000244140625,191.88999938964844,191.92999267578125,191.92999267578125,1622,191.9224967956543
2023-03-23 12:28:00-04:00,191.89999389648438,192.13999938964844,191.89999389648438,192.08999633789062,192.08999633789062,3555,192.05499649047852
2023-03-23 12:29:00-04:00,192.0800018310547,192.0800018310547,191.75,191.75999450683594,191.75999450683594,7221,191.83749771118164
2023-03-23 12:30:00-04:00,191.77999877929688,191.77999877929688,191.60000610351562,191.60000610351562,191.60000610351562,6004,191.64500427246094
2023-03-23 12:31:00-04:00,191.61000061035156,191.6300048828125,191.50999450683594,191.55999755859375,191.55999755859375,10704,191.56499862670898
2023-03-23 12:32:00-04:00,191.5800018310547,191.69000244140625,191.55999755859375,191.55999755859375,191.55999755859375,7506,191.59249877929688
2023-03-23 12:33:00-04:00,191.58749389648438,191.6300048828125,191.58749389648438,191.6199951171875,191.6199951171875,1686,191.61437225341797
2023-03-23 12:34:00-04:00,191.75999450683594,191.82000732421875,191.66000366210938,191.66000366210938,191.66000366210938,2513,191.70000457763672
2023-03-23 12:35:00-04:00,191.7740936279297,191.7740936279297,191.5399932861328,191.5500030517578,191.5500030517578,26283,191.60352325439453
2023-03-23 12:36:00-04:00,191.56500244140625,191.6199951171875,191.53500366210938,191.6199951171875,191.6199951171875,2415,191.59874725341797
2023-03-23 12:37:00-04:00,191.58999633789062,191.58999633789062,191.5458984375,191.5458984375,191.5458984375,854,191.55692291259766
2023-03-23 12:38:00-04:00,191.50999450683594,191.50999450683594,191.3800048828125,191.3800048828125,191.3800048828125,1884,191.41250228881836
2023-03-23 12:39:00-04:00,191.3300018310547,191.38999938964844,191.3249969482422,191.38999938964844,191.38999938964844,1249,191.37374877929688
2023-03-23 12:40:00-04:00,191.2949981689453,191.30999755859375,191.25999450683594,191.3000030517578,191.3000030517578,1632,191.29249954223633
2023-03-23 12:41:00-04:00,191.2451934814453,191.2451934814453,191.14999389648438,191.14999389648438,191.14999389648438,3506,191.1737937927246
2023-03-23 12:42:00-04:00,191.14999389648438,191.2100067138672,191.1199951171875,191.2100067138672,191.2100067138672,1663,191.18750381469727
2023-03-23 12:43:00-04:00,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,1717,191.2100067138672
2023-03-23 12:44:00-04:00,191.36000061035156,191.4517059326172,191.36000061035156,191.40499877929688,191.40499877929688,1389,191.40542602539062
2023-03-23 12:45:00-04:00,191.4001007080078,191.4001007080078,191.2949981689453,191.3249969482422,191.3249969482422,2287,191.33627319335938
2023-03-23 12:46:00-04:00,191.25999450683594,191.2899932861328,191.14999389648438,191.1750030517578,191.1750030517578,2005,191.1974983215332
2023-03-23 12:47:00-04:00,191.10000610351562,191.10000610351562,190.92999267578125,190.93499755859375,190.93499755859375,2358,190.9749984741211
2023-03-23 12:48:00-04:00,190.98500061035156,190.98500061035156,190.98500061035156,190.98500061035156,190.98500061035156,543,190.98500061035156
2023-03-23 12:49:00-04:00,191.07980346679688,191.25,191.07000732421875,191.25,191.25,1759,191.2050018310547
2023-03-23 12:50:00-04:00,191.2100067138672,191.2100067138672,191.1300048828125,191.1300048828125,191.1300048828125,1543,191.15000534057617
2023-03-23 12:51:00-04:00,191.11000061035156,191.1699981689453,191.09500122070312,191.10000610351562,191.10000610351562,3015,191.11625289916992
2023-03-23 12:52:00-04:00,191.0500030517578,191.05999755859375,190.9499969482422,191.00999450683594,191.00999450683594,2928,191.00749588012695
2023-03-23 12:53:00-04:00,191.05499267578125,191.11000061035156,191.05499267578125,191.05999755859375,191.05999755859375,2586,191.07124710083008
2023-03-23 12:54:00-04:00,191.07000732421875,191.10000610351562,191.00999450683594,191.00999450683594,191.00999450683594,2397,191.03249740600586
2023-03-23 12:55:00-04:00,190.88999938964844,190.91000366210938,190.85000610351562,190.89999389648438,190.89999389648438,3788,190.88999938964844
2023-03-23 12:56:00-04:00,190.89999389648438,190.89999389648438,190.81500244140625,190.81500244140625,190.81500244140625,1034,190.83625030517578
2023-03-23 12:57:00-04:00,190.82000732421875,190.82009887695312,190.75,190.76499938964844,190.76499938964844,1204,190.7750244140625
