,Current Time,Price,Moving Average,Action
0,19:21:52,41.9350004196167,,
1,19:21:52,41.900001525878906,,
2,19:21:52,41.90249824523926,,
3,19:21:52,41.94000053405762,41.92071,SELL
4,19:21:52,41.98999881744385,41.94342,SELL
5,19:21:52,41.96249866485596,41.94923,SELL
6,19:21:52,41.91499996185303,41.93935,BUY
7,19:21:52,41.90999984741211,41.9312,BUY
8,19:21:52,41.86750030517578,41.91398,BUY
9,19:21:52,41.837501525878906,41.89372,BUY
10,19:21:52,41.80500030517578,41.87056,BUY
11,19:21:52,41.904998779296875,41.87945,SELL
12,19:21:52,41.96250057220459,41.90072,SELL
13,19:21:52,42.06500053405762,41.94254,SELL
14,19:21:52,42.11000061035156,41.98497,SELL
15,19:21:52,42.08750057220459,42.01086,SELL
16,19:21:52,42.11250019073486,42.03646,SELL
17,19:21:52,42.130001068115234,42.05998,SELL
18,19:21:52,42.13500118255615,42.07882,SELL
19,19:21:52,42.125,42.0904,SELL
20,19:21:52,42.16749858856201,42.10972,SELL
21,19:21:52,42.15750026702881,42.12169,SELL
22,19:21:52,42.147499084472656,42.12815,SELL
23,19:21:52,42.152499198913574,42.13424,SELL
24,19:21:52,42.05749988555908,42.11504,BUY
25,19:21:52,42.05749988555908,42.10065,BUY
26,19:21:52,42.062500953674316,42.09111,BUY
27,19:21:52,42.04499912261963,42.07958,BUY
28,19:21:52,42.02499961853027,42.06593,BUY
29,19:21:52,42.03250026702881,42.05757,BUY
30,19:21:52,41.99499988555908,42.04193,BUY
31,19:21:52,42.01250076293945,42.03457,BUY
32,19:21:52,41.98750114440918,42.0228,BUY
33,19:21:52,41.92499828338623,41.99835,BUY
34,19:21:52,41.92749881744385,41.98064,BUY
35,19:21:52,41.87874984741211,41.95516,BUY
36,19:21:52,41.9424991607666,41.952,BUY
37,19:21:52,41.980000495910645,41.959,SELL
38,19:21:52,42.0,41.96925,SELL
39,19:21:52,42.054999351501465,41.99069,SELL
40,19:21:52,42.07875061035156,42.0127,SELL
41,19:21:52,42.05999946594238,42.02453,SELL
42,19:21:52,42.04750061035156,42.03027,SELL
43,19:21:52,42.03732490539551,42.03203,SELL
44,19:21:52,42.03499889373779,42.03278,SELL
45,19:21:52,42.04374980926514,42.03552,SELL
46,19:21:52,41.997501373291016,42.02601,BUY
47,19:21:52,42.0099983215332,42.02201,BUY
48,19:21:52,42.03999900817871,42.02651,SELL
49,19:21:52,42.05749988555908,42.03426,SELL
50,19:21:52,42.04249954223633,42.03632,SELL
51,19:21:52,42.000000953674316,42.02724,BUY
52,19:21:52,41.99250030517578,42.01855,BUY
53,19:21:52,41.97462558746338,42.00757,BUY
54,19:21:52,42.010000228881836,42.00818,SELL
55,19:21:52,42.03000068664551,42.01363,SELL
56,19:21:52,42.02250003814697,42.01585,SELL
57,19:21:52,42.045000076293945,42.02314,SELL
58,19:21:52,41.982500076293945,42.01298,BUY
59,19:21:52,41.99250030517578,42.00786,BUY
60,19:21:52,41.99749946594238,42.00527,BUY
61,19:21:52,42.01875019073486,42.00864,SELL
62,19:21:52,41.984999656677246,42.00273,BUY
63,19:21:52,41.97170066833496,41.99497,BUY
64,19:21:52,42.02500057220459,42.00248,SELL
65,19:21:52,42.036251068115234,42.01092,SELL
66,19:21:52,42.04500102996826,42.01944,SELL
67,19:21:52,42.08374881744385,42.03552,SELL
68,19:21:52,42.11500072479248,42.05539,SELL
69,19:21:52,42.09500026702881,42.06529,SELL
70,19:21:52,42.08500003814697,42.07022,SELL
71,19:21:52,42.10249900817871,42.07829,SELL
72,19:21:52,42.0987491607666,42.0834,SELL
73,19:21:52,42.060001373291016,42.07755,BUY
74,19:21:52,42.05625057220459,42.07223,BUY
75,19:21:52,42.11249923706055,42.0823,SELL
76,19:21:52,42.11625003814697,42.09078,SELL
77,19:21:52,42.125000953674316,42.09934,SELL
78,19:21:52,42.16972541809082,42.11694,SELL
79,19:21:52,42.16499900817871,42.12895,SELL
80,19:21:52,42.20499897003174,42.14796,SELL
81,19:21:52,42.21749973297119,42.16535,SELL
82,19:21:52,42.23999881744385,42.18401,SELL
83,19:21:52,42.25,42.20051,SELL
84,19:21:52,42.209999084472656,42.20288,SELL
85,19:21:52,42.21500110626221,42.20591,SELL
86,19:21:52,42.176249504089355,42.1985,BUY
87,19:21:52,42.21125030517578,42.20168,SELL
88,19:21:52,42.28249931335449,42.22189,SELL
89,19:21:52,42.355448722839355,42.25528,SELL
90,19:21:52,42.38750076293945,42.28833,SELL
91,19:21:52,42.38749980926514,42.31313,SELL
92,19:21:52,42.367499351501465,42.32672,SELL
93,19:21:52,42.364999771118164,42.33629,SELL
94,19:21:52,42.38000011444092,42.34722,SELL
95,19:21:52,42.357500076293945,42.34979,SELL
96,19:21:52,42.34749984741211,42.34922,BUY
97,19:21:52,42.32749938964844,42.34379,BUY
98,19:21:52,42.33250045776367,42.34097,BUY
99,19:21:52,42.37125015258789,42.34854,SELL
100,19:21:52,42.38749980926514,42.35828,SELL
101,19:21:52,42.39750099182129,42.36808,SELL
102,19:21:52,42.3799991607666,42.37106,SELL
103,19:21:52,42.44000053405762,42.3883,SELL
104,19:21:52,42.4662504196167,42.40779,SELL
105,19:21:52,42.441250801086426,42.41615,SELL
106,19:21:52,42.42124843597412,42.41743,SELL
107,19:21:52,42.39750099182129,42.41244,BUY
108,19:21:52,42.390000343322754,42.40683,BUY
109,19:21:52,42.417500495910645,42.4095,SELL
110,19:21:52,42.42250061035156,42.41275,SELL
111,19:21:52,42.41999912261963,42.41456,SELL
112,19:21:52,42.394999504089355,42.40967,BUY
113,19:21:52,42.383750915527344,42.40319,BUY
114,19:21:52,42.380001068115234,42.39739,BUY
115,19:21:52,42.38000011444092,42.39305,BUY
116,19:21:52,42.37249946594238,42.38791,BUY
117,19:21:52,42.388750076293945,42.38812,SELL
118,19:21:52,42.429999351501465,42.39859,SELL
119,19:21:52,42.4637508392334,42.41488,SELL
120,19:21:52,42.49874973297119,42.43585,SELL
121,19:21:52,42.47500038146973,42.44564,SELL
122,19:21:52,42.44499969482422,42.44548,BUY
123,19:21:52,42.445000648498535,42.44536,BUY
124,19:21:52,42.48750019073486,42.45589,SELL
125,19:21:52,42.4900016784668,42.46442,SELL
126,19:21:52,42.48750114440918,42.47019,SELL
127,19:21:52,42.484999656677246,42.47389,SELL
128,19:21:52,42.48750114440918,42.47729,SELL
129,19:21:52,42.4975004196167,42.48235,SELL
130,19:21:52,42.46749973297119,42.47863,BUY
131,19:21:52,42.42499828338623,42.46523,BUY
132,19:21:52,42.40500068664551,42.45017,BUY
133,19:21:52,42.39750099182129,42.437,BUY
134,19:21:52,42.41249942779541,42.43088,BUY
135,19:21:52,42.46500015258789,42.43941,SELL
136,19:21:52,42.46249961853027,42.44518,SELL
137,19:21:52,42.4375,42.44326,BUY
138,19:21:52,42.451250076293945,42.44526,SELL
139,19:21:52,42.42499828338623,42.44019,BUY
140,19:21:52,42.432498931884766,42.43827,BUY
141,19:21:52,42.39374923706055,42.42714,BUY
142,19:21:52,42.38749980926514,42.41723,BUY
143,19:21:52,42.39842414855957,42.41253,BUY
144,19:21:52,42.38500118255615,42.40565,BUY
145,19:21:52,42.37249946594238,42.39736,BUY
146,19:21:52,42.35499858856201,42.38677,BUY
147,19:21:52,42.32187461853027,42.37055,BUY
148,19:21:52,42.3075008392334,42.35478,BUY
149,19:21:52,42.34000015258789,42.35109,BUY
150,19:21:52,42.28749942779541,42.33519,BUY
151,19:21:52,42.3050012588501,42.32764,BUY
152,19:21:52,42.3149995803833,42.32448,BUY
153,19:21:52,42.28499889373779,42.31461,BUY
154,19:21:52,42.297499656677246,42.31033,BUY
155,19:21:52,42.304999351501465,42.309,BUY
156,19:21:52,42.326250076293945,42.31331,SELL
157,19:21:52,42.3100004196167,42.31248,BUY
158,19:21:52,42.31245040893555,42.31248,BUY
159,19:21:52,42.312500953674316,42.31248,SELL
160,19:21:52,42.272499084472656,42.30249,BUY
161,19:21:52,42.25500011444092,42.29061,BUY
162,19:21:52,42.27750110626221,42.28734,BUY
163,19:21:52,42.304999351501465,42.29175,SELL
164,19:21:52,42.28749942779541,42.29069,BUY
165,19:21:52,42.25125026702881,42.28083,BUY
166,19:21:52,42.23875045776367,42.27031,BUY
167,19:21:52,42.21749973297119,42.25711,BUY
168,19:21:52,42.23250102996826,42.25096,BUY
169,19:21:52,42.22500038146973,42.24447,BUY
170,19:21:52,42.2425012588501,42.24398,BUY
171,19:21:52,42.25,42.24548,SELL
172,19:21:52,42.273749351501465,42.25255,SELL
173,19:21:52,42.25,42.25191,BUY
174,19:21:52,42.24374961853027,42.24987,BUY
175,19:21:52,42.22000026702881,42.2424,BUY
176,19:21:52,42.227500915527344,42.23868,BUY
177,19:21:52,42.25250053405762,42.24213,SELL
178,19:21:52,42.23875141143799,42.24129,BUY
179,19:21:52,42.23875045776367,42.24065,BUY
180,19:21:52,42.230000495910645,42.23799,BUY
