,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 09:48:00-04:00,111.4800033569336,111.5999984741211,111.43000030517578,111.56999969482422,111.56999969482422,7267,111.52000045776367
34,2023-03-23 09:49:00-04:00,111.6500015258789,111.87999725341795,111.61000061035156,111.87000274658205,111.87000274658205,11824,111.75250053405762
35,2023-03-23 09:50:00-04:00,111.95999908447266,111.98999786376952,111.87999725341795,111.91000366210938,111.91000366210938,6887,111.93499946594238
36,2023-03-23 09:51:00-04:00,111.875,111.88999938964844,111.83499908447266,111.83499908447266,111.83499908447266,2502,111.85874938964844
37,2023-03-23 09:52:00-04:00,111.87999725341795,112.05999755859376,111.87999725341795,112.02999877929688,112.02999877929688,11851,111.96249771118164
38,2023-03-23 09:53:00-04:00,112.0500030517578,112.1500015258789,112.04000091552734,112.04000091552734,112.04000091552734,9701,112.07000160217285
39,2023-03-23 09:54:00-04:00,112.16999816894533,112.2300033569336,112.12000274658205,112.12999725341795,112.12999725341795,6140,112.16250038146973
40,2023-03-23 09:55:00-04:00,112.15499877929688,112.16999816894533,112.06999969482422,112.0999984741211,112.0999984741211,4805,112.12374877929688
41,2023-03-23 09:56:00-04:00,112.0500030517578,112.12000274658205,112.0199966430664,112.0199966430664,112.0199966430664,18181,112.05249977111816
42,2023-03-23 09:57:00-04:00,111.98799896240234,112.19000244140624,111.98799896240234,112.19000244140624,112.19000244140624,8090,112.0890007019043
43,2023-03-23 09:58:00-04:00,112.1999969482422,112.26000213623048,112.12000274658205,112.20500183105467,112.20500183105467,10674,112.19625091552736
44,2023-03-23 09:59:00-04:00,112.23999786376952,112.3000030517578,112.12000274658205,112.12000274658205,112.12000274658205,4191,112.19500160217285
45,2023-03-23 10:00:00-04:00,112.1500015258789,112.1999969482422,112.12999725341795,112.12999725341795,112.12999725341795,6107,112.15249824523926
46,2023-03-23 10:01:00-04:00,112.12999725341795,112.23999786376952,112.06500244140624,112.22000122070312,112.22000122070312,12867,112.1637496948242
47,2023-03-23 10:02:00-04:00,112.1999969482422,112.1999969482422,112.05999755859376,112.1500015258789,112.1500015258789,8779,112.15249824523927
48,2023-03-23 10:03:00-04:00,112.08999633789062,112.16500091552734,112.04000091552734,112.12999725341795,112.12999725341795,15900,112.10624885559082
49,2023-03-23 10:04:00-04:00,112.1500015258789,112.18000030517578,112.0199966430664,112.1500015258789,112.1500015258789,19100,112.125
50,2023-03-23 10:05:00-04:00,112.18000030517578,112.19499969482422,112.06999969482422,112.08000183105467,112.08000183105467,8928,112.13125038146973
51,2023-03-23 10:06:00-04:00,112.08000183105467,112.22000122070312,112.05999755859376,112.19499969482422,112.19499969482422,8502,112.13875007629395
52,2023-03-23 10:07:00-04:00,112.16999816894533,112.1999969482422,112.16999816894533,112.18000030517578,112.18000030517578,5267,112.17999839782716
53,2023-03-23 10:08:00-04:00,112.20999908447266,112.30999755859376,112.18499755859376,112.30500030517578,112.30500030517578,6233,112.25249862670898
54,2023-03-23 10:09:00-04:00,112.3499984741211,112.4000015258789,112.29000091552734,112.4000015258789,112.4000015258789,6612,112.36000061035156
55,2023-03-23 10:10:00-04:00,112.4000015258789,112.55999755859376,112.4000015258789,112.54000091552734,112.54000091552734,11934,112.47500038146973
56,2023-03-23 10:11:00-04:00,112.52999877929688,112.52999877929688,112.45999908447266,112.51000213623048,112.51000213623048,4671,112.50749969482422
57,2023-03-23 10:12:00-04:00,112.48999786376952,112.48999786376952,112.3499984741211,112.3550033569336,112.3550033569336,4316,112.42124938964844
58,2023-03-23 10:13:00-04:00,112.33000183105467,112.43000030517578,112.3000030517578,112.43000030517578,112.43000030517578,4319,112.37250137329102
59,2023-03-23 10:14:00-04:00,112.44499969482422,112.5199966430664,112.4000015258789,112.5,112.5,8253,112.46624946594238
60,2023-03-23 10:15:00-04:00,112.48999786376952,112.62999725341795,112.47000122070312,112.58999633789062,112.58999633789062,5966,112.54499816894531
61,2023-03-23 10:16:00-04:00,112.58000183105467,112.58000183105467,112.4499969482422,112.4499969482422,112.4499969482422,4224,112.51499938964844
62,2023-03-23 10:17:00-04:00,112.44000244140624,112.52999877929688,112.44000244140624,112.52999877929688,112.52999877929688,4592,112.48500061035156
63,2023-03-23 10:18:00-04:00,112.48999786376952,112.48999786376952,112.4000015258789,112.4000015258789,112.4000015258789,3354,112.44499969482422
64,2023-03-23 10:19:00-04:00,112.41000366210938,112.41000366210938,112.33000183105467,112.33740234375,112.33740234375,3129,112.37185287475586
65,2023-03-23 10:20:00-04:00,112.30999755859376,112.33999633789062,112.2750015258789,112.30999755859376,112.30999755859376,6014,112.30874824523926
66,2023-03-23 10:21:00-04:00,112.33000183105467,112.3499984741211,112.22000122070312,112.22000122070312,112.22000122070312,7783,112.28000068664551
67,2023-03-23 10:22:00-04:00,112.16999816894533,112.2208023071289,112.16999816894533,112.1999969482422,112.1999969482422,4252,112.19019889831543
68,2023-03-23 10:23:00-04:00,112.19000244140624,112.26000213623048,112.16999816894533,112.2300033569336,112.2300033569336,6543,112.2125015258789
69,2023-03-23 10:24:00-04:00,112.2699966430664,112.30999755859376,112.2699966430664,112.29000091552734,112.29000091552734,4988,112.28499794006348
70,2023-03-23 10:25:00-04:00,112.30999755859376,112.37999725341795,112.30999755859376,112.3499984741211,112.3499984741211,5655,112.33749771118164
71,2023-03-23 10:26:00-04:00,112.37999725341795,112.37999725341795,112.31999969482422,112.33999633789062,112.33999633789062,6669,112.3549976348877
72,2023-03-23 10:27:00-04:00,112.3499984741211,112.45999908447266,112.3499984741211,112.38999938964844,112.38999938964844,9094,112.38749885559082
73,2023-03-23 10:28:00-04:00,112.31999969482422,112.3499984741211,112.3000030517578,112.3499984741211,112.3499984741211,3083,112.32999992370605
74,2023-03-23 10:29:00-04:00,112.31999969482422,112.31999969482422,112.26000213623048,112.26000213623048,112.26000213623048,1816,112.29000091552734
75,2023-03-23 10:30:00-04:00,112.23999786376952,112.30999755859376,112.23999786376952,112.30999755859376,112.30999755859376,3220,112.27499771118164
76,2023-03-23 10:31:00-04:00,112.29000091552734,112.29000091552734,112.19000244140624,112.19000244140624,112.19000244140624,5137,112.2400016784668
77,2023-03-23 10:32:00-04:00,112.23999786376952,112.30999755859376,112.22000122070312,112.26750183105467,112.26750183105467,9383,112.25937461853027
78,2023-03-23 10:33:00-04:00,112.26000213623048,112.3499984741211,112.26000213623048,112.3499984741211,112.3499984741211,7868,112.30500030517578
79,2023-03-23 10:34:00-04:00,112.36000061035156,112.41000366210938,112.33000183105467,112.33000183105467,112.33000183105467,15748,112.35750198364258
80,2023-03-23 10:35:00-04:00,112.34500122070312,112.4000015258789,112.34500122070312,112.3949966430664,112.3949966430664,4068,112.37125015258789
81,2023-03-23 10:36:00-04:00,112.41999816894533,112.44000244140624,112.31500244140624,112.38999938964844,112.38999938964844,6224,112.39125061035156
82,2023-03-23 10:37:00-04:00,112.3604965209961,112.37999725341795,112.33999633789062,112.33999633789062,112.33999633789062,3633,112.35512161254883
83,2023-03-23 10:38:00-04:00,112.30999755859376,112.4499969482422,112.30999755859376,112.4499969482422,112.4499969482422,10549,112.37999725341798
84,2023-03-23 10:39:00-04:00,112.48999786376952,112.48999786376952,112.4499969482422,112.4499969482422,112.4499969482422,6737,112.46999740600586
85,2023-03-23 10:40:00-04:00,112.44000244140624,112.54000091552734,112.44000244140624,112.54000091552734,112.54000091552734,10061,112.4900016784668
86,2023-03-23 10:41:00-04:00,112.5,112.5,112.46700286865234,112.48999786376952,112.48999786376952,4211,112.48925018310547
87,2023-03-23 10:42:00-04:00,112.5199966430664,112.52999877929688,112.47000122070312,112.5,112.5,4537,112.5049991607666
88,2023-03-23 10:43:00-04:00,112.5,112.5199966430664,112.45999908447266,112.5199966430664,112.5199966430664,2660,112.49999809265137
89,2023-03-23 10:44:00-04:00,112.5199966430664,112.58999633789062,112.5199966430664,112.58499908447266,112.58499908447266,1834,112.55374717712402
90,2023-03-23 10:45:00-04:00,112.55999755859376,112.62000274658205,112.52999877929688,112.61000061035156,112.61000061035156,6667,112.57999992370605
91,2023-03-23 10:46:00-04:00,112.62000274658205,112.8000030517578,112.62000274658205,112.66999816894533,112.66999816894533,8538,112.6775016784668
92,2023-03-23 10:47:00-04:00,112.69000244140624,112.72000122070312,112.69000244140624,112.6999969482422,112.6999969482422,3784,112.70000076293945
93,2023-03-23 10:48:00-04:00,112.70220184326172,112.70989990234376,112.62999725341795,112.62999725341795,112.62999725341795,3613,112.66802406311035
94,2023-03-23 10:49:00-04:00,112.6500015258789,112.68699645996094,112.625,112.68699645996094,112.68699645996094,4559,112.6622486114502
95,2023-03-23 10:50:00-04:00,112.66999816894533,112.69000244140624,112.66000366210938,112.68000030517578,112.68000030517578,4116,112.67500114440918
96,2023-03-23 10:51:00-04:00,112.68000030517578,112.6999969482422,112.6602020263672,112.6602020263672,112.6602020263672,1965,112.67510032653809
97,2023-03-23 10:52:00-04:00,112.68000030517578,112.71499633789062,112.68000030517578,112.71499633789062,112.71499633789062,2942,112.6974983215332
98,2023-03-23 10:53:00-04:00,112.6999969482422,112.83000183105467,112.6999969482422,112.83000183105467,112.83000183105467,7163,112.76499938964844
99,2023-03-23 10:54:00-04:00,112.80999755859376,112.80999755859376,112.7699966430664,112.7750015258789,112.7750015258789,4600,112.7912483215332
100,2023-03-23 10:55:00-04:00,112.8000030517578,112.87000274658205,112.79000091552734,112.8499984741211,112.8499984741211,7363,112.82750129699707
101,2023-03-23 10:56:00-04:00,112.8499984741211,112.88999938964844,112.8499984741211,112.8499984741211,112.8499984741211,3302,112.85999870300293
102,2023-03-23 10:57:00-04:00,112.87000274658205,112.91000366210938,112.83999633789062,112.90499877929688,112.90499877929688,4429,112.88125038146973
103,2023-03-23 10:58:00-04:00,112.87629699707033,112.87629699707033,112.83499908447266,112.83499908447266,112.83499908447266,2192,112.85564804077148
104,2023-03-23 10:59:00-04:00,112.88500213623048,112.97000122070312,112.88500213623048,112.97000122070312,112.97000122070312,3369,112.9275016784668
105,2023-03-23 11:00:00-04:00,112.98999786376952,113.0999984741211,112.9800033569336,113.08999633789062,113.08999633789062,5889,113.03999900817871
106,2023-03-23 11:01:00-04:00,113.12000274658205,113.1500015258789,113.08999633789062,113.11499786376952,113.11499786376952,4665,113.11874961853027
107,2023-03-23 11:02:00-04:00,113.13999938964844,113.13999938964844,113.0749969482422,113.0749969482422,113.0749969482422,3054,113.10749816894531
108,2023-03-23 11:03:00-04:00,113.08000183105467,113.08999633789062,113.06999969482422,113.08000183105467,113.08000183105467,2196,113.07999992370605
109,2023-03-23 11:04:00-04:00,113.08999633789062,113.13999938964844,113.08499908447266,113.12999725341795,113.12999725341795,9492,113.11124801635742
110,2023-03-23 11:05:00-04:00,113.12999725341795,113.16999816894533,113.12999725341795,113.12999725341795,113.12999725341795,4855,113.1399974822998
111,2023-03-23 11:06:00-04:00,113.1500015258789,113.23999786376952,113.1500015258789,113.23999786376952,113.23999786376952,4906,113.19499969482422
112,2023-03-23 11:07:00-04:00,113.25,113.2699966430664,113.22000122070312,113.24500274658205,113.24500274658205,4418,113.24625015258789
113,2023-03-23 11:08:00-04:00,113.2698974609375,113.3499984741211,113.2698974609375,113.2699966430664,113.2699966430664,6580,113.28994750976562
114,2023-03-23 11:09:00-04:00,113.29000091552734,113.29900360107422,113.23999786376952,113.25,113.25,3572,113.26975059509277
115,2023-03-23 11:10:00-04:00,113.25,113.2699966430664,113.2300033569336,113.26000213623048,113.26000213623048,4054,113.25250053405762
116,2023-03-23 11:11:00-04:00,113.2699966430664,113.3000030517578,113.21939849853516,113.2750015258789,113.2750015258789,6118,113.26609992980957
117,2023-03-23 11:12:00-04:00,113.3000030517578,113.3000030517578,113.2769012451172,113.2769012451172,113.2769012451172,1263,113.2884521484375
118,2023-03-23 11:13:00-04:00,113.29000091552734,113.36000061035156,113.29000091552734,113.36000061035156,113.36000061035156,6443,113.32500076293945
119,2023-03-23 11:14:00-04:00,113.33000183105467,113.33999633789062,113.1999969482422,113.2051010131836,113.2051010131836,7703,113.26877403259277
120,2023-03-23 11:15:00-04:00,113.22000122070312,113.25,113.20999908447266,113.2301025390625,113.2301025390625,7316,113.22752571105957
121,2023-03-23 11:16:00-04:00,113.20500183105467,113.20500183105467,113.11000061035156,113.11499786376952,113.11499786376952,2549,113.15875053405762
122,2023-03-23 11:17:00-04:00,113.12999725341795,113.12999725341795,113.02999877929688,113.04000091552734,113.04000091552734,4433,113.08249855041504
123,2023-03-23 11:18:00-04:00,113.04000091552734,113.13999938964844,113.04000091552734,113.13999938964844,113.13999938964844,4236,113.09000015258789
124,2023-03-23 11:19:00-04:00,113.13999938964844,113.1500015258789,113.02999877929688,113.02999877929688,113.02999877929688,5405,113.08749961853027
125,2023-03-23 11:20:00-04:00,113.02999877929688,113.08000183105467,113.0199966430664,113.08000183105467,113.08000183105467,3591,113.05249977111816
126,2023-03-23 11:21:00-04:00,113.06999969482422,113.16000366210938,113.06099700927734,113.16000366210938,113.16000366210938,3531,113.11275100708008
127,2023-03-23 11:22:00-04:00,113.12999725341795,113.13999938964844,113.06999969482422,113.08999633789062,113.08999633789062,2468,113.10749816894531
128,2023-03-23 11:23:00-04:00,113.06999969482422,113.13999938964844,113.06999969482422,113.09500122070312,113.09500122070312,7540,113.09375
129,2023-03-23 11:24:00-04:00,113.09500122070312,113.12999725341795,113.08000183105467,113.12999725341795,113.12999725341795,1827,113.10874938964844
130,2023-03-23 11:25:00-04:00,113.12999725341795,113.16000366210938,113.08999633789062,113.0999984741211,113.0999984741211,7152,113.11999893188477
131,2023-03-23 11:26:00-04:00,113.08000183105467,113.08000183105467,112.98999786376952,113.0,113.0,6135,113.03750038146971
132,2023-03-23 11:27:00-04:00,113.01000213623048,113.04000091552734,112.9749984741211,112.98999786376952,112.98999786376952,3899,113.00374984741211
133,2023-03-23 11:28:00-04:00,112.98999786376952,113.01000213623048,112.97000122070312,112.97000122070312,112.97000122070312,3720,112.98500061035156
134,2023-03-23 11:29:00-04:00,112.95999908447266,112.97000122070312,112.93000030517578,112.94000244140624,112.94000244140624,7745,112.95000076293945
135,2023-03-23 11:30:00-04:00,113.0,113.1050033569336,113.0,113.08999633789062,113.08999633789062,4271,113.04874992370605
136,2023-03-23 11:31:00-04:00,113.11000061035156,113.11000061035156,113.08999633789062,113.11000061035156,113.11000061035156,966,113.10499954223633
137,2023-03-23 11:32:00-04:00,113.12000274658205,113.16999816894533,113.12000274658205,113.1500015258789,113.1500015258789,2725,113.14000129699708
138,2023-03-23 11:33:00-04:00,113.1500015258789,113.1500015258789,113.03500366210938,113.05999755859376,113.05999755859376,5650,113.09875106811523
139,2023-03-23 11:34:00-04:00,113.04000091552734,113.06500244140624,112.98999786376952,113.06500244140624,113.06500244140624,4675,113.04000091552734
140,2023-03-23 11:35:00-04:00,113.08000183105467,113.08999633789062,113.05999755859376,113.08499908447266,113.08499908447266,2677,113.07874870300293
141,2023-03-23 11:36:00-04:00,113.08999633789062,113.1500015258789,113.08999633789062,113.08999633789062,113.08999633789062,5868,113.1049976348877
142,2023-03-23 11:37:00-04:00,113.0999984741211,113.16000366210938,113.0999984741211,113.1500015258789,113.1500015258789,2282,113.12750053405762
143,2023-03-23 11:38:00-04:00,113.16999816894533,113.16999816894533,113.13999938964844,113.16000366210938,113.16000366210938,1530,113.15999984741211
144,2023-03-23 11:39:00-04:00,113.16999816894533,113.18000030517578,113.07140350341795,113.07140350341795,113.07140350341795,8601,113.12320137023926
145,2023-03-23 11:40:00-04:00,113.072998046875,113.12999725341795,113.072998046875,113.12999725341795,113.12999725341795,1235,113.10149765014648
146,2023-03-23 11:41:00-04:00,113.12000274658205,113.16000366210938,113.12000274658205,113.16000366210938,113.16000366210938,2619,113.1400032043457
147,2023-03-23 11:42:00-04:00,113.13999938964844,113.13999938964844,113.0,113.0199966430664,113.0199966430664,7033,113.07499885559082
148,2023-03-23 11:43:00-04:00,113.0199966430664,113.0199966430664,112.97000122070312,112.9800033569336,112.9800033569336,4579,112.99749946594238
149,2023-03-23 11:44:00-04:00,112.95999908447266,112.99510192871094,112.95999908447266,112.9800033569336,112.9800033569336,2666,112.97377586364746
150,2023-03-23 11:45:00-04:00,112.98500061035156,113.0,112.91999816894533,112.9800033569336,112.9800033569336,24032,112.97125053405762
151,2023-03-23 11:46:00-04:00,112.9800033569336,113.01000213623048,112.86499786376952,112.9000015258789,112.9000015258789,13951,112.93875122070312
152,2023-03-23 11:47:00-04:00,112.91000366210938,113.0,112.91000366210938,112.94499969482422,112.94499969482422,7180,112.94125175476074
153,2023-03-23 11:48:00-04:00,112.97000122070312,112.97000122070312,112.89659881591795,112.89659881591795,112.89659881591795,3697,112.93330001831055
154,2023-03-23 11:49:00-04:00,112.91000366210938,112.94000244140624,112.91000366210938,112.9250030517578,112.9250030517578,2018,112.9212532043457
155,2023-03-23 11:50:00-04:00,112.94000244140624,113.11000061035156,112.94000244140624,113.11000061035156,113.11000061035156,5989,113.0250015258789
156,2023-03-23 11:51:00-04:00,113.0999984741211,113.0999984741211,113.05500030517578,113.08000183105467,113.08000183105467,5935,113.08374977111816
157,2023-03-23 11:52:00-04:00,113.06999969482422,113.12000274658205,113.06999969482422,113.09500122070312,113.09500122070312,4306,113.0887508392334
158,2023-03-23 11:53:00-04:00,113.09500122070312,113.12000274658205,113.09500122070312,113.12000274658205,113.12000274658205,586,113.10750198364258
159,2023-03-23 11:54:00-04:00,113.15499877929688,113.19000244140624,113.15499877929688,113.19000244140624,113.19000244140624,7006,113.17250061035156
160,2023-03-23 11:55:00-04:00,113.1750030517578,113.1750030517578,113.16000366210938,113.16000366210938,113.16000366210938,1562,113.1675033569336
161,2023-03-23 11:56:00-04:00,113.16500091552734,113.20500183105467,113.1500015258789,113.1750030517578,113.1750030517578,4242,113.17375183105469
162,2023-03-23 11:57:00-04:00,113.12999725341795,113.12999725341795,113.01000213623048,113.04000091552734,113.04000091552734,3508,113.07749938964844
163,2023-03-23 11:58:00-04:00,112.98999786376952,112.98999786376952,112.94000244140624,112.94000244140624,112.94000244140624,3899,112.96500015258788
164,2023-03-23 11:59:00-04:00,112.94499969482422,112.95999908447266,112.90499877929688,112.91000366210938,112.91000366210938,3327,112.93000030517578
165,2023-03-23 12:00:00-04:00,112.9000015258789,112.91999816894533,112.83300018310548,112.83300018310548,112.83300018310548,11054,112.87150001525879
166,2023-03-23 12:01:00-04:00,112.84500122070312,112.87000274658205,112.84500122070312,112.86000061035156,112.86000061035156,1472,112.85500144958496
167,2023-03-23 12:03:00-04:00,112.8000030517578,112.8249969482422,112.8000030517578,112.81500244140624,112.81500244140624,8758,112.81000137329102
168,2023-03-23 12:04:00-04:00,112.79000091552734,112.88999938964844,112.79000091552734,112.87000274658205,112.87000274658205,7069,112.83500099182129
169,2023-03-23 12:05:00-04:00,112.86000061035156,112.91999816894533,112.86000061035156,112.91999816894533,112.91999816894533,7872,112.88999938964844
170,2023-03-23 12:06:00-04:00,112.91999816894533,112.95999908447266,112.87999725341795,112.95999908447266,112.95999908447266,10107,112.92999839782715
171,2023-03-23 12:07:00-04:00,112.91999816894533,112.9800033569336,112.87999725341795,112.91999816894533,112.91999816894533,6099,112.92499923706055
172,2023-03-23 12:08:00-04:00,112.94000244140624,112.94000244140624,112.87000274658205,112.91500091552734,112.91500091552734,5603,112.91625213623047
173,2023-03-23 12:09:00-04:00,112.93000030517578,112.93000030517578,112.91000366210938,112.91999816894533,112.91999816894533,3380,112.92250061035156
174,2023-03-23 12:10:00-04:00,112.93000030517578,112.94000244140624,112.81999969482422,112.81999969482422,112.81999969482422,4537,112.87750053405762
175,2023-03-23 12:11:00-04:00,112.83000183105467,112.83000183105467,112.7699966430664,112.78500366210938,112.78500366210938,11030,112.80375099182129
176,2023-03-23 12:12:00-04:00,112.75,112.8000030517578,112.7300033569336,112.8000030517578,112.8000030517578,4171,112.7700023651123
177,2023-03-23 12:13:00-04:00,112.83000183105467,112.83000183105467,112.6750030517578,112.6750030517578,112.6750030517578,5383,112.75250244140624
178,2023-03-23 12:14:00-04:00,112.68000030517578,112.7249984741211,112.68000030517578,112.7249984741211,112.7249984741211,2346,112.70249938964844
179,2023-03-23 12:15:00-04:00,112.6999969482422,112.73999786376952,112.6500015258789,112.70999908447266,112.70999908447266,4829,112.69999885559082
180,2023-03-23 12:16:00-04:00,112.70500183105467,112.7699966430664,112.70500183105467,112.73500061035156,112.73500061035156,4538,112.72875022888184
181,2023-03-23 12:17:00-04:00,112.7300033569336,112.7300033569336,112.69000244140624,112.6999969482422,112.6999969482422,6607,112.7125015258789
182,2023-03-23 12:18:00-04:00,112.6500015258789,112.67250061035156,112.56999969482422,112.56999969482422,112.56999969482422,8486,112.61562538146973
183,2023-03-23 12:19:00-04:00,112.58000183105467,112.63999938964844,112.58000183105467,112.63999938964844,112.63999938964844,9132,112.61000061035156
184,2023-03-23 12:20:00-04:00,112.63999938964844,112.63999938964844,112.56999969482422,112.62000274658205,112.62000274658205,3274,112.61750030517578
185,2023-03-23 12:21:00-04:00,112.625,112.625,112.61000061035156,112.61000061035156,112.61000061035156,3616,112.61750030517578
186,2023-03-23 12:22:00-04:00,112.61499786376952,112.63999938964844,112.53060150146484,112.63999938964844,112.63999938964844,4451,112.60639953613281
187,2023-03-23 12:23:00-04:00,112.66000366210938,112.6750030517578,112.63999938964844,112.6750030517578,112.6750030517578,4039,112.66250228881836
188,2023-03-23 12:24:00-04:00,112.66999816894533,112.69499969482422,112.62999725341795,112.62999725341795,112.62999725341795,5403,112.65624809265137
189,2023-03-23 12:25:00-04:00,112.65499877929688,112.66999816894533,112.65499877929688,112.66500091552734,112.66500091552734,716,112.6612491607666
190,2023-03-23 12:26:00-04:00,112.68000030517578,112.75499725341795,112.68000030517578,112.72000122070312,112.72000122070312,8868,112.70874977111816
191,2023-03-23 12:27:00-04:00,112.70999908447266,112.7300033569336,112.6999969482422,112.7300033569336,112.7300033569336,2646,112.71750068664551
192,2023-03-23 12:28:00-04:00,112.73500061035156,112.73500061035156,112.6999969482422,112.6999969482422,112.6999969482422,1522,112.71749877929688
193,2023-03-23 12:29:00-04:00,112.6999969482422,112.74449920654295,112.68000030517578,112.6999969482422,112.6999969482422,4151,112.70612335205078
194,2023-03-23 12:30:00-04:00,112.70999908447266,112.73999786376952,112.69000244140624,112.73999786376952,112.73999786376952,2787,112.71999931335449
195,2023-03-23 12:31:00-04:00,112.73999786376952,112.80999755859376,112.7300033569336,112.73500061035156,112.73500061035156,7092,112.75374984741211
196,2023-03-23 12:32:00-04:00,112.73500061035156,112.7699966430664,112.70999908447266,112.7300033569336,112.7300033569336,2988,112.73624992370605
197,2023-03-23 12:33:00-04:00,112.7300033569336,112.73999786376952,112.68000030517578,112.68000030517578,112.68000030517578,3641,112.70750045776367
198,2023-03-23 12:34:00-04:00,112.70999908447266,112.72000122070312,112.6500015258789,112.70590209960938,112.70590209960938,6860,112.69647598266602
199,2023-03-23 12:35:00-04:00,112.6999969482422,112.6999969482422,112.62999725341795,112.62999725341795,112.62999725341795,3519,112.66499710083008
200,2023-03-23 12:36:00-04:00,112.6500015258789,112.6500015258789,112.5500030517578,112.5500030517578,112.5500030517578,2724,112.60000228881836
201,2023-03-23 12:37:00-04:00,112.55999755859376,112.56999969482422,112.5199966430664,112.5199966430664,112.5199966430664,2319,112.5424976348877
202,2023-03-23 12:38:00-04:00,112.52970123291016,112.52999877929688,112.5,112.5,112.5,2260,112.51492500305176
203,2023-03-23 12:39:00-04:00,112.47100067138672,112.4800033569336,112.42749786376952,112.45999908447266,112.45999908447266,8912,112.45962524414062
204,2023-03-23 12:40:00-04:00,112.43000030517578,112.48999786376952,112.4250030517578,112.4800033569336,112.4800033569336,5041,112.45625114440918
205,2023-03-23 12:41:00-04:00,112.45999908447266,112.48999786376952,112.44499969482422,112.4800033569336,112.4800033569336,7897,112.46875
