,Current Time,Price,Moving Average,Action
96,19:17:21,55.58250045776367,55.57272,SELL
97,19:17:21,55.58500099182129,55.57579,SELL
98,19:17:21,55.58749961853027,55.57872,SELL
99,19:17:21,55.59499931335449,55.58279,SELL
100,19:17:21,55.593749046325684,55.58553,SELL
101,19:17:21,55.5962495803833,55.58821,SELL
102,19:17:21,55.59749984741211,55.59053,SELL
103,19:17:21,55.579999923706055,55.5879,BUY
104,19:17:21,55.5262508392334,55.57249,BUY
105,19:17:21,55.47999954223633,55.54937,BUY
106,19:17:21,55.49125003814697,55.53484,BUY
107,19:17:21,55.552499771118164,55.53925,SELL
108,19:17:21,55.65000057220459,55.56694,SELL
109,19:17:21,55.74250030517578,55.61083,SELL
110,19:17:21,55.81125068664551,55.66093,SELL
111,19:17:21,55.82499980926514,55.70195,SELL
112,19:17:21,55.7475004196167,55.71334,SELL
113,19:17:21,55.74000072479248,55.72,SELL
114,19:17:21,55.714999198913574,55.71875,BUY
115,19:17:21,55.672499656677246,55.70719,BUY
116,19:17:21,55.670000076293945,55.69789,BUY
117,19:17:21,55.670000076293945,55.69092,BUY
118,19:17:21,55.695000648498535,55.69194,SELL
119,19:17:21,55.69499969482422,55.6927,SELL
120,19:17:21,55.67750072479248,55.6889,BUY
121,19:17:21,55.7005500793457,55.69182,SELL
122,19:17:21,55.69375133514404,55.6923,SELL
123,19:17:21,55.68000030517578,55.68922,BUY
124,19:17:21,55.676249504089355,55.68598,BUY
125,19:17:21,55.683749198913574,55.68542,BUY
126,19:17:21,55.68249988555908,55.68469,BUY
127,19:17:21,55.71500015258789,55.69227,SELL
128,19:17:21,55.727500915527344,55.70108,SELL
129,19:17:21,55.72012519836426,55.70584,SELL
130,19:17:21,55.69999885559082,55.70438,BUY
131,19:17:21,55.704999923706055,55.70453,SELL
132,19:17:21,55.701250076293945,55.70371,BUY
133,19:17:21,55.656250953674316,55.69185,BUY
134,19:17:21,55.64750003814697,55.68076,BUY
135,19:17:21,55.66249942779541,55.6762,BUY
136,19:17:21,55.644999504089355,55.6684,BUY
137,19:17:21,55.61079978942871,55.654,BUY
138,19:17:21,55.61000061035156,55.643,BUY
139,19:17:21,55.6299991607666,55.63975,BUY
140,19:17:21,55.63124942779541,55.63762,BUY
141,19:17:21,55.646249771118164,55.63978,SELL
142,19:17:21,55.61875057220459,55.63452,BUY
143,19:17:21,55.60249996185303,55.62652,BUY
144,19:17:21,55.58500003814697,55.61614,BUY
145,19:17:21,55.577500343322754,55.60648,BUY
146,19:17:21,55.54750061035156,55.59173,BUY
147,19:17:21,55.583749771118164,55.58974,BUY
148,19:17:21,55.62374973297119,55.59824,SELL
149,19:17:21,55.64999961853027,55.61118,SELL
150,19:17:21,55.61999988555908,55.61339,SELL
151,19:17:21,55.59250068664551,55.60816,BUY
152,19:17:21,55.61249923706055,55.60925,SELL
153,19:17:21,55.66062545776367,55.62209,SELL
154,19:17:21,55.672499656677246,55.63469,SELL
155,19:17:21,55.65254878997803,55.63916,SELL
156,19:17:21,55.63249969482422,55.63749,BUY
157,19:17:21,55.64375019073486,55.63906,SELL
158,19:17:21,55.66250038146973,55.64492,SELL
159,19:17:21,55.65749931335449,55.64806,SELL
160,19:17:21,55.614999771118164,55.6398,BUY
161,19:17:21,55.62375068664551,55.63579,BUY
162,19:17:21,55.62750053405762,55.63371,BUY
163,19:17:21,55.613749504089355,55.62872,BUY
164,19:17:21,55.636250495910645,55.63061,SELL
165,19:17:21,55.638750076293945,55.63264,SELL
166,19:17:21,55.60999870300293,55.62698,BUY
167,19:17:21,55.63249969482422,55.62836,SELL
168,19:17:21,55.667574882507324,55.63816,SELL
169,19:17:21,55.6875,55.6505,SELL
170,19:17:21,55.68999862670898,55.66037,SELL
171,19:17:21,55.68499946594238,55.66653,SELL
172,19:17:21,55.666250228881836,55.66646,BUY
173,19:17:21,55.673874855041504,55.66831,SELL
174,19:17:21,55.67625045776367,55.6703,SELL
175,19:17:21,55.67750072479248,55.6721,SELL
176,19:17:21,55.676249504089355,55.67314,SELL
177,19:17:21,55.703749656677246,55.68079,SELL
178,19:17:21,55.73500061035156,55.69434,SELL
179,19:17:21,55.790000915527344,55.71826,SELL
180,19:17:21,55.8125,55.74182,SELL
181,19:17:21,55.8100004196167,55.75886,SELL
182,19:17:21,55.81125068664551,55.77196,SELL
183,19:17:21,55.78375053405762,55.77491,SELL
184,19:17:21,55.78749942779541,55.77806,SELL
185,19:17:21,55.82240104675293,55.78914,SELL
186,19:17:21,55.80500030517578,55.79311,SELL
187,19:17:21,55.78250026702881,55.79046,BUY
188,19:17:21,55.71374988555908,55.77128,BUY
189,19:17:21,55.69250011444092,55.75158,BUY
190,19:17:21,55.70919990539551,55.74099,BUY
191,19:17:21,55.68000030517578,55.72574,BUY
192,19:17:21,55.66625118255615,55.71087,BUY
193,19:17:21,55.66499996185303,55.6994,BUY
194,19:17:21,55.66749954223633,55.69143,BUY
195,19:17:21,55.64039993286133,55.67867,BUY
196,19:17:21,55.5912504196167,55.65681,BUY
197,19:17:21,55.59250068664551,55.64074,BUY
198,19:17:21,55.5560998916626,55.61958,BUY
199,19:17:21,55.53434944152832,55.59827,BUY
200,19:17:21,55.546250343322754,55.58527,BUY
201,19:17:21,55.53249931335449,55.57207,BUY
202,19:17:21,55.527499198913574,55.56093,BUY
203,19:17:21,55.53459930419922,55.55435,BUY
204,19:17:21,55.52499961853027,55.54701,BUY
205,19:17:21,55.52342510223389,55.54111,BUY
206,19:17:21,55.53999996185303,55.54084,BUY
207,19:17:21,55.55000019073486,55.54313,SELL
208,19:17:21,55.54249954223633,55.54297,BUY
209,19:17:21,55.53499984741211,55.54098,BUY
210,19:17:21,55.51875019073486,55.53542,BUY
211,19:17:21,55.46909999847412,55.51884,BUY
212,19:17:21,55.45000076293945,55.50163,BUY
213,19:17:21,55.44499969482422,55.48747,BUY
214,19:17:21,55.43877410888672,55.4753,BUY
215,19:17:21,55.40499973297119,55.45772,BUY
216,19:17:21,55.39999961853027,55.44329,BUY
217,19:17:21,55.38750076293945,55.42934,BUY
218,19:17:21,55.359750747680664,55.41195,BUY
219,19:17:21,55.33750057220459,55.39333,BUY
220,19:17:21,55.333749771118164,55.37844,BUY
221,19:17:21,55.374999046325684,55.37758,BUY
222,19:17:21,55.38499927520752,55.37943,SELL
223,19:17:21,55.38999938964844,55.38208,SELL
224,19:17:21,55.38750076293945,55.38343,SELL
225,19:17:21,55.3700008392334,55.38007,BUY
226,19:17:21,55.385000228881836,55.38131,SELL
227,19:17:21,55.369998931884766,55.37848,BUY
228,19:17:21,55.34249973297119,55.36948,BUY
229,19:17:21,55.32250118255615,55.35774,BUY
230,19:17:21,55.33749961853027,55.35268,BUY
231,19:17:21,55.34000015258789,55.34951,BUY
232,19:17:21,55.31500053405762,55.34088,BUY
233,19:17:21,55.310001373291016,55.33316,BUY
234,19:17:21,55.292500495910645,55.323,BUY
235,19:17:21,55.289299964904785,55.31457,BUY
236,19:17:21,55.2787504196167,55.30562,BUY
237,19:17:21,55.27499961853027,55.29796,BUY
238,19:17:21,55.269999504089355,55.29097,BUY
239,19:17:21,55.2924747467041,55.29135,SELL
240,19:17:21,55.2837495803833,55.28945,BUY
241,19:17:21,55.28000068664551,55.28709,BUY
242,19:17:21,55.32500076293945,55.29656,SELL
243,19:17:21,55.360300064086914,55.3125,SELL
244,19:17:21,55.35499954223633,55.32312,SELL
245,19:17:21,55.33000087738037,55.32484,SELL
246,19:17:21,55.31875038146973,55.32332,BUY
247,19:17:21,55.295000076293945,55.31624,BUY
248,19:17:21,55.2524995803833,55.3003,BUY
249,19:17:21,55.24374961853027,55.28617,BUY
250,19:17:21,55.28000068664551,55.28462,BUY
251,19:17:21,55.30500030517578,55.28972,SELL
252,19:17:21,55.26750087738037,55.28416,BUY
253,19:17:21,55.221251487731934,55.26844,BUY
254,19:17:21,55.22000026702881,55.25633,BUY
255,19:17:21,55.197500228881836,55.24162,BUY
256,19:17:21,55.155625343322754,55.22012,BUY
257,19:17:21,55.15250015258789,55.20322,BUY
258,19:17:21,55.170000076293945,55.19491,BUY
259,19:17:21,55.19375038146973,55.19462,BUY
260,19:17:21,55.18084907531738,55.19118,BUY
261,19:17:21,55.15499973297119,55.18213,BUY
262,19:17:21,55.11500072479248,55.16535,BUY
263,19:17:21,55.05049991607666,55.13664,BUY
264,19:17:21,54.987850189208984,55.09944,BUY
265,19:17:21,55.00040054321289,55.07468,BUY
266,19:17:21,55.03250026702881,55.06414,BUY
267,19:17:21,55.030049324035645,55.05561,BUY
268,19:17:21,55.070000648498535,55.05921,SELL
269,19:17:21,55.03749942779541,55.05378,BUY
270,19:17:21,55.03884983062744,55.05005,BUY
271,19:17:21,55.03749942779541,55.04691,BUY
272,19:17:21,55.03250026702881,55.04331,BUY
273,19:17:21,55.06999969482422,55.04998,SELL
274,19:17:21,55.08250141143799,55.05811,SELL
275,19:17:21,55.0625,55.05921,SELL
276,19:17:21,55.077500343322754,55.06378,SELL
277,19:17:21,55.10499954223633,55.07409,SELL
278,19:17:21,55.141249656677246,55.09088,SELL
279,19:17:21,55.1299991607666,55.10066,SELL
280,19:17:21,55.09375,55.09893,BUY
281,19:17:21,55.11499881744385,55.10295,SELL
282,19:17:21,55.13000011444092,55.10971,SELL
283,19:17:21,55.132500648498535,55.11541,SELL
284,19:17:21,55.114999771118164,55.11531,BUY
285,19:17:21,55.08500003814697,55.10773,BUY
286,19:17:21,55.095001220703125,55.10455,BUY
287,19:17:21,55.114999771118164,55.10716,SELL
288,19:17:21,55.107500076293945,55.10725,SELL
289,19:17:21,55.09000015258789,55.10293,BUY
290,19:17:21,55.11000061035156,55.1047,SELL
291,19:17:21,55.1299991607666,55.11103,SELL
292,19:17:21,55.11000061035156,55.11077,BUY
293,19:17:21,55.12750053405762,55.11495,SELL
294,19:17:21,55.119998931884766,55.11621,SELL
295,19:17:21,55.067501068115234,55.10404,BUY
296,19:17:21,55.03125,55.08584,BUY
297,19:17:21,55.01750087738037,55.06875,BUY
298,19:17:21,55.0,55.05157,BUY
299,19:17:21,54.93000030517578,55.02117,BUY
300,19:17:21,54.894999504089355,54.98963,BUY
301,19:17:21,54.839999198913574,54.95222,BUY
302,19:17:21,54.847500801086426,54.92604,BUY
303,19:17:21,54.86125087738037,54.90984,BUY
304,19:17:21,54.88749980926514,54.90426,BUY
305,19:17:21,54.874999046325684,54.89694,BUY
306,19:17:21,54.85625076293945,54.88677,BUY
307,19:17:21,54.861249923706055,54.88039,BUY
308,19:17:21,54.85499954223633,54.87404,BUY
309,19:17:21,54.86749839782715,54.87241,BUY
310,19:17:21,54.89374923706055,54.87774,SELL
311,19:17:21,54.87320137023926,54.87661,BUY
312,19:17:21,54.83125114440918,54.86527,BUY
313,19:17:21,54.82312488555908,54.85473,BUY
314,19:17:21,54.80875015258789,54.84324,BUY
315,19:17:21,54.80250072479248,54.83305,BUY
316,19:17:21,54.84749984741211,54.83666,SELL
317,19:17:21,54.83125019073486,54.83531,BUY
318,19:17:21,54.801249504089355,54.8268,BUY
319,19:17:21,54.79500102996826,54.81885,BUY
320,19:17:21,54.77750015258789,54.80851,BUY
321,19:17:21,54.73000144958496,54.78888,BUY
322,19:17:21,54.67499923706055,54.76041,BUY
323,19:17:21,54.625,54.72656,BUY
324,19:17:21,54.61812496185303,54.69945,BUY
325,19:17:21,54.61250019073486,54.67771,BUY
326,19:17:21,54.584999084472656,54.65453,BUY
327,19:17:21,54.58374881744385,54.63684,BUY
328,19:17:21,54.61250019073486,54.63075,BUY
329,19:17:21,54.59250068664551,54.62119,BUY
330,19:17:21,54.56624984741211,54.60746,BUY
331,19:17:21,54.55500030517578,54.59434,BUY
332,19:17:21,54.56125068664551,54.58607,BUY
333,19:17:21,54.55125045776367,54.57736,BUY
334,19:17:21,54.5049991607666,54.55927,BUY
335,19:17:21,54.458749771118164,54.53414,BUY
336,19:17:21,54.42500114440918,54.50686,BUY
337,19:17:21,54.39125061035156,54.47796,BUY
338,19:17:21,54.35500144958496,54.44722,BUY
339,19:17:21,54.30624961853027,54.41198,BUY
340,19:17:21,54.2576265335083,54.37339,BUY
341,19:17:21,54.20750045776367,54.33192,BUY
342,19:17:21,54.227500915527344,54.30581,BUY
343,19:17:21,54.222500801086426,54.28498,BUY
344,19:17:21,54.125,54.24499,BUY
345,19:17:21,54.070000648498535,54.20124,BUY
346,19:17:21,54.08874988555908,54.17312,BUY
347,19:17:21,54.09999942779541,54.15484,BUY
348,19:17:21,54.17750072479248,54.1605,SELL
349,19:17:21,54.20645046234131,54.17199,SELL
350,19:17:21,54.18499946594238,54.17524,SELL
351,19:17:21,54.144999504089355,54.16768,BUY
352,19:17:21,54.11625003814697,54.15482,BUY
353,19:17:21,54.15250015258789,54.15424,BUY
354,19:17:21,54.20499897003174,54.16693,SELL
355,19:17:21,54.245551109313965,54.18659,SELL
356,19:17:21,54.31500053405762,54.21869,SELL
357,19:17:21,54.45625114440918,54.27808,SELL
358,19:17:21,54.53999996185303,54.34356,SELL
359,19:17:21,54.41250038146973,54.3608,SELL
360,19:17:21,54.3799991607666,54.3656,SELL
361,19:17:21,54.37750053405762,54.36857,SELL
362,19:17:21,54.37374973297119,54.36987,SELL
363,19:17:21,54.36500072479248,54.36865,BUY
364,19:17:21,54.34627628326416,54.36306,BUY
365,19:17:21,54.32500076293945,54.35354,BUY
366,19:17:21,54.40750026702881,54.36703,SELL
367,19:17:21,54.46750068664551,54.39215,SELL
368,19:17:21,54.484999656677246,54.41536,SELL
369,19:17:21,54.43624973297119,54.42058,SELL
370,19:17:21,54.415000915527344,54.41919,BUY
371,19:17:21,54.39125061035156,54.4122,BUY
372,19:17:21,54.437500953674316,54.41853,SELL
373,19:17:21,54.402499198913574,54.41452,BUY
374,19:17:21,54.40250015258789,54.41152,BUY
375,19:17:21,54.38124942779541,54.40395,BUY
376,19:17:21,54.32999897003174,54.38546,BUY
377,19:17:21,54.273749351501465,54.35753,BUY
378,19:17:21,54.23124980926514,54.32596,BUY
379,19:17:21,54.28125,54.31478,BUY
380,19:17:21,54.38749980926514,54.33296,SELL
381,19:17:21,54.43375015258789,54.35816,SELL
382,19:17:21,54.44999980926514,54.38112,SELL
383,19:17:21,54.45000076293945,54.39834,SELL
384,19:17:21,54.445000648498535,54.41001,SELL
385,19:17:21,54.41749954223633,54.41188,SELL
386,19:17:21,54.375,54.40266,BUY
387,19:17:21,54.35249996185303,54.39012,BUY
388,19:17:21,54.34500026702881,54.37884,BUY
389,19:17:21,54.385000228881836,54.38038,SELL
390,19:17:21,54.40875053405762,54.38747,SELL
391,19:17:21,54.45750045776367,54.40498,SELL
392,19:17:21,54.531250953674316,54.43655,SELL
393,19:17:21,54.58375072479248,54.47335,SELL
394,19:17:21,54.624999046325684,54.51126,SELL
395,19:17:21,54.59250068664551,54.53157,SELL
396,19:17:21,54.58750057220459,54.54555,SELL
397,19:17:21,54.571250915527344,54.55198,SELL
398,19:17:22,54.59627437591553,54.56305,SELL
399,19:17:22,54.648749351501465,54.58448,SELL
400,19:17:22,54.673749923706055,54.60679,SELL
401,19:17:22,54.66374969482422,54.62103,SELL
402,19:17:22,54.679999351501465,54.63577,SELL
403,19:17:22,54.70249938964844,54.65246,SELL
404,19:17:22,54.75625038146973,54.6784,SELL
405,19:17:22,54.7425012588501,54.69443,SELL
406,19:17:22,54.70875072479248,54.69801,SELL
407,19:17:22,54.816250801086426,54.72757,SELL
408,19:17:22,54.86750030517578,54.76255,SELL
409,19:17:22,54.822500228881836,54.77754,SELL
410,19:17:22,54.84749889373779,54.79503,SELL
411,19:17:22,54.86000061035156,54.81127,SELL
412,19:17:22,54.81375026702881,54.81189,SELL
413,19:17:22,54.79875087738037,54.80861,BUY
414,19:17:22,54.80624961853027,54.80802,BUY
415,19:17:22,54.78125,54.80133,BUY
416,19:17:22,54.74187469482422,54.78646,BUY
417,19:17:22,54.73,54.77235,BUY
418,19:17:22,54.73,54.76176,BUY
419,19:17:22,54.73,54.75382,BUY
420,19:17:22,54.06,54.58037,BUY
421,19:17:22,54.73,54.61777,SELL
422,19:17:22,54.73,54.64583,SELL
423,19:17:22,54.73,54.66687,SELL
424,19:17:22,54.73,54.68265,SELL
425,19:17:22,54.72,54.69199,SELL
426,19:17:22,54.724999999999994,54.70024,SELL
427,19:17:22,55.24,54.83518,SELL
428,19:17:22,54.614999999999995,54.78014,BUY
