,Current Time,Price,Moving Average,Action
0,19:13:14,113.65,,
1,19:13:14,113.18000030517578,,
2,19:13:14,113.45999908447266,,
3,19:13:14,113.58000183105467,113.4756,SELL
4,19:13:14,113.4000015258789,113.45082,BUY
5,19:13:14,113.04500007629395,113.3274,BUY
6,19:13:14,113.43250274658203,113.35772,SELL
7,19:13:14,113.43999862670898,113.38058,SELL
8,19:13:14,113.78250122070312,113.48922,SELL
9,19:13:14,113.74499893188477,113.55698,SELL
10,19:13:14,113.6150016784668,113.57212,SELL
11,19:13:14,113.4800033569336,113.54834,BUY
12,19:13:14,113.71019744873048,113.58979,SELL
13,19:13:14,113.69000244140624,113.6153,SELL
14,19:13:14,113.58999633789062,113.60889,BUY
15,19:13:14,113.15749740600586,113.4949,BUY
16,19:13:14,113.09749984741211,113.39479,BUY
17,19:13:14,113.32000160217285,113.37599,BUY
18,19:13:14,113.26249885559082,113.3475,BUY
19,19:13:14,113.42500305175781,113.36694,SELL
20,19:13:14,113.62999725341795,113.43286,SELL
21,19:13:14,113.39499855041504,113.42338,BUY
22,19:13:14,113.51000213623048,113.44506,SELL
23,19:13:14,113.51874923706055,113.4635,SELL
24,19:13:14,113.5500030517578,113.48514,SELL
25,19:13:14,113.50249862670898,113.48948,SELL
26,19:13:14,113.6299991607666,113.52463,SELL
27,19:13:14,113.49499893188477,113.51722,BUY
28,19:13:14,113.52499771118164,113.51916,SELL
29,19:13:14,113.35499954223633,113.47812,BUY
30,19:13:14,113.21500015258789,113.41233,BUY
31,19:13:14,113.11750030517578,113.33861,BUY
32,19:13:14,113.1624984741211,113.29458,BUY
33,19:13:14,112.96500015258789,113.21218,BUY
34,19:13:14,113.10249900817871,113.18476,BUY
35,19:13:14,113.18000030517578,113.18357,BUY
36,19:13:14,113.18000030517578,113.18268,BUY
37,19:13:14,113.12999725341797,113.16951,BUY
38,19:13:14,113.0525016784668,113.14026,BUY
39,19:13:14,113.22000122070312,113.16019,SELL
40,19:13:14,113.1500015258789,113.15764,BUY
