Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,40.75,40.84,40.66,40.76,40.76,0
2023-04-03 04:01:00-04:00,40.76,40.76,40.76,40.76,40.76,0
2023-04-03 04:02:00-04:00,40.76,40.76,40.76,40.76,40.76,0
2023-04-03 04:03:00-04:00,40.75,40.85,40.75,40.85,40.85,0
2023-04-03 04:06:00-04:00,40.89,40.89,40.89,40.89,40.89,0
2023-04-03 04:07:00-04:00,40.85,40.85,40.85,40.85,40.85,0
2023-04-03 04:09:00-04:00,40.79,40.79,40.79,40.79,40.79,0
2023-04-03 04:10:00-04:00,40.79,40.79,40.79,40.79,40.79,0
2023-04-03 04:11:00-04:00,40.88,40.88,40.88,40.88,40.88,0
2023-04-03 04:21:00-04:00,40.87,40.96,40.87,40.96,40.96,0
2023-04-03 04:22:00-04:00,40.86,40.86,40.86,40.86,40.86,0
2023-04-03 04:24:00-04:00,40.9,40.94,40.9,40.94,40.94,0
2023-04-03 04:25:00-04:00,40.86,40.86,40.86,40.86,40.86,0
2023-04-03 04:28:00-04:00,40.91,40.91,40.91,40.91,40.91,0
2023-04-03 04:29:00-04:00,40.85,40.85,40.85,40.85,40.85,0
2023-04-03 04:30:00-04:00,40.94,40.94,40.94,40.94,40.94,0
2023-04-03 04:35:00-04:00,40.91,40.91,40.91,40.91,40.91,0
2023-04-03 04:36:00-04:00,40.92,40.92,40.91,40.91,40.91,0
2023-04-03 04:39:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 04:44:00-04:00,40.91,40.91,40.91,40.91,40.91,0
2023-04-03 04:47:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 04:50:00-04:00,40.91,40.95,40.9,40.95,40.95,0
2023-04-03 04:53:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 04:54:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 04:57:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:03:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:08:00-04:00,40.91,40.91,40.91,40.91,40.91,0
2023-04-03 05:09:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:11:00-04:00,40.91,40.91,40.91,40.91,40.91,0
2023-04-03 05:12:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:17:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:18:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:19:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:20:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:23:00-04:00,40.95,40.95,40.95,40.95,40.95,0
2023-04-03 05:26:00-04:00,40.95,40.95,40.9,40.93,40.93,0
2023-04-03 05:27:00-04:00,40.9,40.9,40.9,40.9,40.9,0
