,Current Time,Price,Moving Average,Action
0,19:19:56,56.99350070953369,,
1,19:19:56,57.08000087738037,,
2,19:19:56,57.13749980926514,,
3,19:19:56,57.248748779296875,57.14414,SELL
4,19:19:56,57.28750038146973,57.19113,SELL
5,19:19:56,57.22187519073486,57.20048,SELL
6,19:19:56,57.127498626708984,57.17942,BUY
7,19:19:56,57.03999996185303,57.14069,BUY
8,19:19:56,57.13749980926514,57.13983,BUY
9,19:19:56,57.184998512268066,57.15179,SELL
10,19:19:56,57.11749839782715,57.14284,BUY
11,19:19:56,57.3149995803833,57.18729,SELL
12,19:19:56,57.428749084472656,57.24912,SELL
13,19:19:56,57.463748931884766,57.30375,SELL
14,19:19:56,57.435001373291016,57.33701,SELL
15,19:19:56,57.472500801086426,57.37123,SELL
16,19:19:56,57.52000045776367,57.4087,SELL
17,19:19:56,57.45750141143799,57.42097,SELL
18,19:19:56,57.47749996185303,57.43516,SELL
19,19:19:56,57.407501220703125,57.42823,BUY
20,19:19:56,57.39624881744385,57.42021,BUY
21,19:19:56,57.40250015258789,57.41578,BUY
22,19:19:56,57.40625,57.41339,BUY
23,19:19:56,57.42624855041504,57.41661,SELL
24,19:19:56,57.35374927520752,57.40088,BUY
25,19:19:56,57.28499984741211,57.3719,BUY
26,19:19:56,57.27750110626221,57.34829,BUY
27,19:19:56,57.32124996185303,57.34153,BUY
28,19:19:56,57.31999969482422,57.33614,BUY
29,19:19:56,57.34499931335449,57.33836,SELL
30,19:19:56,57.366249084472656,57.34533,SELL
31,19:19:56,57.40499973297119,57.36025,SELL
32,19:19:56,57.36719989776611,57.36199,SELL
33,19:19:56,57.29124927520752,57.3443,BUY
34,19:19:56,57.26750087738037,57.3251,BUY
35,19:19:56,57.27000045776367,57.31133,BUY
36,19:19:56,57.397499084472656,57.33287,SELL
37,19:19:56,57.41749954223633,57.35403,SELL
38,19:19:56,57.35124969482422,57.35333,BUY
39,19:19:56,57.38374996185303,57.36094,SELL
40,19:19:56,57.406249046325684,57.37227,SELL
41,19:19:56,57.37249946594238,57.37232,SELL
42,19:19:56,57.31624984741211,57.35831,BUY
43,19:19:56,57.377501487731934,57.3631,SELL
44,19:19:56,57.37125110626221,57.36514,SELL
45,19:19:56,57.32999897003174,57.35636,BUY
46,19:19:56,57.27500057220459,57.33602,BUY
47,19:19:56,57.26999855041504,57.31951,BUY
48,19:19:56,57.277499198913574,57.30901,BUY
49,19:19:56,57.227500915527344,57.28863,BUY
50,19:19:56,57.179999351501465,57.26147,BUY
51,19:19:56,57.10000038146973,57.22111,BUY
52,19:19:56,57.072500228881836,57.18395,BUY
53,19:19:56,56.977500915527344,57.13234,BUY
54,19:19:56,57.04500102996826,57.11051,BUY
55,19:19:56,57.11250019073486,57.111,SELL
56,19:19:56,57.125,57.1145,SELL
57,19:19:56,57.16749954223633,57.12775,SELL
58,19:19:56,57.14625072479248,57.13238,SELL
59,19:19:56,57.11500072479248,57.12803,BUY
60,19:19:56,57.13437366485596,57.12962,SELL
61,19:19:56,57.13317584991455,57.13051,SELL
62,19:19:56,57.10249996185303,57.12351,BUY
63,19:19:56,57.017499923706055,57.097,BUY
64,19:19:56,57.07599925994873,57.09175,BUY
65,19:19:56,57.08874988555908,57.091,BUY
66,19:19:56,57.144375801086426,57.10435,SELL
67,19:19:56,57.21125030517578,57.13107,SELL
68,19:19:56,57.23750019073486,57.15768,SELL
69,19:19:56,57.187499046325684,57.16513,SELL
70,19:19:56,57.16999912261963,57.16635,SELL
71,19:19:56,57.22000026702881,57.17976,SELL
72,19:19:56,57.2862491607666,57.20638,SELL
73,19:19:56,57.25437545776367,57.21838,SELL
74,19:19:56,57.269999504089355,57.23129,SELL
75,19:19:56,57.317501068115234,57.25284,SELL
76,19:19:56,57.28249931335449,57.26025,SELL
77,19:19:56,57.29750061035156,57.26957,SELL
78,19:19:56,57.34250068664551,57.2878,SELL
79,19:19:56,57.3725004196167,57.30898,SELL
80,19:19:56,57.36874961853027,57.32392,SELL
81,19:19:56,57.452500343322754,57.35606,SELL
82,19:19:56,57.49125003814697,57.38986,SELL
83,19:19:56,57.49874973297119,57.41708,SELL
84,19:19:56,57.477500915527344,57.43219,SELL
85,19:19:56,57.420000076293945,57.42914,BUY
86,19:19:56,57.41499996185303,57.42561,BUY
87,19:19:56,57.3774995803833,57.41358,BUY
