Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:00:00-04:00,113.21499633789062,113.21499633789062,113.08999633789062,113.11000061035156,113.11000061035156,1734,113.1312484741211
2023-03-23 10:01:00-04:00,113.0199966430664,113.18000030517578,113.01000213623047,113.18000030517578,113.18000030517578,2072,113.13750076293945
2023-03-23 10:07:00-04:00,113.30000305175781,113.3499984741211,113.30000305175781,113.33000183105469,113.33000183105469,456,113.32750129699707
2023-03-23 10:08:00-04:00,113.27999877929688,113.27999877929688,113.23999786376953,113.25,113.25,909,113.2549991607666
2023-03-23 10:09:00-04:00,113.41000366210938,113.44000244140625,113.41000366210938,113.44000244140625,113.44000244140625,355,113.43250274658203
2023-03-23 10:10:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,1234,113.62999725341797
2023-03-23 10:13:00-04:00,113.41999816894531,113.44999694824219,113.27999877929688,113.43000030517578,113.43000030517578,1787,113.39749908447266
2023-03-23 10:15:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,790,113.51000213623047
2023-03-23 10:17:00-04:00,113.54000091552734,113.54000091552734,113.48999786376953,113.50499725341797,113.50499725341797,1369,113.5099983215332
2023-03-23 10:20:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,286,113.55000305175781
2023-03-23 10:21:00-04:00,113.55500030517578,113.55500030517578,113.44999694824219,113.44999694824219,113.44999694824219,1391,113.47624778747559
2023-03-23 10:27:00-04:00,113.63999938964844,113.66000366210938,113.58999633789062,113.62999725341797,113.62999725341797,1337,113.62749862670898
2023-03-23 10:29:00-04:00,113.5199966430664,113.5199966430664,113.47000122070312,113.47000122070312,113.47000122070312,889,113.48250007629395
2023-03-23 10:31:00-04:00,113.52999877929688,113.52999877929688,113.5199966430664,113.5199966430664,113.5199966430664,446,113.52249717712402
2023-03-23 10:32:00-04:00,113.38999938964844,113.38999938964844,113.30000305175781,113.33999633789062,113.33999633789062,437,113.34249877929688
2023-03-23 10:33:00-04:00,113.23500061035156,113.23500061035156,113.19499969482422,113.19499969482422,113.19499969482422,304,113.20499992370605
2023-03-23 10:34:00-04:00,113.19999694824219,113.19999694824219,113.03500366210938,113.03500366210938,113.03500366210938,755,113.07625198364258
2023-03-23 10:35:00-04:00,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,113.1500015258789,2168,113.14999961853027
2023-03-23 10:36:00-04:00,113.0,113.0,112.93000030517578,112.93000030517578,112.93000030517578,1496,112.94750022888184
2023-03-23 10:38:00-04:00,113.01000213623047,113.21499633789062,112.97000122070312,113.21499633789062,113.21499633789062,2084,113.15374755859375
2023-03-23 10:39:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,234,113.18000030517578
2023-03-23 10:42:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,407,113.18000030517578
2023-03-23 10:44:00-04:00,113.16999816894531,113.16999816894531,113.08999633789062,113.08999633789062,113.08999633789062,1180,113.1099967956543
2023-03-23 10:45:00-04:00,113.05500030517578,113.05500030517578,113.05000305175781,113.05000305175781,113.05000305175781,387,113.0512523651123
2023-03-23 10:46:00-04:00,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,675,113.22000122070312
2023-03-23 10:47:00-04:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,398,113.1500015258789
2023-03-23 10:48:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,557,113.16000366210938
2023-03-23 10:50:00-04:00,113.2300033569336,113.33000183105469,113.2300033569336,113.29499816894531,113.29499816894531,806,113.28750038146973
2023-03-23 10:51:00-04:00,113.19999694824219,113.2699966430664,113.19999694824219,113.2699966430664,113.2699966430664,896,113.25249671936035
2023-03-23 10:53:00-04:00,113.26000213623047,113.73999786376953,113.26000213623047,113.68499755859375,113.68499755859375,3274,113.59249877929688
2023-03-23 10:54:00-04:00,113.69499969482422,113.70500183105469,113.69499969482422,113.70500183105469,113.70500183105469,348,113.70250129699707
2023-03-23 10:55:00-04:00,113.63999938964844,113.6500015258789,113.4800033569336,113.4800033569336,113.4800033569336,1536,113.52250289916992
2023-03-23 10:56:00-04:00,113.48999786376953,113.56999969482422,113.48999786376953,113.54000091552734,113.54000091552734,971,113.53499984741211
2023-03-23 10:57:00-04:00,113.51000213623047,113.53500366210938,113.51000213623047,113.53500366210938,113.53500366210938,258,113.52875328063965
2023-03-23 10:58:00-04:00,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,382,113.55000305175781
2023-03-23 10:59:00-04:00,113.55999755859375,113.5875015258789,113.47000122070312,113.56999969482422,113.56999969482422,2266,113.54937553405762
2023-03-23 11:00:00-04:00,113.68000030517578,113.73999786376953,113.68000030517578,113.69000244140625,113.69000244140625,584,113.70000076293945
2023-03-23 11:02:00-04:00,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,113.73500061035156,245,113.73500061035156
2023-03-23 11:03:00-04:00,113.72000122070312,113.81999969482422,113.72000122070312,113.79000091552734,113.79000091552734,1105,113.78000068664551
2023-03-23 11:04:00-04:00,113.79000091552734,113.82499694824219,113.66999816894531,113.66999816894531,113.66999816894531,2513,113.70874786376953
2023-03-23 11:05:00-04:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,112,113.66999816894531
2023-03-23 11:06:00-04:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,208,113.68000030517578
2023-03-23 11:07:00-04:00,113.69000244140625,113.72000122070312,113.69000244140625,113.72000122070312,113.72000122070312,1005,113.7125015258789
2023-03-23 11:08:00-04:00,113.75,113.86000061035156,113.75,113.85749816894531,113.85749816894531,1364,113.83124923706055
2023-03-23 11:09:00-04:00,113.87999725341797,113.88500213623047,113.87999725341797,113.88500213623047,113.88500213623047,278,113.88375091552734
2023-03-23 11:10:00-04:00,113.87999725341797,113.88249969482422,113.83999633789062,113.83999633789062,113.83999633789062,335,113.85062217712402
2023-03-23 11:11:00-04:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,263,113.88999938964844
2023-03-23 11:12:00-04:00,113.8949966430664,113.8949966430664,113.88999938964844,113.88999938964844,113.88999938964844,325,113.89124870300293
2023-03-23 11:13:00-04:00,113.83000183105469,113.83000183105469,113.81500244140625,113.83000183105469,113.83000183105469,664,113.82625198364258
2023-03-23 11:14:00-04:00,113.80999755859375,113.81500244140625,113.80999755859375,113.81500244140625,113.81500244140625,358,113.81375122070312
2023-03-23 11:15:00-04:00,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,317,113.81500244140625
2023-03-23 11:16:00-04:00,113.82499694824219,113.82499694824219,113.66000366210938,113.68000030517578,113.68000030517578,1895,113.71125030517578
2023-03-23 11:18:00-04:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,119,113.62999725341797
2023-03-23 11:19:00-04:00,113.62000274658203,113.66000366210938,113.56999969482422,113.56999969482422,113.56999969482422,1702,113.59250068664551
2023-03-23 11:21:00-04:00,113.66999816894531,113.69000244140625,113.66999816894531,113.69000244140625,113.69000244140625,1455,113.68500137329102
2023-03-23 11:22:00-04:00,113.63999938964844,113.63999938964844,113.54000091552734,113.54000091552734,113.54000091552734,1219,113.56500053405762
2023-03-23 11:23:00-04:00,113.55999755859375,113.55999755859375,113.5199966430664,113.55000305175781,113.55000305175781,552,113.54500007629395
2023-03-23 11:24:00-04:00,113.48999786376953,113.5999984741211,113.45999908447266,113.5999984741211,113.5999984741211,2383,113.56499862670898
2023-03-23 11:25:00-04:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,440,113.54000091552734
2023-03-23 11:26:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,482,113.44999694824219
2023-03-23 11:27:00-04:00,113.4000015258789,113.4000015258789,113.38999938964844,113.38999938964844,113.38999938964844,1032,113.39249992370605
2023-03-23 11:28:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,278,113.33999633789062
2023-03-23 11:29:00-04:00,113.375,113.375,113.30999755859375,113.30999755859375,113.30999755859375,1032,113.32624816894531
2023-03-23 11:30:00-04:00,113.38999938964844,113.38999938964844,113.37999725341797,113.38999938964844,113.38999938964844,2028,113.38749885559082
2023-03-23 11:31:00-04:00,113.38999938964844,113.44000244140625,113.38999938964844,113.44000244140625,113.44000244140625,669,113.4275016784668
2023-03-23 11:33:00-04:00,113.44000244140625,113.44000244140625,113.27999877929688,113.27999877929688,113.27999877929688,1827,113.31999969482422
2023-03-23 11:34:00-04:00,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,113.31500244140625,224,113.31500244140625
2023-03-23 11:35:00-04:00,113.4000015258789,113.4000015258789,113.37000274658203,113.4000015258789,113.4000015258789,2517,113.39250183105469
2023-03-23 11:37:00-04:00,113.55000305175781,113.58000183105469,113.55000305175781,113.58000183105469,113.58000183105469,778,113.57250213623047
2023-03-23 11:38:00-04:00,113.62000274658203,113.66999816894531,113.62000274658203,113.66999816894531,113.66999816894531,350,113.65749931335449
2023-03-23 11:39:00-04:00,113.6500015258789,113.6500015258789,113.5999984741211,113.5999984741211,113.5999984741211,2102,113.61249923706055
2023-03-23 11:40:00-04:00,113.6050033569336,113.66000366210938,113.6050033569336,113.66000366210938,113.66000366210938,475,113.64625358581543
2023-03-23 11:42:00-04:00,113.5999984741211,113.5999984741211,113.58000183105469,113.58000183105469,113.58000183105469,824,113.58500099182129
2023-03-23 11:43:00-04:00,113.59500122070312,113.59500122070312,113.54000091552734,113.54000091552734,113.54000091552734,499,113.55375099182129
2023-03-23 11:44:00-04:00,113.4800033569336,113.5999984741211,113.4800033569336,113.58000183105469,113.58000183105469,1044,113.56000137329102
2023-03-23 11:45:00-04:00,113.55999755859375,113.55999755859375,113.51000213623047,113.5250015258789,113.5250015258789,1163,113.53000068664551
2023-03-23 11:46:00-04:00,113.5,113.5,113.5,113.5,113.5,109,113.5
2023-03-23 11:47:00-04:00,113.5,113.72000122070312,113.5,113.72000122070312,113.72000122070312,2157,113.66500091552734
2023-03-23 11:48:00-04:00,113.69000244140625,113.69999694824219,113.69000244140625,113.69999694824219,113.69999694824219,1149,113.6974983215332
2023-03-23 11:49:00-04:00,113.6500015258789,113.70999908447266,113.6500015258789,113.6500015258789,113.6500015258789,2452,113.66500091552734
2023-03-23 11:50:00-04:00,113.61000061035156,113.69000244140625,113.61000061035156,113.69000244140625,113.69000244140625,721,113.67000198364258
2023-03-23 11:51:00-04:00,113.6500015258789,113.6500015258789,113.58499908447266,113.58499908447266,113.58499908447266,1029,113.60124969482422
2023-03-23 11:52:00-04:00,113.62999725341797,113.63999938964844,113.58999633789062,113.63999938964844,113.63999938964844,625,113.62749862670898
2023-03-23 11:54:00-04:00,113.5999984741211,113.5999984741211,113.55999755859375,113.55999755859375,113.55999755859375,669,113.56999778747559
2023-03-23 11:55:00-04:00,113.55999755859375,113.58999633789062,113.51000213623047,113.52999877929688,113.52999877929688,1137,113.53999900817871
2023-03-23 11:56:00-04:00,113.6050033569336,113.6050033569336,113.53500366210938,113.53500366210938,113.53500366210938,615,113.55250358581543
2023-03-23 11:57:00-04:00,113.54000091552734,113.54000091552734,113.52999877929688,113.52999877929688,113.52999877929688,650,113.53249931335449
2023-03-23 11:59:00-04:00,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,123,113.52999877929688
2023-03-23 12:00:00-04:00,113.5,113.5,113.44000244140625,113.45999908447266,113.45999908447266,1011,113.46500015258789
2023-03-23 12:02:00-04:00,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,1338,113.37999725341797
2023-03-23 12:04:00-04:00,113.45500183105469,113.55999755859375,113.45500183105469,113.5,113.5,1032,113.50374984741211
2023-03-23 12:05:00-04:00,113.5,113.52999877929688,113.5,113.52999877929688,113.52999877929688,235,113.52249908447266
2023-03-23 12:06:00-04:00,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,205,113.56999969482422
2023-03-23 12:07:00-04:00,113.58000183105469,113.58000183105469,113.56999969482422,113.56999969482422,113.56999969482422,2204,113.57250022888184
2023-03-23 12:08:00-04:00,113.5875015258789,113.59500122070312,113.5875015258789,113.59500122070312,113.59500122070312,425,113.59312629699707
2023-03-23 12:10:00-04:00,113.69000244140625,113.69000244140625,113.55999755859375,113.58499908447266,113.58499908447266,1714,113.60499954223633
2023-03-23 12:11:00-04:00,113.5199966430664,113.53500366210938,113.45500183105469,113.45500183105469,113.45500183105469,952,113.47500228881836
2023-03-23 12:12:00-04:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,168,113.41999816894531
2023-03-23 12:13:00-04:00,113.43000030517578,113.43000030517578,113.32499694824219,113.32499694824219,113.32499694824219,1204,113.35124778747559
2023-03-23 12:15:00-04:00,113.25,113.25,113.25,113.25,113.25,247,113.25
2023-03-23 12:16:00-04:00,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,113.33999633789062,257,113.33999633789062
2023-03-23 12:17:00-04:00,113.29000091552734,113.37999725341797,113.29000091552734,113.37999725341797,113.37999725341797,1025,113.35749816894531
2023-03-23 12:18:00-04:00,113.31749725341797,113.32499694824219,113.2300033569336,113.25,113.25,3492,113.26375007629395
2023-03-23 12:19:00-04:00,113.19999694824219,113.20999908447266,113.19999694824219,113.20999908447266,113.20999908447266,2093,113.20749855041504
2023-03-23 12:20:00-04:00,113.21499633789062,113.21499633789062,113.21499633789062,113.21499633789062,113.21499633789062,132,113.21499633789062
2023-03-23 12:21:00-04:00,113.12000274658203,113.12000274658203,112.98999786376953,113.04499816894531,113.04499816894531,2898,113.04999923706055
2023-03-23 12:23:00-04:00,113.08000183105469,113.09500122070312,113.08000183105469,113.09500122070312,113.09500122070312,201,113.09125137329102
2023-03-23 12:24:00-04:00,113.1050033569336,113.1050033569336,113.1050033569336,113.1050033569336,113.1050033569336,260,113.1050033569336
2023-03-23 12:25:00-04:00,113.20999908447266,113.29000091552734,113.20999908447266,113.2699966430664,113.2699966430664,2452,113.2599983215332
2023-03-23 12:26:00-04:00,113.33999633789062,113.41999816894531,113.33999633789062,113.41999816894531,113.41999816894531,466,113.39999771118164
2023-03-23 12:27:00-04:00,113.44999694824219,113.47000122070312,113.44999694824219,113.47000122070312,113.47000122070312,465,113.46500015258789
2023-03-23 12:28:00-04:00,113.3949966430664,113.41999816894531,113.29499816894531,113.29499816894531,113.29499816894531,2820,113.32624816894531
2023-03-23 12:29:00-04:00,113.20999908447266,113.22000122070312,113.20999908447266,113.20999908447266,113.20999908447266,492,113.21249961853027
2023-03-23 12:30:00-04:00,113.27999877929688,113.37000274658203,113.27999877929688,113.37000274658203,113.37000274658203,1194,113.34750175476074
2023-03-23 12:31:00-04:00,113.45999908447266,113.45999908447266,113.41000366210938,113.41000366210938,113.41000366210938,1715,113.4225025177002
2023-03-23 12:32:00-04:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,271,113.41000366210938
2023-03-23 12:33:00-04:00,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,333,113.33000183105469
2023-03-23 12:34:00-04:00,113.31999969482422,113.33000183105469,113.26499938964844,113.30000305175781,113.30000305175781,1054,113.29875183105469
2023-03-23 12:35:00-04:00,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,431,113.26000213623047
2023-03-23 12:39:00-04:00,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,794,113.23999786376953
2023-03-23 12:40:00-04:00,113.19999694824219,113.23999786376953,113.19999694824219,113.19999694824219,113.19999694824219,716,113.20999717712402
2023-03-23 12:41:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,311,113.12000274658203
2023-03-23 12:42:00-04:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,479,113.16999816894531
2023-03-23 12:43:00-04:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,203,113.18000030517578
2023-03-23 12:44:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,160,113.20999908447266
2023-03-23 12:45:00-04:00,113.16000366210938,113.16000366210938,113.08000183105469,113.08000183105469,113.08000183105469,1009,113.10000228881836
2023-03-23 12:47:00-04:00,113.05999755859375,113.05999755859375,113.02999877929688,113.02999877929688,113.02999877929688,776,113.0374984741211
2023-03-23 12:48:00-04:00,112.9800033569336,112.9800033569336,112.97000122070312,112.97000122070312,112.97000122070312,535,112.97250175476074
2023-03-23 12:50:00-04:00,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,142,113.06999969482422
2023-03-23 12:52:00-04:00,113.04000091552734,113.04000091552734,113.0199966430664,113.0199966430664,113.0199966430664,1079,113.02499771118164
2023-03-23 12:53:00-04:00,113.08999633789062,113.16500091552734,113.08999633789062,113.16500091552734,113.16500091552734,576,113.14624977111816
2023-03-23 12:54:00-04:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,214,113.1500015258789
2023-03-23 12:55:00-04:00,113.15499877929688,113.15499877929688,113.11000061035156,113.11000061035156,113.11000061035156,1210,113.12125015258789
2023-03-23 12:56:00-04:00,113.05000305175781,113.05000305175781,113.04000091552734,113.04000091552734,113.04000091552734,556,113.04250144958496
2023-03-23 12:57:00-04:00,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,206,112.98999786376953
2023-03-23 12:58:00-04:00,112.94999694824219,113.08000183105469,112.94999694824219,113.08000183105469,113.08000183105469,1291,113.04750061035156
2023-03-23 12:59:00-04:00,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,194,113.00499725341797
2023-03-23 13:01:00-04:00,112.94999694824219,112.94999694824219,112.91999816894531,112.91999816894531,112.91999816894531,1025,112.92749786376953
2023-03-23 13:02:00-04:00,113.0,113.0,113.0,113.0,113.0,277,113.0
2023-03-23 13:04:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,250,112.88999938964844
2023-03-23 13:05:00-04:00,112.94000244140625,112.9800033569336,112.94000244140625,112.9800033569336,112.9800033569336,1024,112.97000312805176
2023-03-23 13:06:00-04:00,113.13500213623047,113.13500213623047,113.13500213623047,113.13500213623047,113.13500213623047,148,113.13500213623047
2023-03-23 13:07:00-04:00,113.08000183105469,113.08000183105469,112.9800033569336,112.99500274658203,112.99500274658203,2106,113.01250267028809
2023-03-23 13:09:00-04:00,112.87000274658203,112.87000274658203,112.86000061035156,112.86000061035156,112.86000061035156,467,112.86250114440918
2023-03-23 13:10:00-04:00,112.80999755859375,112.80999755859375,112.72000122070312,112.80999755859375,112.80999755859375,927,112.7874984741211
2023-03-23 13:14:00-04:00,112.75,112.83000183105469,112.72000122070312,112.72000122070312,112.72000122070312,978,112.74750137329102
2023-03-23 13:15:00-04:00,112.72000122070312,112.72000122070312,112.69999694824219,112.69999694824219,112.69999694824219,307,112.70499801635742
2023-03-23 13:16:00-04:00,112.69999694824219,112.70999908447266,112.58999633789062,112.66000366210938,112.66000366210938,1232,112.65500068664551
2023-03-23 13:17:00-04:00,112.68000030517578,112.68000030517578,112.63999938964844,112.6500015258789,112.6500015258789,584,112.65500068664551
2023-03-23 13:19:00-04:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,128,112.66999816894531
2023-03-23 13:20:00-04:00,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,384,112.67500305175781
2023-03-23 13:21:00-04:00,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,544,112.69000244140625
2023-03-23 13:22:00-04:00,112.7300033569336,112.7300033569336,112.62000274658203,112.62000274658203,112.62000274658203,2991,112.64750289916992
2023-03-23 13:23:00-04:00,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,101,112.66500091552734
2023-03-23 13:24:00-04:00,112.69999694824219,112.69999694824219,112.52999877929688,112.52999877929688,112.52999877929688,3765,112.5724983215332
2023-03-23 13:25:00-04:00,112.55500030517578,112.55500030517578,112.41000366210938,112.41000366210938,112.41000366210938,962,112.44625282287598
2023-03-23 13:26:00-04:00,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,595,112.22000122070312
2023-03-23 13:27:00-04:00,112.20999908447266,112.20999908447266,112.0,112.12000274658203,112.12000274658203,2092,112.11250114440918
2023-03-23 13:28:00-04:00,112.2699966430664,112.3499984741211,112.2300033569336,112.2300033569336,112.2300033569336,1548,112.26000213623047
2023-03-23 13:30:00-04:00,112.29000091552734,112.29499816894531,112.29000091552734,112.29499816894531,112.29499816894531,534,112.29374885559082
2023-03-23 13:32:00-04:00,112.37000274658203,112.37999725341797,112.3499984741211,112.3499984741211,112.3499984741211,1104,112.35749816894531
2023-03-23 13:33:00-04:00,112.38500213623047,112.44000244140625,112.38500213623047,112.44000244140625,112.44000244140625,388,112.4262523651123
2023-03-23 13:34:00-04:00,112.38999938964844,112.43000030517578,112.37999725341797,112.43000030517578,112.43000030517578,864,112.41749954223633
2023-03-23 13:37:00-04:00,112.43000030517578,112.44000244140625,112.31999969482422,112.41999816894531,112.41999816894531,2119,112.39999961853027
2023-03-23 13:39:00-04:00,112.41500091552734,112.47000122070312,112.41500091552734,112.47000122070312,112.47000122070312,588,112.45625114440918
2023-03-23 13:40:00-04:00,112.37000274658203,112.37000274658203,112.23999786376953,112.23999786376953,112.23999786376953,1729,112.27249908447266
2023-03-23 13:41:00-04:00,112.23500061035156,112.23500061035156,112.18000030517578,112.19499969482422,112.19499969482422,1712,112.20125007629395
2023-03-23 13:42:00-04:00,112.11000061035156,112.12999725341797,112.11000061035156,112.12999725341797,112.12999725341797,391,112.12499809265137
2023-03-23 13:43:00-04:00,112.1500015258789,112.2300033569336,112.1500015258789,112.20999908447266,112.20999908447266,1751,112.20000076293945
2023-03-23 13:44:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,264,112.37000274658203
2023-03-23 13:45:00-04:00,112.33999633789062,112.4000015258789,112.33999633789062,112.4000015258789,112.4000015258789,1164,112.38500022888184
2023-03-23 13:46:00-04:00,112.3499984741211,112.3499984741211,112.2249984741211,112.26000213623047,112.26000213623047,1425,112.27375030517578
2023-03-23 13:48:00-04:00,112.12999725341797,112.12999725341797,112.04000091552734,112.08999633789062,112.08999633789062,750,112.08749771118164
2023-03-23 13:49:00-04:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,297,112.05000305175781
2023-03-23 13:50:00-04:00,112.05999755859375,112.05999755859375,111.94999694824219,111.9800033569336,111.9800033569336,1256,111.99250030517578
2023-03-23 13:51:00-04:00,111.95999908447266,111.95999908447266,111.86000061035156,111.86000061035156,111.86000061035156,565,111.88500022888184
2023-03-23 13:52:00-04:00,111.87000274658203,111.94999694824219,111.81999969482422,111.94999694824219,111.94999694824219,1445,111.9174976348877
2023-03-23 13:53:00-04:00,112.0199966430664,112.0199966430664,112.0,112.0,112.0,358,112.0049991607666
2023-03-23 13:54:00-04:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,570,111.9800033569336
2023-03-23 13:55:00-04:00,111.91000366210938,111.91000366210938,111.81999969482422,111.81999969482422,111.81999969482422,809,111.84250068664551
2023-03-23 13:56:00-04:00,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,212,111.83000183105469
2023-03-23 13:57:00-04:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,454,111.9000015258789
2023-03-23 13:58:00-04:00,111.81999969482422,111.81999969482422,111.79499816894531,111.79499816894531,111.79499816894531,1449,111.80124855041504
2023-03-23 13:59:00-04:00,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,209,111.72000122070312
2023-03-23 14:00:00-04:00,111.80000305175781,111.86000061035156,111.80000305175781,111.83999633789062,111.83999633789062,1000,111.83499908447266
2023-03-23 14:01:00-04:00,111.88999938964844,111.9000015258789,111.85250091552734,111.86000061035156,111.86000061035156,1961,111.86812591552734
2023-03-23 14:02:00-04:00,111.91999816894531,111.91999816894531,111.81999969482422,111.81999969482422,111.81999969482422,1474,111.84499931335449
2023-03-23 14:04:00-04:00,111.70999908447266,111.72000122070312,111.68000030517578,111.68000030517578,111.68000030517578,1176,111.69000053405762
2023-03-23 14:05:00-04:00,111.67500305175781,111.7699966430664,111.67500305175781,111.7699966430664,111.7699966430664,933,111.74624824523926
2023-03-23 14:06:00-04:00,111.71499633789062,111.71499633789062,111.66999816894531,111.66999816894531,111.66999816894531,725,111.68124771118164
2023-03-23 14:07:00-04:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,526,111.63999938964844
2023-03-23 14:09:00-04:00,111.58499908447266,111.5999984741211,111.55999755859375,111.55999755859375,111.55999755859375,1291,111.56999778747559
2023-03-23 14:10:00-04:00,111.52999877929688,111.56999969482422,111.50250244140625,111.56999969482422,111.56999969482422,1302,111.55312538146973
2023-03-23 14:12:00-04:00,111.52999877929688,111.58999633789062,111.52999877929688,111.55999755859375,111.55999755859375,1588,111.55999755859375
2023-03-23 14:13:00-04:00,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,111.66999816894531,731,111.66999816894531
